0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	30.0159	1.96825	0.0158672
0.0325929	30.0159	1.96825	0.015871
0.0331422	30.0159	1.96825	0.0158672
0.0336914	30.0159	1.96825	0.015871
0.0342407	30.0159	1.96825	0.0158749
0.03479	30.0159	1.96825	0.015873
0.0353392	30.0159	1.96825	0.015871
0.0358885	30.0159	1.96825	0.0158672
0.0364377	30.0159	1.96825	0.0158691
0.036987	29.0476	2.90476	0.0476189
0.037417	29.0476	2.90476	0.0476131
0.037847	29.0476	2.90476	0.0476227
0.0382769	29.0476	2.90476	0.0476131
0.0387069	29.0476	2.90476	0.0476151
0.0391369	29.0476	2.90476	0.047617
0.0395669	29.0476	2.90476	0.0476189
0.0399968	29.0476	2.90476	0.0476131
0.0404268	29.0476	2.90476	0.0476189
0.0408568	29.0476	2.90476	0.0476189
0.0412868	28.0952	3.80952	0.095232
0.0416466	28.0952	3.80952	0.095232
0.0420065	28.0952	3.80952	0.0952358
0.0423663	28.0952	3.80952	0.0952377
0.0427262	28.0952	3.80952	0.0952358
0.043086	28.0952	3.80952	0.0952358
0.0434459	28.0952	3.80952	0.0952358
0.0438057	28.0952	3.80952	0.0952377
0.0441656	28.0952	3.80952	0.095232
0.0445254	28.0952	3.80952	0.0952377
0.0448853	28.0952	3.80952	0.0952377
0.0452451	28.0952	3.80952	0.095232
0.045605	28.0952	3.80952	0.0952339
0.0459648	28.0952	3.80952	0.0952339
0.0463247	28.0952	3.80952	0.0952339
0.0466845	28.0952	3.80952	0.0952339
0.0470444	28.0952	3.80952	0.0952339
0.0474042	28.0952	3.80952	0.095232
0.0477641	28.0952	3.80952	0.0952415
0.048124	28.0952	3.80952	0.0952377
0.0484838	28.0952	3.80952	0.0952339
0.0488437	28.0952	3.80952	0.095232
0.0492035	28.0952	3.80952	0.0952377
0.0495634	28.0952	3.80952	0.0952339
0.0499232	28.0952	3.80952	0.0952339
0.0502831	28.0952	3.80952	0.0952339
0.0506429	28.0952	3.80952	0.0952377
0.0510028	28.0952	3.80952	0.0952377
0.0513626	28.0952	3.80952	0.0952339
0.0517225	28.0952	3.80952	0.0952339
0.0520823	28.0952	3.80952	0.095232
0.0524422	27.1587	4.68254	0.158726
0.0527563	27.1587	4.68254	0.158726
0.0530703	27.1587	4.68254	0.158726
0.0533844	27.1587	4.68254	0.158726
0.0536985	27.1587	4.68254	0.158726
0.0540126	27.1587	4.68254	0.158733
0.0543267	27.1587	4.68254	0.158726
