0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	31	0.5	-9.71606e-06	-0.00360964	-8.42052e-06	-0.00157965	-8.42052e-06	-0.00157965
0.0036297	31	0.500001	-1.47929e-05	-0.00516424	-1.41589e-05	-0.00215638	-1.41589e-05	-0.00215638
0.00413441	31	0.500001	-2.19907e-05	-0.00671884	-2.20985e-05	-0.00273309	-2.20985e-05	-0.00273309
0.00463911	31	0.500001	-3.13096e-05	-0.00827342	-3.22394e-05	-0.00330979	-3.22394e-05	-0.00330979
0.00514382	31	0.500001	-4.27496e-05	-0.009828	-4.45814e-05	-0.00388647	-4.45814e-05	-0.00388647
0.00564852	31	0.500001	-5.63103e-05	-0.0113826	-5.91246e-05	-0.00446312	-5.91246e-05	-0.00446312
0.00615323	31	0.500001	-7.19922e-05	-0.0129371	-7.5869e-05	-0.00503975	-7.5869e-05	-0.00503975
0.00665793	31	0.500001	-8.97949e-05	-0.0144916	-9.48143e-05	-0.00561633	-9.48143e-05	-0.00561633
0.00716264	31	0.500001	-0.000109718	-0.0160461	-0.00011596	-0.00619289	-0.00011596	-0.00619289
0.00766734	31	0.500001	-0.000131763	-0.0176006	-0.000139307	-0.00676939	-0.000139307	-0.00676939
0.00817205	31	0.500001	-0.000155928	-0.019155	-0.000164856	-0.00734586	-0.000164856	-0.00734586
0.00867675	31	0.5	-0.000182215	-0.0207095	-0.000192605	-0.00792226	-0.000192605	-0.00792226
0.00918145	31	0.5	-0.000210621	-0.0222639	-0.000222554	-0.00849862	-0.000222554	-0.00849862
0.00968616	31	0.5	-0.000241149	-0.0238182	-0.000254704	-0.00907492	-0.000254704	-0.00907492
0.0101909	31	0.5	-0.000273796	-0.0253725	-0.000289054	-0.00965115	-0.000289054	-0.00965115
0.0106956	31	0.499999	-0.000308565	-0.0269268	-0.000325605	-0.0102273	-0.000325605	-0.0102273
0.0112003	31	0.499999	-0.000345454	-0.028481	-0.000364356	-0.0108034	-0.000364356	-0.0108034
0.011705	31	0.499998	-0.000384464	-0.0300352	-0.000405306	-0.0113794	-0.000405306	-0.0113794
0.0122097	31	0.499998	-0.000425595	-0.0315893	-0.000448457	-0.0119553	-0.000448457	-0.0119553
0.0127144	31	0.499997	-0.000468846	-0.0331434	-0.000493808	-0.0125312	-0.000493808	-0.0125312
0.0132191	31	0.499997	-0.000514215	-0.0346974	-0.000541359	-0.0131069	-0.000541359	-0.0131069
0.0137238	31	0.499996	-0.000561707	-0.0362514	-0.000591109	-0.0136826	-0.000591109	-0.0136826
0.0142285	31	0.499995	-0.000611321	-0.0378053	-0.000643058	-0.0142582	-0.000643058	-0.0142582
0.0147332	30	1.00001	-0.00085584	-0.0506427	-0.00100512	-0.0320323	-0.00100512	-0.0320323
0.0150982	30	1.00002	-0.000906842	-0.052903	-0.00107642	-0.0333397	-0.00107642	-0.0333397
0.0154632	30	1.00002	-0.000960294	-0.0551632	-0.00115103	-0.0346471	-0.00115103	-0.0346471
0.0158282	29.9999	1.00002	-0.0010162	-0.0574233	-0.00122894	-0.0359544	-0.00122894	-0.0359544
0.0161933	29.9999	1.00002	-0.00107455	-0.0596834	-0.00131016	-0.0372615	-0.00131016	-0.0372615
0.0165583	29.9999	1.00002	-0.00113535	-0.0619435	-0.00139468	-0.0385685	-0.00139468	-0.0385685
0.0169233	29.9999	1.00002	-0.0011986	-0.0642034	-0.00148251	-0.0398754	-0.00148251	-0.0398754
0.0172883	29.9999	1.00003	-0.00126429	-0.0664634	-0.00157363	-0.0411822	-0.00157363	-0.0411822
0.0176533	29.9999	1.00003	-0.00133244	-0.0687232	-0.00166806	-0.0424888	-0.00166806	-0.0424888
0.0180183	29.9999	1.00003	-0.00140303	-0.070983	-0.00176579	-0.0437953	-0.00176579	-0.0437953
0.0183834	28.9999	1.48406	-0.00178889	-0.0880594	-0.00236904	-0.0697137	-0.00236904	-0.0697137
0.0186688	28.9999	1.48406	-0.00185925	-0.0909722	-0.00248403	-0.0718247	-0.00248403	-0.0718247
0.0189542	28.9999	1.48407	-0.00193217	-0.0938848	-0.00260311	-0.0739355	-0.00260311	-0.0739355
0.0192396	28.9999	1.48407	-0.00200766	-0.0967975	-0.00272628	-0.0760463	-0.00272628	-0.0760463
0.019525	28.9999	1.48408	-0.00208573	-0.0997101	-0.00285353	-0.0781568	-0.00285353	-0.0781568
0.0198104	28.9999	1.48408	-0.00216635	-0.102623	-0.00298488	-0.0802672	-0.00298488	-0.0802672
0.0200958	28.9998	1.48409	-0.00224955	-0.105535	-0.00312031	-0.0823775	-0.00312031	-0.0823775
0.0203812	28.9998	1.4841	-0.00233531	-0.108447	-0.00325982	-0.0844876	-0.00325982	-0.0844876
0.0206666	28.9998	1.4841	-0.00242364	-0.11136	-0.00340342	-0.0865975	-0.00340342	-0.0865975
0.020952	28.9998	1.48411	-0.00251453	-0.114272	-0.0035511	-0.0887072	-0.0035511	-0.0887072
0.0212374	28.9998	1.48411	-0.00260798	-0.117184	-0.00370288	-0.0908167	-0.00370288	-0.0908167
0.0215228	28.9998	1.48412	-0.00270402	-0.120096	-0.00385874	-0.092926	-0.00385874	-0.092926
0.0218082	28.9998	1.48413	-0.0028026	-0.123008	-0.00401868	-0.0950352	-0.00401868	-0.0950352
0.0220936	28.9998	1.48413	-0.00290376	-0.12592	-0.00418271	-0.0971441	-0.00418271	-0.0971441
0.022379	28.9998	1.48414	-0.00300748	-0.128831	-0.00435082	-0.0992529	-0.00435082	-0.0992529
0.0226644	28.9998	1.48415	-0.00311378	-0.131743	-0.00452303	-0.101361	-0.00452303	-0.101361
