0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	31	1	1.90735e-06
0.0382936	31	1	0
0.0390873	31	1	3.8147e-06
0.039881	31	1	0
0.0406746	31	1	0
0.0414683	31	1	0
0.0422619	31	1	0
0.0430556	31	1	0
0.0438492	31	1	0
0.0446429	31	1	0
0.0454365	31	1	0
0.0462302	31	1	0
0.0470238	31	1	0
0.0478175	31	1	0
0.0486111	31	1	0
0.0494048	31	1	0
0.0501984	31	1	0
0.0509921	31	1	0
0.0517857	31	1	0
0.0525794	31	1	0
0.053373	31	1	0
0.0541667	31	1	0
0.0549603	31	1	0
0.055754	31	1	0
0.0565476	31	1	0
0.0573413	31	1	1.90735e-06
0.0581349	31	1	0
0.0589286	31	1	0
0.0597222	31	1	0
0.0605159	31	1	0
0.0613095	31	1	0
0.0621032	31	1	0
0.0628968	31	1	0
0.0636905	31	1	0
0.0644841	31	1	0
0.0652778	31	1	0
0.0660714	31	1	1.90735e-06
0.0668651	31	1	0
0.0676587	31	1	0
0.0684524	31	1	0
0.069246	31	1	0
0.0700397	31	1	0
0.0708333	30.0159	1.96825	0.0158691
0.0713826	30.0159	1.96825	0.0158691
0.0719318	30.0159	1.96825	0.015871
0.0724811	30.0159	1.96825	0.0158672
0.0730304	30.0159	1.96825	0.0158749
0.0735796	30.0159	1.96825	0.0158691
0.0741289	30.0159	1.96825	0.0158672
0.0746781	30.0159	1.96825	0.0158749
0.0752274	30.0159	1.96825	0.015871
0.0757766	30.0159	1.96825	0.0158749
0.0763259	30.0159	1.96825	0.015873
0.0768752	30.0159	1.96825	0.0158672
0.0774244	30.0159	1.96825	0.015873
0.0779737	30.0159	1.96825	0.015871
0.0785229	30.0159	1.96825	0.015871
0.0790722	30.0159	1.96825	0.0158672
0.0796214	30.0159	1.96825	0.0158691
0.0801707	30.0159	1.96825	0.015871
0.0807199	30.0159	1.96825	0.015871
0.0812692	30.0159	1.96825	0.015871
0.0818185	30.0159	1.96825	0.015871
0.0823677	30.0159	1.96825	0.015873
0.082917	30.0159	1.96825	0.0158691
0.0834662	30.0159	1.96825	0.015871
0.0840155	30.0159	1.96825	0.0158691
0.0845647	30.0159	1.96825	0.015871
0.085114	30.0159	1.96825	0.015871
0.0856633	30.0159	1.96825	0.015873
0.0862125	29.0476	2.90476	0.0476208
0.0866425	29.0476	2.90476	0.0476131
0.0870725	28.0952	3.80952	0.0952358
