0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	31	0.500002	-5.28977e-05	-0.00842232	-4.58442e-05	-0.00368564	-4.58442e-05	-0.00368564
0.0067547	31	0.500002	-6.33293e-05	-0.00997688	-5.77659e-05	-0.00426229	-5.77659e-05	-0.00426229
0.00725941	31	0.500003	-7.5882e-05	-0.0115314	-7.18889e-05	-0.00483892	-7.18889e-05	-0.00483892
0.00776411	31	0.500003	-9.05558e-05	-0.0130859	-8.82129e-05	-0.00541553	-8.82129e-05	-0.00541553
0.00826882	31	0.500004	-0.00010735	-0.0146405	-0.000106738	-0.0059921	-0.000106738	-0.0059921
0.00877352	30	1.00001	-0.000154656	-0.0196982	-0.000172096	-0.0130244	-0.000172096	-0.0130244
0.00913854	30	1.00001	-0.000173664	-0.0219591	-0.000199162	-0.014333	-0.000199162	-0.014333
0.00950356	30	1.00001	-0.000195122	-0.02422	-0.000229533	-0.0156417	-0.000229533	-0.0156417
0.00986859	30	1.00001	-0.000219029	-0.0264809	-0.000263211	-0.0169502	-0.000263211	-0.0169502
0.0102336	30	1.00001	-0.000245387	-0.0287417	-0.000300194	-0.0182588	-0.000300194	-0.0182588
0.0105986	30	1.00001	-0.000274195	-0.0310025	-0.000340484	-0.0195673	-0.000340484	-0.0195673
0.0109637	30	1.00001	-0.000305451	-0.0332633	-0.000384079	-0.0208757	-0.000384079	-0.0208757
0.0113287	30	1.00002	-0.000339159	-0.0355241	-0.00043098	-0.022184	-0.00043098	-0.022184
0.0116937	30	1.00002	-0.000375314	-0.0377848	-0.000481185	-0.0234923	-0.000481185	-0.0234923
0.0120587	30	1.00002	-0.000413919	-0.0400455	-0.000534696	-0.0248005	-0.000534696	-0.0248005
0.0124237	30	1.00002	-0.000454973	-0.0423061	-0.000591513	-0.0261087	-0.000591513	-0.0261087
0.0127888	30	1.00002	-0.000498478	-0.0445667	-0.000651635	-0.0274167	-0.000651635	-0.0274167
0.0131538	30	1.00002	-0.000544431	-0.0468273	-0.000715061	-0.0287247	-0.000715061	-0.0287247
0.0135188	30	1.00002	-0.000592833	-0.0490878	-0.000781792	-0.0300325	-0.000781792	-0.0300325
0.0138838	30	1.00003	-0.000643686	-0.0513482	-0.000851829	-0.0313403	-0.000851829	-0.0313403
0.0142488	30	1.00003	-0.000696988	-0.0536086	-0.000925172	-0.0326479	-0.000925172	-0.0326479
0.0146138	30	1.00003	-0.00075274	-0.055869	-0.00100182	-0.0339555	-0.00100182	-0.0339555
0.0149789	29.9999	1.00003	-0.000810942	-0.0581293	-0.00108177	-0.0352629	-0.00108177	-0.0352629
0.0153439	29.9999	1.00003	-0.00087159	-0.0603895	-0.00116503	-0.0365702	-0.00116503	-0.0365702
0.0157089	29.9999	1.00003	-0.000934688	-0.0626497	-0.00125158	-0.0378774	-0.00125158	-0.0378774
0.0160739	29.9999	1.00003	-0.00100024	-0.0649098	-0.00134145	-0.0391845	-0.00134145	-0.0391845
0.0164389	29.9999	1.00004	-0.00106823	-0.0671699	-0.00143461	-0.0404914	-0.00143461	-0.0404914
0.016804	29.9999	1.00004	-0.00113868	-0.0694299	-0.00153108	-0.0417982	-0.00153108	-0.0417982
0.017169	29.9999	1.00004	-0.00121157	-0.0716898	-0.00163086	-0.0431049	-0.00163086	-0.0431049
0.017534	29.9999	1.00004	-0.00128691	-0.0739496	-0.00173393	-0.0444114	-0.00173393	-0.0444114
0.017899	29.9999	1.00004	-0.0013647	-0.0762094	-0.00184031	-0.0457177	-0.00184031	-0.0457177
0.018264	29.9999	1.00004	-0.00144494	-0.078469	-0.00194999	-0.0470239	-0.00194999	-0.0470239
0.018629	29.9999	1.00005	-0.00152763	-0.0807286	-0.00206298	-0.0483299	-0.00206298	-0.0483299
0.018994	29.9999	1.00005	-0.00161277	-0.0829882	-0.00217926	-0.0496358	-0.00217926	-0.0496358
0.0193591	29.9999	1.00005	-0.00170035	-0.0852476	-0.00229885	-0.0509414	-0.00229885	-0.0509414
0.0197241	29.9999	1.00005	-0.00179038	-0.0875069	-0.00242174	-0.0522469	-0.00242174	-0.0522469
0.0200891	29.9999	1.00005	-0.00188287	-0.0897662	-0.00254793	-0.0535522	-0.00254793	-0.0535522
0.0204541	29.9999	1.00005	-0.0019778	-0.0920253	-0.00267742	-0.0548574	-0.00267742	-0.0548574
0.0208191	29.9998	1.00005	-0.00207517	-0.0942843	-0.00281021	-0.0561623	-0.00281021	-0.0561623
0.0211841	29.9998	1.00006	-0.002175	-0.0965433	-0.00294631	-0.057467	-0.00294631	-0.057467
0.0215491	29.9998	1.00006	-0.00227727	-0.0988022	-0.0030857	-0.0587715	-0.0030857	-0.0587715
0.0219141	29.9998	1.00006	-0.00238199	-0.101061	-0.0032284	-0.0600759	-0.0032284	-0.0600759
0.0222792	29.9998	1.00006	-0.00248916	-0.10332	-0.00337439	-0.06138	-0.00337439	-0.06138
0.0226442	29.9998	1.00006	-0.00259876	-0.105578	-0.00352368	-0.0626839	-0.00352368	-0.0626839
0.0230092	29.9998	1.00007	-0.00271082	-0.107837	-0.00367626	-0.0639875	-0.00367626	-0.0639875
