0.0207258	27.9997	1.95197	-0.00348956	-0.163486	-0.00554325	-0.14492	-0.00554325	-0.14492
0.0209609	27.9997	1.95198	-0.0036023	-0.167011	-0.00574774	-0.14788	-0.00574774	-0.14788
0.0211959	27.9996	1.95199	-0.00371764	-0.170535	-0.00595689	-0.15084	-0.00595689	-0.15084
0.021431	27.9996	1.952	-0.00383557	-0.17406	-0.00617071	-0.1538	-0.00617071	-0.1538
0.021666	27.9996	1.95202	-0.00395611	-0.177584	-0.00638919	-0.156759	-0.00638919	-0.156759
0.0219011	27.9996	1.95203	-0.00407924	-0.181108	-0.00661233	-0.159719	-0.00661233	-0.159719
0.0221361	27.9996	1.95204	-0.00420498	-0.184632	-0.00684013	-0.162678	-0.00684013	-0.162678
0.0223712	27.9996	1.95205	-0.00433331	-0.188155	-0.0070726	-0.165637	-0.0070726	-0.165637
0.0226062	27.9996	1.95207	-0.00446426	-0.191679	-0.00730973	-0.168595	-0.00730973	-0.168595
0.0228413	27.9995	1.95208	-0.00459779	-0.195203	-0.00755152	-0.171553	-0.00755152	-0.171553
0.0230763	27.9995	1.95209	-0.00473393	-0.198726	-0.00779797	-0.174511	-0.00779797	-0.174511
0.0233114	27.9995	1.95211	-0.00487268	-0.202249	-0.0080491	-0.177469	-0.0080491	-0.177469
0.0235464	27.9995	1.95212	-0.00501402	-0.205772	-0.00830487	-0.180426	-0.00830487	-0.180426
0.0237815	27.9995	1.95213	-0.00515797	-0.209295	-0.0085653	-0.183383	-0.0085653	-0.183383
0.0240165	27.9995	1.95215	-0.0053045	-0.212818	-0.00883039	-0.18634	-0.00883039	-0.18634
0.0242516	27.9994	1.95216	-0.00545363	-0.216341	-0.00910014	-0.189296	-0.00910014	-0.189296
0.0244866	27.9994	1.95218	-0.00560538	-0.219863	-0.00937456	-0.192253	-0.00937456	-0.192253
0.0247217	27.9994	1.95219	-0.00575972	-0.223385	-0.00965364	-0.195208	-0.00965364	-0.195208
0.0249567	27.9994	1.95221	-0.00591665	-0.226907	-0.00993736	-0.198164	-0.00993736	-0.198164
0.0251917	27.9994	1.95222	-0.00607619	-0.230429	-0.0102257	-0.201119	-0.0102257	-0.201119
0.0254268	27.9993	1.95224	-0.0062383	-0.233951	-0.0105188	-0.204074	-0.0105188	-0.204074
0.0256618	27.9993	1.95225	-0.00640303	-0.237473	-0.0108165	-0.207028	-0.0108165	-0.207028
0.0258969	27.9993	1.95227	-0.00657037	-0.240994	-0.0111188	-0.209982	-0.0111188	-0.209982
0.0261319	27.9993	1.95228	-0.00674029	-0.244516	-0.0114258	-0.212936	-0.0114258	-0.212936
0.0263669	27.9993	1.9523	-0.00691282	-0.248037	-0.0117375	-0.215889	-0.0117375	-0.215889
0.026602	27.9992	1.95232	-0.00708794	-0.251558	-0.0120538	-0.218842	-0.0120538	-0.218842
0.026837	27.9992	1.95233	-0.00726567	-0.255079	-0.0123748	-0.221795	-0.0123748	-0.221795
0.0270721	27.9992	1.95235	-0.00744597	-0.258599	-0.0127004	-0.224747	-0.0127004	-0.224747
0.0273071	27.9992	1.95237	-0.00762886	-0.26212	-0.0130307	-0.227699	-0.0130307	-0.227699
0.0275421	27.9991	1.95238	-0.00781438	-0.26564	-0.0133656	-0.23065	-0.0133656	-0.23065
0.0277772	27.9991	1.9524	-0.00800249	-0.26916	-0.0137052	-0.233602	-0.0137052	-0.233602
0.0280122	27.9991	1.95242	-0.00819317	-0.27268	-0.0140494	-0.236552	-0.0140494	-0.236552
0.0282472	27.9991	1.95244	-0.00838646	-0.276199	-0.0143983	-0.239502	-0.0143983	-0.239502
0.0284823	27.9991	1.95245	-0.00858234	-0.279719	-0.0147518	-0.242452	-0.0147518	-0.242452
0.0287173	27.999	1.95247	-0.00878084	-0.283238	-0.01511	-0.245402	-0.01511	-0.245402
0.0289523	27.999	1.95249	-0.00898192	-0.286757	-0.0154728	-0.248351	-0.0154728	-0.248351
0.0291874	27.999	1.95251	-0.00918559	-0.290276	-0.0158403	-0.251299	-0.0158403	-0.251299
0.0294224	27.999	1.95253	-0.00939186	-0.293794	-0.0162124	-0.254248	-0.0162124	-0.254248
0.0296574	27.9989	1.95255	-0.00960073	-0.297313	-0.0165892	-0.257195	-0.0165892	-0.257195
0.0298924	27.9989	1.95257	-0.00981218	-0.300831	-0.0169706	-0.260142	-0.0169706	-0.260142
0.0301275	27.9989	1.95258	-0.0100262	-0.304349	-0.0173567	-0.263089	-0.0173567	-0.263089
0.0303625	27.9989	1.9526	-0.0102429	-0.307867	-0.0177474	-0.266036	-0.0177474	-0.266036
0.0305975	27.9988	1.95262	-0.0104621	-0.311384	-0.0181427	-0.268982	-0.0181427	-0.268982
0.0308325	27.9988	1.95264	-0.0106839	-0.314902	-0.0185427	-0.271927	-0.0185427	-0.271927
0.0310676	27.9988	1.95266	-0.0109084	-0.318419	-0.0189473	-0.274872	-0.0189473	-0.274872
0.0313026	27.9987	1.95268	-0.0111354	-0.321935	-0.0193566	-0.277816	-0.0193566	-0.277816
0.0315376	27.9987	1.9527	-0.011365	-0.325452	-0.0197705	-0.28076	-0.0197705	-0.28076
0.0317726	26.9985	2.4081	-0.0130384	-0.371697	-0.022865	-0.362173	-0.022865	-0.362173
0.0319732	26.9985	2.40813	-0.0132595	-0.375793	-0.0233031	-0.366	-0.0233031	-0.366
0.0321737	26.9984	2.40816	-0.0134831	-0.379888	-0.0237464	-0.369828	-0.0237464	-0.369828
0.0323743	26.9984	2.40819	-0.0137093	-0.383983	-0.0241947	-0.373654	-0.0241947	-0.373654
0.0325748	26.9984	2.40823	-0.0139381	-0.388077	-0.0246481	-0.37748	-0.0246481	-0.37748
0.0327754	26.9983	2.40826	-0.0141694	-0.392172	-0.0251066	-0.381306	-0.0251066	-0.381306
0.0329759	26.9983	2.40829	-0.0144034	-0.396266	-0.0255702	-0.385131	-0.0255702	-0.385131
0.0331765	26.9983	2.40832	-0.01464	-0.40036	-0.0260388	-0.388955	-0.0260388	-0.388955
0.033377	26.9982	2.40835	-0.0148791	-0.404453	-0.0265125	-0.392779	-0.0265125	-0.392779
0.0335776	26.9982	2.40839	-0.0151208	-0.408546	-0.0269913	-0.396603	-0.0269913	-0.396603
0.0337781	26.9981	2.40842	-0.0153651	-0.412639	-0.0274752	-0.400426	-0.0274752	-0.400426
0.0339786	26.9981	2.40845	-0.015612	-0.416732	-0.0279642	-0.404248	-0.0279642	-0.404248
0.0341792	26.9981	2.40849	-0.0158615	-0.420824	-0.0284582	-0.40807	-0.0284582	-0.40807
0.0343797	26.998	2.40852	-0.0161135	-0.424917	-0.0289573	-0.411891	-0.0289573	-0.411891
0.0345803	26.998	2.40856	-0.0163681	-0.429008	-0.0294615	-0.415711	-0.0294615	-0.415711
0.0347808	26.998	2.40859	-0.0166253	-0.4331	-0.0299708	-0.419531	-0.0299708	-0.419531
0.0349813	26.9979	2.40863	-0.0168852	-0.437191	-0.0304851	-0.423351	-0.0304851	-0.423351
0.0351819	26.9979	2.40866	-0.0171475	-0.441282	-0.0310045	-0.427169	-0.0310045	-0.427169
0.0353824	26.9978	2.4087	-0.0174125	-0.445373	-0.0315289	-0.430988	-0.0315289	-0.430988
0.035583	26.9978	2.40874	-0.0176801	-0.449463	-0.0320585	-0.434805	-0.0320585	-0.434805
0.0357835	25.9975	2.85475	-0.0198071	-0.50183	-0.0361446	-0.533113	-0.0361446	-0.533113
0.035959	25.9974	2.85479	-0.0200639	-0.506468	-0.0366948	-0.537836	-0.0366948	-0.537836
0.0361345	24.9971	3.2933	-0.0220919	-0.555838	-0.0407384	-0.636494	-0.0407384	-0.636494
0.0362911	24.9971	3.29336	-0.022338	-0.560996	-0.0413039	-0.642136	-0.0413039	-0.642136
0.0364477	24.997	3.29342	-0.0225866	-0.566154	-0.0418749	-0.647778	-0.0418749	-0.647778
0.0366043	24.9969	3.29348	-0.0228377	-0.571311	-0.0424518	-0.653419	-0.0424518	-0.653419
0.0367609	24.9969	3.29354	-0.0230914	-0.576468	-0.0430342	-0.659059	-0.0430342	-0.659059
0.0369175	24.9968	3.2936	-0.0233475	-0.581625	-0.0436223	-0.664699	-0.0436223	-0.664699
0.0370741	24.9968	3.29366	-0.0236061	-0.586781	-0.0442161	-0.670337	-0.0442161	-0.670337
0.0372307	24.9967	3.29372	-0.0238672	-0.591937	-0.0448157	-0.675975	-0.0448157	-0.675975
0.0373873	24.9967	3.29379	-0.0241309	-0.597092	-0.0454208	-0.681612	-0.0454208	-0.681612
0.0375439	24.9966	3.29385	-0.024397	-0.602247	-0.0460317	-0.687248	-0.0460317	-0.687248
0.0377005	24.9965	3.29391	-0.0246657	-0.607401	-0.0466483	-0.692884	-0.0466483	-0.692884
0.0378571	24.9965	3.29398	-0.0249368	-0.612555	-0.0472705	-0.698518	-0.0472705	-0.698518
0.0380137	24.9964	3.29404	-0.0252105	-0.617709	-0.0478984	-0.704152	-0.0478984	-0.704152
0.0381703	24.9964	3.29411	-0.0254867	-0.622862	-0.0485319	-0.709785	-0.0485319	-0.709785
0.0383269	24.9963	3.29417	-0.0257654	-0.628014	-0.0491712	-0.715417	-0.0491712	-0.715417
0.0384835	24.9962	3.29424	-0.0260465	-0.633166	-0.0498161	-0.721049	-0.0498161	-0.721049
0.0386401	24.9962	3.29431	-0.0263302	-0.638318	-0.0504667	-0.726679	-0.0504667	-0.726679
0.0387967	24.9961	3.29437	-0.0266164	-0.643469	-0.0511229	-0.732309	-0.0511229	-0.732309
0.0389533	24.9961	3.29444	-0.0269051	-0.648619	-0.0517849	-0.737937	-0.0517849	-0.737937
0.0391099	24.996	3.29451	-0.0271963	-0.65377	-0.0524524	-0.743565	-0.0524524	-0.743565
0.0392664	24.9959	3.29458	-0.0274899	-0.658919	-0.0531257	-0.749192	-0.0531257	-0.749192
0.039423	24.9959	3.29465	-0.0277861	-0.664069	-0.0538046	-0.754818	-0.0538046	-0.754818
0.0395796	24.9958	3.29472	-0.0280848	-0.669217	-0.0544891	-0.760444	-0.0544891	-0.760444
0.0397362	24.9957	3.29479	-0.0283859	-0.674366	-0.0551794	-0.766068	-0.0551794	-0.766068
0.0398928	24.9957	3.29486	-0.0286896	-0.679513	-0.0558753	-0.771691	-0.0558753	-0.771691
0.0400494	24.9956	3.29493	-0.0289958	-0.68466	-0.0565768	-0.777314	-0.0565768	-0.777314
0.040206	24.9955	3.295	-0.0293045	-0.689807	-0.0572841	-0.782935	-0.0572841	-0.782935
0.0403625	24.9955	3.29508	-0.0296157	-0.694953	-0.057997	-0.788556	-0.057997	-0.788556
0.0405191	24.9954	3.29515	-0.0299294	-0.700099	-0.0587156	-0.794176	-0.0587156	-0.794176
0.0406757	24.9953	3.29522	-0.0302455	-0.705244	-0.0594397	-0.799794	-0.0594397	-0.799794
0.0408323	24.9953	3.2953	-0.0305642	-0.710389	-0.0601695	-0.805412	-0.0601695	-0.805412
0.0409889	24.9952	3.29537	-0.0308853	-0.715533	-0.060905	-0.811029	-0.060905	-0.811029
0.0411454	24.9951	3.29545	-0.031209	-0.720676	-0.0616462	-0.816645	-0.0616462	-0.816645
0.041302	24.9951	3.29552	-0.0315351	-0.725819	-0.0623929	-0.822259	-0.0623929	-0.822259
0.0414586	24.995	3.2956	-0.0318637	-0.730962	-0.0631454	-0.827873	-0.0631454	-0.827873
0.0416152	24.9949	3.29568	-0.0321949	-0.736104	-0.0639035	-0.833486	-0.0639035	-0.833486
0.0417717	24.9949	3.29575	-0.0325285	-0.741245	-0.0646672	-0.839098	-0.0646672	-0.839098
0.0419283	23.9943	3.72825	-0.03522	-0.80199	-0.070387	-0.968853	-0.070387	-0.968853
0.0420701	23.9942	3.72834	-0.0355383	-0.807621	-0.071164	-0.975391	-0.071164	-0.975391
0.0422119	23.9941	3.72843	-0.035859	-0.813251	-0.0719468	-0.981928	-0.0719468	-0.981928
0.0423538	23.994	3.72852	-0.0361822	-0.81888	-0.0727355	-0.988463	-0.0727355	-0.988463
0.0424956	23.994	3.72862	-0.0365078	-0.82451	-0.0735301	-0.994998	-0.0735301	-0.994998
0.0426374	23.9939	3.72871	-0.0368359	-0.830138	-0.0743305	-1.00153	-0.0743305	-1.00153
0.0427792	23.9938	3.7288	-0.0371664	-0.835766	-0.0751368	-1.00806	-0.0751368	-1.00806
0.042921	23.9937	3.7289	-0.0374993	-0.841393	-0.0759489	-1.01459	-0.0759489	-1.01459
0.0430628	23.9936	3.729	-0.0378347	-0.847019	-0.0767669	-1.02112	-0.0767669	-1.02112
0.0432046	23.9935	3.72909	-0.0381725	-0.852645	-0.0775907	-1.02765	-0.0775907	-1.02765
0.0433464	23.9935	3.72919	-0.0385127	-0.85827	-0.0784204	-1.03418	-0.0784204	-1.03418
0.0434882	23.9934	3.72929	-0.0388554	-0.863894	-0.0792559	-1.04071	-0.0792559	-1.04071
0.0436301	23.9933	3.72939	-0.0392004	-0.869518	-0.0800973	-1.04723	-0.0800973	-1.04723
0.0437719	23.9932	3.72948	-0.0395479	-0.875141	-0.0809444	-1.05375	-0.0809444	-1.05375
0.0439137	23.9931	3.72958	-0.0398978	-0.880763	-0.0817975	-1.06028	-0.0817975	-1.06028
0.0440555	23.993	3.72968	-0.0402502	-0.886384	-0.0826564	-1.0668	-0.0826564	-1.0668
0.0441973	23.9929	3.72979	-0.040605	-0.892005	-0.0835211	-1.07332	-0.0835211	-1.07332
0.0443391	23.9929	3.72989	-0.0409622	-0.897625	-0.0843917	-1.07984	-0.0843917	-1.07984
0.0444809	23.9928	3.72999	-0.0413218	-0.903245	-0.0852681	-1.08635	-0.0852681	-1.08635
0.0446227	23.9927	3.73009	-0.0416839	-0.908863	-0.0861504	-1.09287	-0.0861504	-1.09287
0.0447645	23.9926	3.7302	-0.0420485	-0.914482	-0.0870386	-1.09938	-0.0870386	-1.09938
0.0449063	23.9925	3.7303	-0.0424154	-0.920098	-0.0879325	-1.1059	-0.0879325	-1.1059
0.0450481	23.9924	3.73041	-0.0427847	-0.925715	-0.0888322	-1.11241	-0.0888322	-1.11241
0.0451899	23.9923	3.73051	-0.0431566	-0.93133	-0.0897379	-1.11892	-0.0897379	-1.11892
0.0453317	23.9922	3.73062	-0.0435308	-0.936945	-0.0906493	-1.12543	-0.0906493	-1.12543
0.0454735	23.9921	3.73072	-0.0439074	-0.94256	-0.0915665	-1.13194	-0.0915665	-1.13194
0.0456153	23.992	3.73083	-0.0442864	-0.948173	-0.0924895	-1.13844	-0.0924895	-1.13844
0.0457571	23.9919	3.73094	-0.0446679	-0.953786	-0.0934184	-1.14495	-0.0934184	-1.14495
0.0458988	23.9918	3.73105	-0.0450518	-0.959398	-0.0943532	-1.15145	-0.0943532	-1.15145
0.0460406	23.9917	3.73116	-0.0454381	-0.965009	-0.0952937	-1.15796	-0.0952937	-1.15796
0.0461824	23.9916	3.73127	-0.0458268	-0.970619	-0.09624	-1.16446	-0.09624	-1.16446
0.0463242	23.9915	3.73138	-0.046218	-0.976229	-0.0971922	-1.17096	-0.0971922	-1.17096
0.046466	23.9914	3.73149	-0.0466116	-0.981837	-0.0981501	-1.17746	-0.0981501	-1.17746
0.0466078	23.9913	3.7316	-0.0470076	-0.987445	-0.0991139	-1.18395	-0.0991139	-1.18395
0.0467496	23.9912	3.73171	-0.047406	-0.993053	-0.100084	-1.19045	-0.100084	-1.19045
0.0468914	23.9911	3.73182	-0.0478068	-0.998659	-0.101059	-1.19695	-0.101059	-1.19695
0.0470331	23.991	3.73194	-0.04821	-1.00426	-0.10204	-1.20344	-0.10204	-1.20344
0.0471749	23.9909	3.73205	-0.0486157	-1.00987	-0.103027	-1.20993	-0.103027	-1.20993
0.0473167	23.9908	3.73217	-0.0490238	-1.01547	-0.10402	-1.21642	-0.10402	-1.21642
0.0474585	23.9907	3.73228	-0.0494343	-1.02108	-0.105019	-1.22291	-0.105019	-1.22291
0.0476003	23.9906	3.7324	-0.0498471	-1.02668	-0.106023	-1.2294	-0.106023	-1.2294
0.047742	23.9905	3.73252	-0.0502624	-1.03228	-0.107033	-1.23588	-0.107033	-1.23588
0.0478838	23.9904	3.73264	-0.0506801	-1.03788	-0.108049	-1.24237	-0.108049	-1.24237
0.0480256	23.9903	3.73275	-0.0511002	-1.04348	-0.109071	-1.24885	-0.109071	-1.24885
0.0481674	23.9902	3.73287	-0.0515228	-1.04908	-0.110098	-1.25533	-0.110098	-1.25533
0.0483091	23.9901	3.73299	-0.0519477	-1.05468	-0.111132	-1.26181	-0.111132	-1.26181
0.0484509	23.99	3.73311	-0.052375	-1.06028	-0.112171	-1.26829	-0.112171	-1.26829
0.0485927	23.9899	3.73323	-0.0528048	-1.06587	-0.113216	-1.27477	-0.113216	-1.27477
0.0487345	23.9898	3.73335	-0.053237	-1.07147	-0.114267	-1.28124	-0.114267	-1.28124
0.0488762	23.9897	3.73347	-0.0536716	-1.07706	-0.115323	-1.28772	-0.115323	-1.28772
0.049018	23.9896	3.7336	-0.0541085	-1.08266	-0.116385	-1.29419	-0.116385	-1.29419
0.0491598	23.9895	3.73372	-0.0545479	-1.08825	-0.117453	-1.30066	-0.117453	-1.30066
0.0493015	23.9894	3.73384	-0.0549897	-1.09384	-0.118527	-1.30713	-0.118527	-1.30713
0.0494433	23.9893	3.73397	-0.0554339	-1.09943	-0.119607	-1.3136	-0.119607	-1.3136
0.0495851	23.9891	3.73409	-0.0558805	-1.10502	-0.120692	-1.32006	-0.120692	-1.32006
0.0497268	23.989	3.73422	-0.0563295	-1.11061	-0.121783	-1.32653	-0.121783	-1.32653
0.0498686	23.9889	3.73435	-0.0567809	-1.1162	-0.12288	-1.33299	-0.12288	-1.33299
0.0500103	23.9888	3.73447	-0.0572347	-1.12179	-0.123983	-1.33945	-0.123983	-1.33945
0.0501521	23.9887	3.7346	-0.057691	-1.12738	-0.125091	-1.34591	-0.125091	-1.34591
0.0502939	22.9876	4.16209	-0.0615681	-1.20526	-0.133934	-1.52471	-0.133934	-1.52471
0.0504238	22.9875	4.16224	-0.0620012	-1.2113	-0.135053	-1.53209	-0.135053	-1.53209
0.0505538	22.9874	4.16239	-0.0624367	-1.21735	-0.136177	-1.53947	-0.136177	-1.53947
0.0506838	22.9873	4.16253	-0.0628745	-1.22339	-0.137307	-1.54684	-0.137307	-1.54684
0.0508138	22.9871	4.16268	-0.0633146	-1.22942	-0.138443	-1.55422	-0.138443	-1.55422
0.0509438	22.987	4.16283	-0.063757	-1.23546	-0.139585	-1.56159	-0.139585	-1.56159
0.0510738	22.9869	4.16298	-0.0642017	-1.2415	-0.140733	-1.56896	-0.140733	-1.56896
0.0512038	22.9867	4.16314	-0.0646488	-1.24753	-0.141887	-1.57633	-0.141887	-1.57633
0.0513337	22.9866	4.16329	-0.0650982	-1.25357	-0.143047	-1.5837	-0.143047	-1.5837
0.0514637	22.9865	4.16344	-0.06555	-1.2596	-0.144213	-1.59107	-0.144213	-1.59107
0.0515937	22.9864	4.16359	-0.066004	-1.26564	-0.145384	-1.59843	-0.145384	-1.59843
0.0517237	22.9862	4.16375	-0.0664604	-1.27167	-0.146562	-1.60579	-0.146562	-1.60579
0.0518537	22.9861	4.1639	-0.0669191	-1.2777	-0.147745	-1.61315	-0.147745	-1.61315
0.0519836	22.986	4.16406	-0.0673802	-1.28373	-0.148935	-1.62051	-0.148935	-1.62051
0.0521136	22.9858	4.16421	-0.0678436	-1.28975	-0.15013	-1.62787	-0.15013	-1.62787
0.0522436	22.9857	4.16437	-0.0683092	-1.29578	-0.151331	-1.63522	-0.151331	-1.63522
0.0523736	22.9856	4.16453	-0.0687772	-1.30181	-0.152538	-1.64258	-0.152538	-1.64258
0.0525035	22.9854	4.16469	-0.0692476	-1.30783	-0.153751	-1.64993	-0.153751	-1.64993
0.0526335	21.9842	4.58711	-0.0731592	-1.38433	-0.16321	-1.83941	-0.16321	-1.83941
0.0527539	21.984	4.58729	-0.0736044	-1.39078	-0.164427	-1.84768	-0.164427	-1.84768
0.0528743	21.9839	4.58747	-0.0740519	-1.39723	-0.165651	-1.85595	-0.165651	-1.85595
0.0529948	21.9838	4.58765	-0.0745016	-1.40368	-0.166881	-1.86421	-0.166881	-1.86421
0.0531152	21.9836	4.58783	-0.0749535	-1.41012	-0.168116	-1.87248	-0.168116	-1.87248
0.0532356	21.9834	4.58801	-0.0754077	-1.41657	-0.169358	-1.88074	-0.169358	-1.88074
0.053356	21.9833	4.58819	-0.0758642	-1.42301	-0.170606	-1.88899	-0.170606	-1.88899
0.0534764	21.9831	4.58838	-0.0763229	-1.42945	-0.171859	-1.89725	-0.171859	-1.89725
0.0535968	21.983	4.58856	-0.0767838	-1.4359	-0.173119	-1.90551	-0.173119	-1.90551
0.0537173	21.9828	4.58875	-0.0772469	-1.44234	-0.174385	-1.91376	-0.174385	-1.91376
0.0538377	21.9827	4.58893	-0.0777124	-1.44877	-0.175656	-1.92201	-0.175656	-1.92201
0.0539581	21.9825	4.58912	-0.0781801	-1.45521	-0.176934	-1.93025	-0.176934	-1.93025
0.0540785	21.9824	4.58931	-0.0786499	-1.46165	-0.178218	-1.9385	-0.178218	-1.9385
0.0541989	21.9822	4.58949	-0.079122	-1.46808	-0.179507	-1.94674	-0.179507	-1.94674
0.0543193	21.9821	4.58968	-0.0795964	-1.47451	-0.180803	-1.95498	-0.180803	-1.95498
0.0544397	21.9819	4.58987	-0.0800729	-1.48094	-0.182105	-1.96322	-0.182105	-1.96322
0.0545601	21.9817	4.59007	-0.0805517	-1.48737	-0.183412	-1.97145	-0.183412	-1.97145
0.0546805	21.9816	4.59026	-0.0810327	-1.4938	-0.184726	-1.97969	-0.184726	-1.97969
0.0548009	21.9814	4.59045	-0.0815159	-1.50023	-0.186046	-1.98792	-0.186046	-1.98792
