0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	32	1.00889e-05	-0.000312757	-0.0179651	-0.000184426	4.31578e-06	-0.000184426	4.31578e-06
0.01875	32	1.09851e-05	-0.000340542	-0.0187459	-0.000200806	4.90347e-06	-0.000200806	4.90347e-06
0.0195312	31	0.50002	-0.000621737	-0.0288685	-0.000538787	-0.012627	-0.000538787	-0.012627
0.0200359	31	0.500022	-0.000654923	-0.0304224	-0.000576975	-0.0132027	-0.000576975	-0.0132027
0.0205406	31	0.500024	-0.000690225	-0.0319763	-0.000617361	-0.0137783	-0.000617361	-0.0137783
0.0210453	31	0.500026	-0.000727648	-0.0335302	-0.000659947	-0.0143539	-0.000659947	-0.0143539
0.02155	31	0.500028	-0.00076719	-0.0350841	-0.000704733	-0.0149294	-0.000704733	-0.0149294
0.0220547	31	0.50003	-0.000808854	-0.0366379	-0.000751717	-0.0155049	-0.000751717	-0.0155049
0.0225594	31	0.500032	-0.00085264	-0.0381916	-0.000800902	-0.0160802	-0.000800902	-0.0160802
0.0230641	31	0.500034	-0.000898545	-0.0397453	-0.000852285	-0.0166555	-0.000852285	-0.0166555
0.0235688	31	0.500036	-0.00094657	-0.041299	-0.000905867	-0.0172306	-0.000905867	-0.0172306
0.0240735	31	0.500038	-0.000996713	-0.0428526	-0.000961648	-0.0178057	-0.000961648	-0.0178057
0.0245782	31	0.50004	-0.00104898	-0.0444061	-0.00101963	-0.0183807	-0.00101963	-0.0183807
0.0250829	31	0.500041	-0.00110336	-0.0459596	-0.00107981	-0.0189555	-0.00107981	-0.0189555
0.0255876	31	0.500043	-0.00115987	-0.047513	-0.00114218	-0.0195302	-0.00114218	-0.0195302
0.0260923	31	0.500045	-0.00121849	-0.0490664	-0.00120676	-0.0201049	-0.00120676	-0.0201049
0.026597	30.9999	0.500046	-0.00127924	-0.0506197	-0.00127353	-0.0206794	-0.00127353	-0.0206794
0.0271017	30.9999	0.500048	-0.0013421	-0.0521729	-0.0013425	-0.0212538	-0.0013425	-0.0212538
0.0276064	30.9999	0.500049	-0.00140708	-0.053726	-0.00141367	-0.021828	-0.00141367	-0.021828
0.0281111	30.9999	0.500051	-0.00147418	-0.0552791	-0.00148703	-0.0224021	-0.00148703	-0.0224021
0.0286158	30.9999	0.500052	-0.00154341	-0.0568321	-0.0015626	-0.0229761	-0.0015626	-0.0229761
0.0291204	30.9999	0.500054	-0.00161474	-0.058385	-0.00164036	-0.02355	-0.00164036	-0.02355
0.0296251	30.9999	0.500055	-0.0016882	-0.0599379	-0.00172031	-0.0241237	-0.00172031	-0.0241237
0.0301298	29.9999	1.00009	-0.00242486	-0.0805686	-0.00274756	-0.0527866	-0.00274756	-0.0527866
0.0304948	29.9999	1.0001	-0.00250008	-0.0828276	-0.00285447	-0.0540918	-0.00285447	-0.0540918
0.0308599	29.9999	1.0001	-0.00257776	-0.0850866	-0.00296469	-0.0553969	-0.00296469	-0.0553969
0.0312249	29.9999	1.00011	-0.00265788	-0.0873455	-0.00307821	-0.0567018	-0.00307821	-0.0567018
0.0315899	29.9999	1.00011	-0.00274045	-0.0896043	-0.00319502	-0.0580065	-0.00319502	-0.0580065
