0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	31	1	5.72205e-06
0.00548115	31	1	0
0.0062748	31	1	0
0.00706845	31	1	0
0.0078621	31	1	0
0.00865575	31	1	0
0.0094494	31	1	0
0.0102431	30.0159	1.96825	0.0158691
0.0107923	30.0159	1.96825	0.0158749
0.0113416	30.0159	1.96825	0.0158691
0.0118908	30.0159	1.96825	0.0158672
0.0124401	30.0159	1.96825	0.015873
0.0129893	30.0159	1.96825	0.015873
0.0135386	29.0476	2.90476	0.047617
0.0139686	29.0476	2.90476	0.0476131
0.0143986	29.0476	2.90476	0.0476208
0.0148285	29.0476	2.90476	0.0476131
0.0152585	29.0476	2.90476	0.0476151
0.0156885	29.0476	2.90476	0.0476151
0.0161185	29.0476	2.90476	0.0476131
0.0165484	29.0476	2.90476	0.0476208
0.0169784	29.0476	2.90476	0.0476151
0.0174084	29.0476	2.90476	0.0476151
0.0178384	29.0476	2.90476	0.047617
0.0182683	29.0476	2.90476	0.047617
0.0186983	29.0476	2.90476	0.047617
0.0191283	29.0476	2.90476	0.0476112
0.0195583	29.0476	2.90476	0.047617
0.0199882	29.0476	2.90476	0.0476131
0.0204182	29.0476	2.90476	0.0476208
0.0208482	29.0476	2.90476	0.047617
0.0212782	29.0476	2.90476	0.047617
0.0217081	29.0476	2.90476	0.047617
0.0221381	29.0476	2.90476	0.0476208
0.0225681	29.0476	2.90476	0.0476112
0.0229981	29.0476	2.90476	0.0476208
0.023428	29.0476	2.90476	0.0476208
0.023858	28.0952	3.80952	0.095232
0.0242179	28.0952	3.80952	0.0952377
0.0245777	28.0952	3.80952	0.0952358
0.0249376	28.0952	3.80952	0.0952339
0.0252974	28.0952	3.80952	0.0952377
0.0256573	28.0952	3.80952	0.0952377
0.0260171	28.0952	3.80952	0.0952339
0.026377	28.0952	3.80952	0.0952377
0.0267368	28.0952	3.80952	0.0952358
0.0270967	28.0952	3.80952	0.0952358
0.0274565	28.0952	3.80952	0.0952377
0.0278164	28.0952	3.80952	0.0952377
0.0281762	28.0952	3.80952	0.0952358
0.0285361	28.0952	3.80952	0.0952377
0.0288959	28.0952	3.80952	0.0952377
0.0292558	28.0952	3.80952	0.0952358
0.0296156	28.0952	3.80952	0.0952358
0.0299755	28.0952	3.80952	0.0952358
0.0303353	28.0952	3.80952	0.0952358
0.0306952	28.0952	3.80952	0.0952339
0.031055	28.0952	3.80952	0.0952339
0.0314149	28.0952	3.80952	0.0952339
0.0317747	27.1587	4.68254	0.15873
0.0320888	27.1587	4.68254	0.158726
0.0324029	27.1587	4.68254	0.15873
0.032717	27.1587	4.68254	0.158733
0.0330311	27.1587	4.68254	0.158724
0.0333452	27.1587	4.68254	0.158724
0.0336593	27.1587	4.68254	0.15873
0.0339734	27.1587	4.68254	0.15873
0.0342874	27.1587	4.68254	0.158731
0.0346015	27.1587	4.68254	0.158731
