0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	31	1	1.90735e-06
0.0476686	31	1	0
0.0484623	31	1	0
0.0492559	31	1	0
0.0500496	31	1	0
0.0508432	31	1	0
0.0516369	31	1	0
0.0524305	31	1	0
0.0532242	31	1	0
0.0540178	31	1	0
0.0548115	31	1	0
0.0556051	31	1	0
0.0563988	31	1	0
0.0571924	31	1	0
0.0579861	31	1	0
0.0587798	31	1	0
0.0595734	31	1	0
0.0603671	31	1	0
0.0611607	31	1	0
0.0619544	31	1	0
0.062748	31	1	0
0.0635417	31	1	0
0.0643353	31	1	0
0.065129	31	1	0
0.0659226	31	1	0
0.0667163	31	1	0
0.0675099	31	1	0
0.0683036	31	1	0
0.0690972	31	1	0
0.0698909	31	1	0
0.0706845	31	1	0
0.0714782	31	1	0
0.0722718	31	1	0
0.0730655	30.0159	1.96825	0.0158672
0.0736147	30.0159	1.96825	0.0158749
0.074164	30.0159	1.96825	0.0158653
0.0747132	30.0159	1.96825	0.0158749
0.0752625	30.0159	1.96825	0.0158672
0.0758117	30.0159	1.96825	0.0158749
0.076361	30.0159	1.96825	0.015873
0.0769103	30.0159	1.96825	0.015871
0.0774595	30.0159	1.96825	0.0158672
0.0780088	29.0476	2.90476	0.0476265
0.0784387	29.0476	2.90476	0.047617
0.0788687	29.0476	2.90476	0.047617
0.0792987	29.0476	2.90476	0.0476189
0.0797287	29.0476	2.90476	0.047617
0.0801586	29.0476	2.90476	0.0476151
0.0805886	29.0476	2.90476	0.0476151
0.0810186	29.0476	2.90476	0.0476131
0.0814486	29.0476	2.90476	0.047617
0.0818785	29.0476	2.90476	0.0476189
0.0823085	28.0952	3.80952	0.0952339
0.0826683	28.0952	3.80952	0.0952339
0.0830282	28.0952	3.80952	0.0952339
0.083388	28.0952	3.80952	0.0952358
0.0837479	28.0952	3.80952	0.0952339
0.0841077	28.0952	3.80952	0.0952339
0.0844676	28.0952	3.80952	0.0952358
0.0848274	28.0952	3.80952	0.0952339
0.0851873	28.0952	3.80952	0.0952339
0.0855471	28.0952	3.80952	0.0952377
0.085907	28.0952	3.80952	0.0952339
0.0862668	28.0952	3.80952	0.0952358
0.0866267	28.0952	3.80952	0.0952377
