0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	31	1	0
0.021131	31	1	0
0.0219246	31	1	0
0.0227183	31	1	0
0.0235119	31	1	0
0.0243056	31	1	0
0.0250992	31	1	0
0.0258929	31	1	0
0.0266865	31	1	0
0.0274802	31	1	0
0.0282738	31	1	0
0.0290675	31	1	0
0.0298611	31	1	0
0.0306548	31	1	0
0.0314484	31	1	0
0.0322421	31	1	0
0.0330357	31	1	0
0.0338294	31	1	0
0.034623	31	1	0
0.0354167	31	1	0
0.0362103	31	1	0
0.037004	31	1	0
0.0377976	31	1	0
0.0385913	31	1	0
0.0393849	31	1	1.90735e-06
0.0401786	31	1	0
0.0409722	31	1	3.8147e-06
0.0417659	31	1	0
0.0425595	31	1	0
0.0433532	31	1	0
0.0441468	31	1	0
0.0449405	31	1	3.8147e-06
0.0457341	31	1	0
0.0465278	31	1	0
0.0473214	31	1	0
0.0481151	31	1	0
0.0489087	31	1	0
0.0497024	31	1	0
0.050496	31	1	0
0.0512897	31	1	0
0.0520833	31	1	0
0.052877	31	1	0
0.0536706	31	1	0
0.0544643	31	1	0
0.0552579	31	1	0
0.0560516	31	1	0
0.0568452	31	1	0
0.0576389	31	1	0
0.0584325	31	1	0
0.0592262	31	1	0
0.0600198	31	1	0
0.0608135	31	1	0
0.0616071	31	1	0
0.0624008	31	1	0
0.0631944	31	1	0
0.0639881	31	1	0
0.0647817	31	1	0
0.0655754	30.0159	1.96825	0.0158691
0.0661247	30.0159	1.96825	0.0158749
0.0666739	29.0476	2.90476	0.047617
0.0671039	29.0476	2.90476	0.047617
0.0675339	29.0476	2.90476	0.047617
0.0679638	29.0476	2.90476	0.0476189
0.0683938	29.0476	2.90476	0.047617
0.0688238	29.0476	2.90476	0.0476189
0.0692538	28.0952	3.80952	0.0952358
0.0696136	28.0952	3.80952	0.0952339
0.0699734	28.0952	3.80952	0.0952415
0.0703333	28.0952	3.80952	0.0952377
0.0706931	28.0952	3.80952	0.0952358
0.071053	28.0952	3.80952	0.0952358
0.0714128	28.0952	3.80952	0.0952339
0.0717727	28.0952	3.80952	0.0952377
0.0721325	28.0952	3.80953	0.0952301
0.0724924	28.0952	3.80952	0.0952377
0.0728522	28.0952	3.80953	0.0952301
0.0732121	28.0952	3.80952	0.0952339
0.0735719	28.0952	3.80952	0.095232
0.0739318	28.0952	3.80952	0.0952377
0.0742916	28.0952	3.80952	0.0952377
0.0746515	28.0952	3.80952	0.0952377
0.0750113	28.0952	3.80952	0.0952377
0.0753712	28.0952	3.80952	0.0952377
0.075731	28.0952	3.80952	0.0952339
0.0760909	28.0952	3.80952	0.0952377
