0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0132937	31	1	0
0.0140873	31	1	0
0.014881	31	1	0
0.0156746	31	1	0
0.0164683	31	1	0
0.0172619	31	1	0
0.0180556	31	1	1.90735e-06
0.0188492	31	1	0
0.0196429	31	1	0
0.0204365	31	1	0
0.0212302	31	1	0
0.0220238	31	1	0
0.0228175	31	1	0
0.0236111	31	1	0
0.0244048	31	1	0
0.0251984	31	1	1.90735e-06
0.0259921	31	1	0
0.0267857	31	1	0
0.0275794	30.0159	1.96825	0.0158672
0.0281286	30.0159	1.96825	0.0158691
0.0286779	30.0159	1.96825	0.015871
0.0292271	30.0159	1.96825	0.0158691
0.0297764	29.0476	2.90476	0.0476189
0.0302064	29.0476	2.90476	0.047617
0.0306363	29.0476	2.90476	0.0476208
0.0310663	29.0476	2.90476	0.0476151
0.0314963	29.0476	2.90476	0.047617
0.0319263	29.0476	2.90476	0.047617
0.0323563	29.0476	2.90476	0.0476151
0.0327862	29.0476	2.90476	0.047617
0.0332162	29.0476	2.90476	0.047617
0.0336462	29.0476	2.90476	0.0476151
0.0340762	29.0476	2.90476	0.0476151
0.0345061	29.0476	2.90476	0.0476151
0.0349361	29.0476	2.90476	0.0476151
0.0353661	29.0476	2.90476	0.0476151
0.0357961	29.0476	2.90476	0.0476208
0.036226	29.0476	2.90476	0.0476189
0.036656	29.0476	2.90476	0.0476189
0.037086	29.0476	2.90476	0.0476189
0.037516	29.0476	2.90476	0.0476112
0.037946	29.0476	2.90476	0.0476151
0.0383759	29.0476	2.90476	0.0476112
0.0388059	29.0476	2.90476	0.0476131
0.0392359	29.0476	2.90476	0.0476131
0.0396659	29.0476	2.90476	0.0476131
0.0400958	29.0476	2.90476	0.0476189
0.0405258	29.0476	2.90476	0.0476189
0.0409558	29.0476	2.90476	0.0476112
0.0413858	29.0476	2.90476	0.0476227
0.0418157	29.0476	2.90476	0.0476151
0.0422457	29.0476	2.90476	0.0476189
0.0426757	29.0476	2.90476	0.0476189
0.0431057	29.0476	2.90476	0.0476189
0.0435356	29.0476	2.90476	0.0476189
0.0439656	29.0476	2.90476	0.0476151
0.0443956	29.0476	2.90476	0.0476227
0.0448256	29.0476	2.90476	0.0476151
0.0452556	29.0476	2.90476	0.0476151
0.0456855	29.0476	2.90476	0.0476208
0.0461155	29.0476	2.90476	0.0476151
0.0465455	29.0476	2.90476	0.0476208
0.0469755	29.0476	2.90476	0.0476131
0.0474054	29.0476	2.90476	0.0476189
0.0478354	29.0476	2.90476	0.0476189
0.0482654	29.0476	2.90476	0.0476189
0.0486954	29.0476	2.90476	0.047617
0.0491253	29.0476	2.90476	0.047617
0.0495553	29.0476	2.90476	0.0476227
0.0499853	29.0476	2.90476	0.0476112
