0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	31	1	0
0.021131	31	1	0
0.0219246	31	1	0
0.0227183	31	1	0
0.0235119	31	1	0
0.0243056	30.0159	1.96825	0.015871
0.0248548	30.0159	1.96825	0.0158749
0.0254041	30.0159	1.96825	0.0158672
0.0259533	30.0159	1.96825	0.015871
0.0265026	30.0159	1.96825	0.015871
0.0270519	30.0159	1.96825	0.0158691
0.0276011	29.0476	2.90476	0.047617
0.0280311	29.0476	2.90476	0.0476189
0.0284611	29.0476	2.90476	0.0476189
0.028891	29.0476	2.90476	0.047617
0.029321	29.0476	2.90476	0.047617
0.029751	29.0476	2.90476	0.047617
0.030181	29.0476	2.90476	0.047617
0.0306109	29.0476	2.90476	0.047617
0.0310409	29.0476	2.90476	0.047617
0.0314709	28.0952	3.80952	0.0952358
0.0318307	28.0952	3.80952	0.095232
0.0321906	27.1587	4.68254	0.158726
0.0325047	27.1587	4.68254	0.158731
0.0328188	27.1587	4.68254	0.15873
0.0331328	27.1587	4.68254	0.15873
0.0334469	27.1587	4.68254	0.15873
0.033761	27.1587	4.68254	0.15873
0.0340751	27.1587	4.68254	0.158726
0.0343892	27.1587	4.68254	0.158726
0.0347033	27.1587	4.68254	0.15873
0.0350174	27.1587	4.68254	0.15873
0.0353315	27.1587	4.68254	0.15873
0.0356455	27.1587	4.68254	0.15873
0.0359596	26.2381	5.52381	0.238096
0.0362418	26.2381	5.52381	0.238096
0.036524	26.2381	5.52381	0.238089
0.0368062	26.2381	5.52381	0.238091
0.0370883	26.2381	5.52381	0.238091
0.0373705	26.2381	5.52381	0.238091
0.0376527	26.2381	5.52381	0.238091
0.0379349	26.2381	5.52381	0.238089
0.0382171	26.2381	5.52381	0.238089
0.0384992	26.2381	5.52381	0.238096
0.0387814	26.2381	5.52381	0.238094
0.0390636	26.2381	5.52381	0.238094
0.0393458	26.2381	5.52381	0.238094
0.039628	26.2381	5.52381	0.238094
0.0399101	26.2381	5.52381	0.238094
0.0401923	26.2381	5.52381	0.238094
0.0404745	26.2381	5.52381	0.238091
0.0407567	26.2381	5.52381	0.238094
0.0410389	26.2381	5.52381	0.238094
0.041321	26.2381	5.52381	0.238091
0.0416032	26.2381	5.52381	0.238091
0.0418854	25.3333	6.33333	0.333334
0.0421443	25.3333	6.33333	0.333334
0.0424032	24.4444	7.11111	0.444447
0.0426446	24.4444	7.11111	0.444443
0.042886	24.4444	7.11111	0.444441
0.0431274	24.4444	7.11111	0.444447
0.0433689	24.4444	7.11111	0.444441
0.0436103	24.4444	7.11111	0.444447
0.0438517	24.4444	7.11111	0.444439
