0.0524544	29.0476	2.90476	0.0476151
0.0528843	29.0476	2.90476	0.0476151
0.0533143	29.0476	2.90476	0.047617
0.0537443	29.0476	2.90476	0.047617
0.0541743	29.0476	2.90476	0.0476151
0.0546042	29.0476	2.90476	0.0476189
0.0550342	29.0476	2.90476	0.047617
0.0554642	29.0476	2.90476	0.047617
0.0558942	29.0476	2.90476	0.0476151
0.0563242	29.0476	2.90476	0.0476131
0.0567541	29.0476	2.90476	0.0476131
0.0571841	29.0476	2.90476	0.047617
0.0576141	29.0476	2.90476	0.0476208
0.0580441	29.0476	2.90476	0.0476189
0.058474	29.0476	2.90476	0.0476189
0.058904	29.0476	2.90476	0.0476112
0.059334	29.0476	2.90476	0.0476131
0.059764	29.0476	2.90476	0.0476189
0.0601939	29.0476	2.90476	0.047617
0.0606239	29.0476	2.90476	0.0476208
0.0610539	29.0476	2.90476	0.0476151
0.0614839	29.0476	2.90476	0.0476151
0.0619139	29.0476	2.90476	0.047617
0.0623438	29.0476	2.90476	0.047617
0.0627738	29.0476	2.90476	0.047617
0.0632038	29.0476	2.90476	0.047617
0.0636337	29.0476	2.90476	0.0476151
0.0640637	29.0476	2.90476	0.047617
0.0644937	29.0476	2.90476	0.047617
0.0649237	29.0476	2.90476	0.047617
0.0653536	29.0476	2.90476	0.047617
0.0657836	29.0476	2.90476	0.0476131
0.0662136	29.0476	2.90476	0.047617
0.0666436	29.0476	2.90476	0.0476189
0.0670735	29.0476	2.90476	0.047617
0.0675035	29.0476	2.90476	0.0476189
0.0679335	29.0476	2.90476	0.047617
0.0683635	29.0476	2.90476	0.0476151
0.0687934	29.0476	2.90476	0.0476151
0.0692234	29.0476	2.90476	0.0476151
0.0696534	29.0476	2.90476	0.0476151
0.0700833	29.0476	2.90476	0.0476151
0.0705133	29.0476	2.90476	0.047617
0.0709433	29.0476	2.90476	0.0476189
0.0713733	29.0476	2.90476	0.0476131
0.0718032	29.0476	2.90476	0.0476151
0.0722332	29.0476	2.90476	0.0476151
0.0726632	29.0476	2.90476	0.0476131
0.0730932	29.0476	2.90476	0.0476208
0.0735231	29.0476	2.90476	0.0476131
0.0739531	29.0476	2.90476	0.0476151
0.0743831	29.0476	2.90476	0.047617
0.074813	28.0952	3.80952	0.0952358
0.0751729	28.0952	3.80952	0.0952339
0.0755327	28.0952	3.80952	0.0952339
0.0758926	28.0952	3.80952	0.095232
0.0762524	28.0952	3.80952	0.0952377
0.0766123	28.0952	3.80952	0.095232
0.0769721	28.0952	3.80952	0.0952358
0.077332	28.0952	3.80952	0.0952339
0.0776918	28.0952	3.80952	0.0952415
0.0780517	28.0952	3.80952	0.0952301
0.0784115	28.0952	3.80952	0.0952415
0.0787714	27.1587	4.68254	0.15873
0.0790855	27.1587	4.68254	0.15873
0.0793995	27.1587	4.68254	0.15873
0.0797136	27.1587	4.68254	0.15873
0.0800277	27.1587	4.68254	0.15873
0.0803418	26.2381	5.52381	0.238096
0.080624	25.3333	6.33333	0.333334
0.0808829	24.4444	7.11111	0.444447
0.0811243	24.4444	7.11111	0.444443
0.0813657	24.4444	7.11111	0.444443
0.0816071	24.4444	7.11111	0.444443
0.0818485	24.4444	7.11111	0.444443
0.0820899	24.4444	7.11111	0.444441
0.0823313	24.4444	7.11111	0.444443
0.0825728	24.4444	7.11111	0.444443
0.0828142	24.4444	7.11111	0.444443
0.0830556	24.4444	7.11111	0.444443
0.083297	23.5714	7.85714	0.571423
0.0835249	23.5714	7.85714	0.571426
0.0837529	23.5714	7.85714	0.571426
0.0839808	23.5714	7.85714	0.571423
0.0842087	23.5714	7.85714	0.571423
0.0844367	23.5714	7.85714	0.571423
0.0846646	23.5714	7.85714	0.57143
0.0848926	23.5714	7.85714	0.571426
0.0851205	22.7143	8.57143	0.714283
0.0853379	22.7143	8.57143	0.714283
0.0855553	22.7143	8.57143	0.714281
0.0857728	22.7143	8.57143	0.714281
0.0859902	22.7143	8.57143	0.714283
0.0862076	22.7143	8.57143	0.714283
0.086425	22.7143	8.57143	0.714287
0.0866424	22.7143	8.57143	0.714281
0.0868598	22.7143	8.57143	0.714283
0.0870773	22.7143	8.57143	0.714285
0.0872947	22.7143	8.57143	0.714285
0.0875121	22.7143	8.57143	0.714283
0.0877295	22.7143	8.57143	0.714281
0.0879469	22.7143	8.57143	0.714279
0.0881643	22.7143	8.57143	0.714285
0.0883817	22.7143	8.57143	0.714287
0.0885992	22.7143	8.57143	0.714281
0.0888166	22.7143	8.57143	0.714281
0.089034	22.7143	8.57143	0.714281
0.0892514	22.7143	8.57143	0.714287
0.0894688	22.7143	8.57143	0.714279
0.0896862	22.7143	8.57143	0.714287
0.0899037	22.7143	8.57143	0.714279
0.0901211	22.7143	8.57143	0.714287
0.0903385	22.7143	8.57143	0.714289
0.0905559	22.7143	8.57143	0.714281
0.0907733	22.7143	8.57143	0.714289
0.0909907	22.7143	8.57143	0.714279
0.0912081	22.7143	8.57143	0.714281
0.0914256	22.7143	8.57143	0.714279
0.091643	22.7143	8.57143	0.714279
0.0918604	22.7143	8.57143	0.714281
0.0920778	22.7143	8.57143	0.714287
0.0922952	22.7143	8.57143	0.714279
0.0925126	21.873	9.25397	0.873009
0.0927217	21.873	9.25397	0.873014
0.0929309	21.0476	9.90476	1.04762
0.0931334	21.0476	9.90476	1.04761
0.0933359	21.0476	9.90476	1.04762
0.0935384	21.0476	9.90476	1.04761
0.0937409	21.0476	9.90476	1.04761
0.0939434	21.0476	9.90476	1.04762
0.0941459	21.0476	9.90476	1.04761
0.0943484	21.0476	9.90476	1.04762
0.0945509	21.0476	9.90476	1.04762
0.0947534	21.0476	9.90476	1.04762
0.0949559	21.0476	9.90476	1.04762
0.0951584	21.0476	9.90476	1.04762
0.0953609	21.0476	9.90476	1.04762
0.0955634	21.0476	9.90476	1.04762
0.0957659	21.0476	9.90476	1.04762
0.0959685	21.0476	9.90476	1.04762
0.096171	21.0476	9.90476	1.04762
0.0963735	21.0476	9.90476	1.04762
0.096576	21.0476	9.90476	1.04762
0.0967785	21.0476	9.90476	1.04762
0.096981	21.0476	9.90476	1.04762
0.0971835	20.2381	10.5238	1.2381
0.0973807	20.2381	10.5238	1.23809
0.097578	20.2381	10.5238	1.23809
0.0977752	20.2381	10.5238	1.23809
0.0979725	20.2381	10.5238	1.23809
0.0981697	20.2381	10.5238	1.23809
0.098367	20.2381	10.5238	1.23809
0.0985642	19.4444	11.1111	1.44444
0.0987573	19.4444	11.1111	1.44444
0.0989504	19.4444	11.1111	1.44444
0.0991434	19.4444	11.1111	1.44444
0.0993365	19.4444	11.1111	1.44444
0.0995296	19.4444	11.1111	1.44444
0.0997227	19.4444	11.1111	1.44444
0.0999157	19.4444	11.1111	1.44444
0.100109	19.4444	11.1111	1.44444
0.100302	19.4444	11.1111	1.44444
0.100495	19.4444	11.1111	1.44444
0.100688	19.4444	11.1111	1.44444
0.100881	19.4444	11.1111	1.44444
0.101074	19.4444	11.1111	1.44444
0.101267	19.4444	11.1111	1.44444
0.10146	19.4444	11.1111	1.44444
0.101653	19.4444	11.1111	1.44444
0.101846	19.4444	11.1111	1.44444
0.10204	19.4445	11.1111	1.44444
0.102233	19.4444	11.1111	1.44445
0.102426	19.4444	11.1111	1.44444
0.102619	19.4444	11.1111	1.44445
0.102812	18.6667	11.6667	1.66667
0.103002	18.6667	11.6667	1.66667
0.103191	18.6667	11.6667	1.66667
0.103381	17.9048	12.1905	1.90476
0.103568	17.9048	12.1905	1.90476
0.103756	17.9048	12.1905	1.90476
0.103943	17.9048	12.1905	1.90476
0.10413	17.9048	12.1905	1.90476
0.104317	17.9048	12.1905	1.90476
0.104504	17.9048	12.1905	1.90476
0.104691	17.9048	12.1905	1.90476
0.104879	17.9048	12.1905	1.90476
0.105066	17.9048	12.1905	1.90476
0.105253	17.9048	12.1905	1.90477
0.10544	17.9048	12.1905	1.90476
0.105627	17.1587	12.6825	2.15873
0.105813	17.1587	12.6825	2.15873
0.105998	17.1587	12.6825	2.15873
0.106183	17.1587	12.6825	2.15873
0.106368	17.1587	12.6825	2.15873
0.106553	17.1587	12.6825	2.15873
0.106739	17.1587	12.6825	2.15873
0.106924	17.1587	12.6825	2.15873
0.107109	17.1587	12.6825	2.15873
0.107294	17.1587	12.6825	2.15873
0.107479	17.1587	12.6825	2.15873
0.107665	17.1587	12.6825	2.15873
0.10785	17.1587	12.6825	2.15873
0.108035	17.1587	12.6825	2.15873
0.10822	17.1587	12.6825	2.15873
0.108405	17.1587	12.6825	2.15873
0.108591	17.1587	12.6825	2.15873
0.108776	17.1587	12.6825	2.15873
0.108961	17.1587	12.6825	2.15873
0.109146	17.1587	12.6825	2.15873
0.109331	17.1587	12.6825	2.15873
0.109517	17.1587	12.6825	2.15872
0.109702	17.1587	12.6825	2.15873
0.109887	17.1587	12.6825	2.15873
0.110072	17.1587	12.6825	2.15873
0.110257	17.1587	12.6825	2.15873
0.110443	16.4286	13.1429	2.42857
0.110626	16.4286	13.1429	2.42857
0.11081	16.4286	13.1429	2.42857
0.110994	16.4286	13.1429	2.42857
0.111177	16.4286	13.1429	2.42857
0.111361	16.4286	13.1429	2.42857
0.111545	16.4286	13.1429	2.42857
0.111729	16.4286	13.1429	2.42857
0.111912	16.4286	13.1429	2.42857
0.112096	16.4286	13.1429	2.42857
0.11228	16.4286	13.1429	2.42857
0.112463	16.4286	13.1429	2.42857
0.112647	16.4286	13.1429	2.42857
0.112831	16.4286	13.1429	2.42857
0.113014	16.4286	13.1429	2.42857
0.113198	16.4286	13.1429	2.42857
0.113382	16.4286	13.1429	2.42857
0.113566	16.4286	13.1429	2.42857
0.113749	16.4286	13.1429	2.42856
0.113933	16.4286	13.1429	2.42857
0.114117	16.4286	13.1429	2.42857
0.1143	16.4286	13.1429	2.42857
0.114484	16.4286	13.1429	2.42857
0.114668	16.4286	13.1429	2.42857
0.114851	16.4286	13.1429	2.42857
0.115035	16.4286	13.1429	2.42857
0.115219	16.4286	13.1429	2.42857
0.115403	15.7143	13.5714	2.71429
0.115585	15.7143	13.5714	2.71429
0.115768	15.7143	13.5714	2.71428
0.11595	15.7143	13.5714	2.71429
0.116133	15.7143	13.5714	2.71428
0.116316	15.7143	13.5714	2.71429
0.116498	15.7143	13.5714	2.71428
0.116681	15.7143	13.5714	2.71429
0.116864	15.7143	13.5714	2.71428
0.117046	15.7143	13.5714	2.71428
0.117229	15.7143	13.5714	2.71429
0.117411	15.7143	13.5714	2.71428
0.117594	15.7143	13.5714	2.71429
0.117777	15.7143	13.5714	2.71428
0.117959	15.7143	13.5714	2.71428
0.118142	15.7143	13.5714	2.71428
0.118324	15.7143	13.5714	2.71428
0.118507	15.7143	13.5714	2.71428
0.11869	15.7143	13.5714	2.71428
0.118872	15.7143	13.5714	2.71429
0.119055	15.7143	13.5714	2.71429
0.119238	15.7143	13.5714	2.71428
0.11942	15.7143	13.5714	2.71428
0.119603	15.7143	13.5714	2.71429
0.119785	15.0159	13.9683	3.01587
0.119967	15.0159	13.9683	3.01587
0.120149	15.0159	13.9683	3.01587
0.120331	15.0159	13.9683	3.01587
0.120513	15.0159	13.9683	3.01587
0.120695	15.0159	13.9683	3.01587
0.120877	15.0159	13.9683	3.01587
0.121059	15.0159	13.9683	3.01587
0.12124	15.0159	13.9683	3.01587
0.121422	15.0159	13.9683	3.01587
0.121604	15.0159	13.9683	3.01588
0.121786	15.0159	13.9683	3.01587
0.121968	15.0159	13.9683	3.01587
0.12215	15.0159	13.9683	3.01587
0.122332	15.0159	13.9683	3.01587
0.122514	15.0159	13.9683	3.01587
0.122695	15.0159	13.9683	3.01587
0.122877	15.0159	13.9683	3.01587
0.123059	15.0159	13.9683	3.01588
0.123241	15.0159	13.9683	3.01588
0.123423	15.0159	13.9683	3.01587
0.123605	15.0159	13.9683	3.01587
0.123787	15.0159	13.9683	3.01587
0.123969	15.0159	13.9683	3.01587
0.12415	15.0159	13.9683	3.01587
0.124332	15.0159	13.9683	3.01587
0.124514	14.3333	14.3333	3.33333
0.124696	14.3333	14.3333	3.33333
0.124877	14.3333	14.3333	3.33333
0.125058	14.3333	14.3333	3.33333
0.12524	14.3333	14.3333	3.33333
0.125421	14.3333	14.3333	3.33333
0.125603	14.3333	14.3333	3.33332
0.125784	14.3333	14.3333	3.33333
0.125966	14.3333	14.3333	3.33333
0.126147	14.3333	14.3333	3.33333
0.126328	14.3333	14.3333	3.33333
0.12651	14.3333	14.3333	3.33333
0.126691	14.3333	14.3333	3.33333
0.126873	14.3333	14.3333	3.33333
0.127054	14.3333	14.3333	3.33333
0.127235	14.3333	14.3333	3.33333
0.127417	14.3333	14.3333	3.33333
0.127598	14.3333	14.3333	3.33334
0.12778	14.3333	14.3333	3.33333
0.127961	14.3333	14.3333	3.33333
0.128142	14.3333	14.3333	3.33333
0.128324	14.3333	14.3333	3.33334
0.128505	14.3333	14.3333	3.33334
0.128687	14.3333	14.3333	3.33334
0.128868	14.3333	14.3333	3.33333
0.129049	14.3333	14.3333	3.33334
0.129231	14.3333	14.3333	3.33334
0.129412	14.3333	14.3333	3.33333
0.129594	14.3333	14.3333	3.33334
0.129775	14.3333	14.3333	3.33334
0.129956	14.3333	14.3333	3.33333
0.130138	14.3333	14.3333	3.33334
0.130319	14.3333	14.3333	3.33333
0.130501	14.3333	14.3333	3.33334
0.130682	14.3333	14.3333	3.33333
0.130863	14.3333	14.3333	3.33333
0.131045	14.3333	14.3333	3.33334
0.131226	14.3333	14.3333	3.33333
0.131408	14.3333	14.3333	3.33333
0.131589	14.3333	14.3333	3.33333
0.131771	14.3333	14.3333	3.33333
0.131952	14.3333	14.3333	3.33333
0.132133	14.3333	14.3333	3.33333
0.132315	14.3333	14.3333	3.33333
0.132496	14.3333	14.3333	3.33333
0.132678	14.3333	14.3333	3.33334
0.132859	14.3333	14.3333	3.33334
0.13304	14.3333	14.3333	3.33334
0.133222	14.3333	14.3333	3.33333
0.133403	14.3333	14.3333	3.33334
0.133585	14.3333	14.3333	3.33333
0.133766	13.6667	14.6667	3.66666
0.133947	13.6667	14.6667	3.66666
0.134128	13.6667	14.6667	3.66667
0.13431	13.6667	14.6667	3.66667
0.134491	13.6667	14.6667	3.66667
0.134672	13.6667	14.6667	3.66667
0.134853	13.6667	14.6667	3.66666
0.135034	13.6667	14.6667	3.66666
0.135215	13.6667	14.6667	3.66667
0.135397	13.6667	14.6667	3.66666
0.135578	13.6667	14.6667	3.66667
0.135759	13.6667	14.6667	3.66666
0.13594	13.6667	14.6667	3.66666
0.136121	13.6667	14.6667	3.66666
0.136302	13.6667	14.6667	3.66666
0.136484	13.6667	14.6667	3.66667
0.136665	13.6667	14.6667	3.66666
0.136846	13.6667	14.6667	3.66666
0.137027	13.6667	14.6667	3.66667
0.137208	13.6667	14.6667	3.66666
0.137389	13.6667	14.6667	3.66667
0.137571	13.6667	14.6667	3.66667
0.137752	13.6667	14.6667	3.66666
0.137933	13.6667	14.6667	3.66666
0.138114	13.6667	14.6667	3.66666
0.138295	13.6667	14.6667	3.66667
0.138476	13.6667	14.6667	3.66666
0.138658	13.6667	14.6667	3.66666
0.138839	13.6667	14.6667	3.66666
0.13902	13.6667	14.6667	3.66666
0.139201	13.6667	14.6667	3.66666
0.139382	13.0159	14.9683	4.01588
0.139563	13.0159	14.9683	4.01587
0.139744	13.0159	14.9683	4.01587
0.139926	13.0159	14.9683	4.01587
0.140107	13.0159	14.9683	4.01587
0.140288	13.0159	14.9683	4.01587
0.140469	13.0159	14.9683	4.01587
0.14065	13.0159	14.9683	4.01587
0.140831	13.0159	14.9683	4.01587
0.141012	13.0159	14.9683	4.01587
0.141193	13.0159	14.9683	4.01587
0.141375	13.0159	14.9683	4.01587
0.141556	13.0159	14.9683	4.01587
0.141737	13.0159	14.9683	4.01587
0.141918	13.0159	14.9683	4.01587
0.142099	12.381	15.2381	4.38095
0.14228	12.381	15.2381	4.38095
0.142461	12.381	15.2381	4.38095
0.142643	12.381	15.2381	4.38095
0.142824	12.381	15.2381	4.38095
0.143005	12.381	15.2381	4.38095
0.143186	12.381	15.2381	4.38095
0.143368	12.381	15.2381	4.38095
0.143549	12.381	15.2381	4.38095
0.14373	12.381	15.2381	4.38095
0.143911	12.381	15.2381	4.38095
0.144092	12.381	15.2381	4.38095
0.144274	12.381	15.2381	4.38095
0.144455	12.381	15.2381	4.38095
0.144636	12.381	15.2381	4.38095
0.144817	12.381	15.2381	4.38095
0.144998	12.381	15.2381	4.38095
0.14518	12.381	15.2381	4.38095
0.145361	11.7619	15.4762	4.7619
0.145542	11.7619	15.4762	4.7619
0.145724	11.7619	15.4762	4.7619
0.145905	11.7619	15.4762	4.7619
0.146087	11.7619	15.4762	4.76191
0.146268	11.7619	15.4762	4.76191
0.146449	11.7619	15.4762	4.76191
0.146631	11.1587	15.6825	5.15873
0.146812	11.1587	15.6825	5.15873
0.146994	11.1587	15.6825	5.15873
0.147176	11.1587	15.6825	5.15873
0.147358	10.5714	15.8571	5.57143
0.14754	10.5714	15.8571	5.57143
0.147722	10.5714	15.8571	5.57143
0.147904	10.5714	15.8571	5.57143
0.148086	10.5714	15.8571	5.57143
0.148268	10.5714	15.8571	5.57143
0.14845	10.5714	15.8571	5.57143
0.148632	10.5714	15.8571	5.57143
0.148814	10.5714	15.8571	5.57142
0.148996	10.5714	15.8571	5.57142
0.149178	10.5714	15.8571	5.57143
0.14936	10.5714	15.8571	5.57142
0.149542	10.5714	15.8571	5.57143
0.149724	10.5714	15.8571	5.57142
0.149906	10.5714	15.8571	5.57142
0.150088	10.5714	15.8571	5.57143
0.15027	10.5714	15.8571	5.57143
0.150452	10.5714	15.8571	5.57142
0.150634	10.5714	15.8571	5.57142
0.150816	10.5714	15.8571	5.57142
0.150998	10.5714	15.8571	5.57142
0.15118	10.5714	15.8571	5.57142
0.151362	10.5714	15.8571	5.57143
0.151544	10	16	6
0.151727	10	16	6
0.151909	10	16	6
0.152091	10	16	6
0.152274	10	16	6
0.152456	10	16	6
0.152639	10	16	6
0.152821	10	16	5.99999
0.153003	10	16	6
0.153186	10	16	5.99999
0.153368	10	16	6
0.153551	10	16	6
0.153733	10	16	6
0.153915	10	16	6
0.154098	10	16	6
0.15428	9.44445	16.1111	6.44444
0.154463	9.44444	16.1111	6.44445
0.154646	9.44445	16.1111	6.44444
0.154828	9.44444	16.1111	6.44445
0.155011	9.44445	16.1111	6.44444
0.155194	8.90476	16.1905	6.90476
0.155377	8.90476	16.1905	6.90476
0.15556	8.90476	16.1905	6.90476
0.155743	8.90476	16.1905	6.90476
0.155927	8.90476	16.1905	6.90477
0.15611	8.90476	16.1905	6.90476
0.156293	8.90476	16.1905	6.90476
0.156476	8.90476	16.1905	6.90476
0.156659	8.90477	16.1905	6.90475
0.156842	8.90476	16.1905	6.90476
0.157026	8.90476	16.1905	6.90476
0.157209	8.90476	16.1905	6.90476
0.157392	8.90477	16.1905	6.90475
0.157575	8.90476	16.1905	6.90476
0.157758	8.90477	16.1905	6.90475
0.157941	8.90476	16.1905	6.90477
0.158124	8.90477	16.1905	6.90476
0.158308	8.90476	16.1905	6.90476
0.158491	8.90476	16.1905	6.90476
0.158674	8.90476	16.1905	6.90476
0.158857	8.90476	16.1905	6.90476
0.15904	8.90476	16.1905	6.90476
0.159223	8.90476	16.1905	6.90476
0.159406	8.90477	16.1905	6.90476
0.15959	8.90476	16.1905	6.90476
0.159773	8.90476	16.1905	6.90476
0.159956	8.90476	16.1905	6.90476
0.160139	8.90476	16.1905	6.90477
0.160322	8.90476	16.1905	6.90476
0.160505	8.90476	16.1905	6.90477
0.160689	8.90476	16.1905	6.90477
0.160872	8.90476	16.1905	6.90476
0.161055	8.90476	16.1905	6.90476
0.161238	8.90477	16.1905	6.90476
0.161421	8.90476	16.1905	6.90476
0.161604	8.90476	16.1905	6.90476
0.161787	8.90476	16.1905	6.90476
0.161971	8.90476	16.1905	6.90476
0.162154	8.90476	16.1905	6.90476
0.162337	8.38095	16.2381	7.38095
0.16252	8.38095	16.2381	7.38095
0.162704	8.38095	16.2381	7.38095
0.162887	7.87302	16.254	7.87301
0.163071	7.87302	16.254	7.87302
0.163255	7.87302	16.254	7.87302
0.163439	7.87302	16.254	7.87301
0.163623	7.87302	16.254	7.87302
0.163807	7.87302	16.254	7.87301
0.163991	7.87302	16.254	7.87301
0.164174	7.87302	16.254	7.87301
0.164358	7.87302	16.254	7.87302
0.164542	7.87302	16.254	7.87302
0.164726	7.87302	16.254	7.87301
0.16491	7.87302	16.254	7.87301
0.165094	7.87302	16.254	7.87302
0.165278	7.87302	16.254	7.87302
0.165462	7.87302	16.254	7.87302
0.165645	7.87302	16.254	7.87301
0.165829	7.87302	16.254	7.87302
0.166013	7.87302	16.254	7.87302
0.166197	7.87302	16.254	7.87301
0.166381	7.87302	16.254	7.87301
0.166565	7.87302	16.254	7.87302
0.166749	7.87302	16.254	7.87302
0.166932	7.87302	16.254	7.87301
0.167116	7.87302	16.254	7.87301
0.1673	7.87302	16.254	7.87301
0.167484	7.87302	16.254	7.87301
0.167668	7.87302	16.254	7.87301
0.167852	7.87302	16.254	7.87301
0.168036	7.87302	16.254	7.87301
0.16822	7.87302	16.254	7.87301
0.168403	7.87302	16.254	7.87301
0.168587	7.87302	16.254	7.87301
0.168771	7.87302	16.254	7.87301
0.168955	7.87302	16.254	7.87301
0.169139	7.87302	16.254	7.87302
0.169323	7.87302	16.254	7.87302
0.169507	7.87302	16.254	7.87301
0.16969	7.87302	16.254	7.87301
0.169874	7.87302	16.254	7.87301
0.170058	7.87302	16.254	7.87301
0.170242	7.87302	16.254	7.87301
0.170426	7.87302	16.254	7.87301
0.17061	7.87302	16.254	7.87301
0.170794	7.87302	16.254	7.87301
0.170978	7.87302	16.254	7.87301
0.171161	7.87302	16.254	7.87301
0.171345	7.87302	16.254	7.87301
0.171529	7.87302	16.254	7.87301
0.171713	7.87302	16.254	7.87302
0.171897	7.87302	16.254	7.87301
0.172081	7.87302	16.254	7.87301
0.172265	7.87302	16.254	7.87301
0.172448	7.87302	16.254	7.87301
0.172632	7.87302	16.254	7.87302
0.172816	7.87301	16.254	7.87302
0.173	7.87302	16.254	7.87301
0.173184	7.87301	16.254	7.87302
0.173368	7.87302	16.254	7.87301
0.173552	7.87302	16.254	7.87302
0.173735	7.87302	16.254	7.87302
0.173919	7.87302	16.254	7.87301
0.174103	7.87302	16.254	7.87301
0.174287	7.87302	16.254	7.87301
0.174471	7.87302	16.254	7.87301
0.174655	7.87302	16.254	7.87301
0.174839	7.87302	16.254	7.87301
0.175023	7.38095	16.2381	8.38095
0.175207	7.38095	16.2381	8.38095
0.175391	7.38095	16.2381	8.38095
0.175575	7.38095	16.2381	8.38095
0.175759	7.38095	16.2381	8.38095
0.175944	6.90476	16.1905	8.90476
0.176128	6.90476	16.1905	8.90476
0.176313	6.90476	16.1905	8.90476
0.176497	6.90476	16.1905	8.90476
0.176682	6.90476	16.1905	8.90476
0.176866	6.90476	16.1905	8.90476
0.177051	6.90476	16.1905	8.90476
0.177235	6.90476	16.1905	8.90476
0.17742	6.90476	16.1905	8.90475
0.177604	6.90476	16.1905	8.90476
0.177789	6.90476	16.1905	8.90476
0.177973	6.90476	16.1905	8.90476
0.178158	6.90476	16.1905	8.90476
0.178342	6.90476	16.1905	8.90476
0.178527	6.90476	16.1905	8.90476
0.178711	6.90476	16.1905	8.90476
0.178896	6.90476	16.1905	8.90477
0.17908	6.90476	16.1905	8.90476
0.179265	6.90476	16.1905	8.90476
0.179449	6.90476	16.1905	8.90476
0.179634	6.90476	16.1905	8.90476
0.179818	6.90476	16.1905	8.90476
0.180003	6.90476	16.1905	8.90476
0.180187	6.90476	16.1905	8.90476
0.180372	6.44445	16.1111	9.44444
0.180556	6.44444	16.1111	9.44445
0.180741	6.44445	16.1111	9.44444
0.180926	6.44445	16.1111	9.44444
0.181111	6.44445	16.1111	9.44444
0.181296	6.44445	16.1111	9.44444
0.18148	6.44445	16.1111	9.44444
0.181665	6.44445	16.1111	9.44444
0.18185	6.44445	16.1111	9.44444
0.182035	6.44445	16.1111	9.44444
0.18222	6.44445	16.1111	9.44444
0.182405	6.44445	16.1111	9.44444
0.182589	6.44444	16.1111	9.44445
0.182774	6.44445	16.1111	9.44444
0.182959	6.44444	16.1111	9.44445
0.183144	6.44445	16.1111	9.44444
0.183329	6.44444	16.1111	9.44445
0.183513	6.44445	16.1111	9.44444
0.183698	6.44444	16.1111	9.44445
0.183883	6.44445	16.1111	9.44444
0.184068	6.44444	16.1111	9.44445
0.184253	6.44444	16.1111	9.44444
0.184437	6.44444	16.1111	9.44445
0.184622	6.44444	16.1111	9.44445
0.184807	6.44444	16.1111	9.44445
0.184992	6.44445	16.1111	9.44445
0.185177	6.44445	16.1111	9.44445
0.185361	6.44444	16.1111	9.44444
0.185546	6.44444	16.1111	9.44445
0.185731	6.44445	16.1111	9.44444
