0.0458914	24.4444	7.11111	0.444439
0.0461328	24.4444	7.11111	0.444443
0.0463742	24.4444	7.11111	0.444443
0.0466156	24.4444	7.11111	0.444443
0.046857	24.4444	7.11111	0.444443
0.0470984	24.4444	7.11111	0.444443
0.0473398	24.4444	7.11111	0.444443
0.0475812	24.4444	7.11111	0.444443
0.0478226	24.4444	7.11111	0.444443
0.048064	24.4444	7.11111	0.444441
0.0483054	24.4444	7.11111	0.444441
0.0485468	24.4444	7.11111	0.444443
0.0487882	24.4444	7.11111	0.444443
0.0490296	24.4444	7.11111	0.444443
0.049271	24.4444	7.11111	0.444443
0.0495124	24.4444	7.11111	0.444443
0.0497539	24.4444	7.11111	0.444443
0.0499953	24.4444	7.11111	0.444443
0.0502367	24.4444	7.11111	0.444443
0.0504781	24.4444	7.11111	0.444443
0.0507195	24.4444	7.11111	0.444443
0.0509609	24.4444	7.11111	0.444445
0.0512023	24.4444	7.11111	0.444439
0.0514437	24.4444	7.11111	0.444443
0.0516851	24.4444	7.11111	0.444443
0.0519265	24.4444	7.11111	0.444443
0.0521679	24.4444	7.11111	0.444443
0.0524093	23.5714	7.85714	0.57143
0.0526373	23.5714	7.85714	0.57143
0.0528652	23.5714	7.85714	0.571428
0.0530931	23.5714	7.85714	0.571426
0.0533211	23.5714	7.85714	0.571426
0.053549	23.5714	7.85714	0.571428
0.053777	23.5714	7.85714	0.571424
0.0540049	23.5714	7.85714	0.57143
0.0542328	23.5714	7.85714	0.57143
0.0544608	23.5714	7.85714	0.571424
0.0546887	23.5714	7.85714	0.571426
0.0549167	23.5714	7.85714	0.571426
0.0551446	23.5714	7.85714	0.571426
0.0553725	23.5714	7.85714	0.571426
0.0556005	22.7143	8.57143	0.714283
0.0558179	22.7143	8.57143	0.714283
0.0560353	22.7143	8.57143	0.714283
0.0562527	22.7143	8.57143	0.714283
0.0564701	22.7143	8.57143	0.714281
0.0566875	22.7143	8.57143	0.714283
0.056905	22.7143	8.57143	0.714281
0.0571224	22.7143	8.57143	0.714283
0.0573398	22.7143	8.57143	0.714285
0.0575572	22.7143	8.57143	0.714285
0.0577746	22.7143	8.57143	0.714283
0.057992	22.7143	8.57143	0.714285
0.0582095	22.7143	8.57143	0.714285
0.0584269	22.7143	8.57143	0.714285
0.0586443	22.7143	8.57143	0.714283
0.0588617	22.7143	8.57143	0.714283
0.0590791	22.7143	8.57143	0.714285
0.0592965	22.7143	8.57143	0.714283
0.0595139	22.7143	8.57143	0.714285
0.0597314	21.873	9.25397	0.873013
0.0599405	21.873	9.25397	0.873013
0.0601496	21.873	9.25397	0.873013
0.0603587	21.873	9.25397	0.873013
0.0605678	21.0476	9.90476	1.04762
0.0607703	21.0476	9.90476	1.04761
0.0609728	21.0476	9.90476	1.04762
0.0611753	20.2381	10.5238	1.2381
0.0613725	20.2381	10.5238	1.23809
0.0615698	20.2381	10.5238	1.23809
0.061767	20.2381	10.5238	1.23809
0.0619643	20.2381	10.5238	1.23809
0.0621615	20.2381	10.5238	1.23809
0.0623588	20.2381	10.5238	1.23809
0.062556	20.2381	10.5238	1.23809
0.0627533	20.2381	10.5238	1.23809
0.0629505	20.2381	10.5238	1.23809
0.0631478	20.2381	10.5238	1.23809
0.063345	20.2381	10.5238	1.23809
0.0635423	20.2381	10.5238	1.23809
0.0637395	20.2381	10.5238	1.2381
0.0639368	20.2381	10.5238	1.23809
0.064134	20.2381	10.5238	1.23809
0.0643313	20.2381	10.5238	1.23809
0.0645285	20.2381	10.5238	1.23809
0.0647258	20.2381	10.5238	1.23809
0.064923	20.2381	10.5238	1.23809
0.0651202	20.2381	10.5238	1.23809
0.0653175	20.2381	10.5238	1.23809
0.0655147	20.2381	10.5238	1.23809
0.065712	20.2381	10.5238	1.23809
0.0659092	20.2381	10.5238	1.23809
0.0661065	20.2381	10.5238	1.23809
0.0663037	20.2381	10.5238	1.23809
0.066501	19.4444	11.1111	1.44444
0.0666941	19.4444	11.1111	1.44444
0.0668871	19.4444	11.1111	1.44444
0.0670802	19.4444	11.1111	1.44444
0.0672733	19.4444	11.1111	1.44444
0.0674663	19.4444	11.1111	1.44445
0.0676594	19.4444	11.1111	1.44445
0.0678525	19.4444	11.1111	1.44444
0.0680456	19.4444	11.1111	1.44444
0.0682386	19.4444	11.1111	1.44444
0.0684317	19.4444	11.1111	1.44444
0.0686248	19.4444	11.1111	1.44444
0.0688179	19.4444	11.1111	1.44445
0.0690109	19.4444	11.1111	1.44444
0.069204	19.4444	11.1111	1.44444
0.0693971	19.4444	11.1111	1.44444
0.0695902	19.4444	11.1111	1.44444
0.0697832	19.4445	11.1111	1.44444
0.0699763	19.4444	11.1111	1.44445
0.0701694	19.4444	11.1111	1.44444
0.0703625	18.6667	11.6667	1.66667
0.0705522	18.6667	11.6667	1.66666
0.070742	18.6667	11.6667	1.66667
0.0709318	18.6667	11.6667	1.66666
0.0711216	18.6667	11.6667	1.66667
0.0713113	18.6667	11.6667	1.66666
0.0715011	18.6667	11.6667	1.66666
0.0716909	18.6667	11.6667	1.66666
0.0718807	18.6667	11.6667	1.66666
0.0720704	18.6667	11.6667	1.66666
0.0722602	18.6667	11.6667	1.66666
0.07245	18.6667	11.6667	1.66667
0.0726397	18.6667	11.6667	1.66667
0.0728295	18.6667	11.6667	1.66666
0.0730193	18.6667	11.6667	1.66667
0.0732091	18.6667	11.6667	1.66667
0.0733988	18.6667	11.6667	1.66667
0.0735886	18.6667	11.6667	1.66667
0.0737784	18.6667	11.6667	1.66667
0.0739682	18.6667	11.6667	1.66667
0.0741579	18.6667	11.6667	1.66667
0.0743477	18.6667	11.6667	1.66667
0.0745375	18.6667	11.6667	1.66666
0.0747273	18.6667	11.6667	1.66667
0.074917	18.6667	11.6667	1.66667
0.0751068	18.6667	11.6667	1.66666
0.0752966	18.6667	11.6667	1.66667
0.0754864	18.6667	11.6667	1.66666
0.0756761	18.6667	11.6667	1.66667
0.0758659	18.6667	11.6667	1.66666
0.0760557	18.6667	11.6667	1.66666
0.0762454	18.6667	11.6667	1.66667
0.0764352	18.6667	11.6667	1.66666
0.076625	18.6667	11.6667	1.66667
0.0768148	18.6667	11.6667	1.66667
0.0770045	18.6667	11.6667	1.66666
0.0771943	18.6667	11.6667	1.66667
0.0773841	18.6667	11.6667	1.66667
0.0775739	18.6667	11.6667	1.66666
0.0777636	18.6667	11.6667	1.66667
0.0779534	18.6667	11.6667	1.66667
0.0781432	18.6667	11.6667	1.66667
0.078333	18.6667	11.6667	1.66667
0.0785227	18.6667	11.6667	1.66666
0.0787125	18.6667	11.6667	1.66666
0.0789023	18.6667	11.6667	1.66667
0.0790921	18.6667	11.6667	1.66666
0.0792818	18.6667	11.6667	1.66667
0.0794716	18.6667	11.6667	1.66667
0.0796614	17.9048	12.1905	1.90476
0.0798486	17.9048	12.1905	1.90476
0.0800358	17.9048	12.1905	1.90476
0.0802229	17.9048	12.1905	1.90476
0.0804101	17.1587	12.6825	2.15873
0.0805953	17.1587	12.6825	2.15873
0.0807805	16.4286	13.1429	2.42857
0.0809642	16.4286	13.1429	2.42857
0.0811479	15.7143	13.5714	2.71429
0.0813306	15.7143	13.5714	2.71429
0.0815132	15.7143	13.5714	2.71429
0.0816958	15.7143	13.5714	2.71428
0.0818784	15.7143	13.5714	2.71428
0.082061	15.7143	13.5714	2.71428
0.0822437	15.7143	13.5714	2.71429
0.0824263	15.7143	13.5714	2.71429
0.0826089	15.7143	13.5714	2.71428
0.0827915	15.7143	13.5714	2.71428
0.0829741	15.7143	13.5714	2.71428
0.0831568	15.7143	13.5714	2.71428
0.0833394	15.7143	13.5714	2.71429
0.083522	15.7143	13.5714	2.71429
0.0837046	15.7143	13.5714	2.71429
0.0838872	15.7143	13.5714	2.71428
0.0840699	15.7143	13.5714	2.71428
0.0842525	15.7143	13.5714	2.71429
0.0844351	15.7143	13.5714	2.71429
0.0846177	15.7143	13.5714	2.71429
0.0848004	15.7143	13.5714	2.71428
0.084983	15.7143	13.5714	2.71428
0.0851656	15.7143	13.5714	2.71428
0.0853482	15.7143	13.5714	2.71429
0.0855308	15.7143	13.5714	2.71429
0.0857135	15.7143	13.5714	2.71429
0.0858961	15.7143	13.5714	2.71428
0.0860787	15.7143	13.5714	2.71429
0.0862613	15.7143	13.5714	2.71429
0.0864439	15.7143	13.5714	2.71429
0.0866266	15.7143	13.5714	2.71429
0.0868092	15.7143	13.5714	2.71428
0.0869918	15.7143	13.5714	2.71428
0.0871744	15.7143	13.5714	2.71429
0.0873571	15.7143	13.5714	2.71429
0.0875397	15.7143	13.5714	2.71428
0.0877223	15.7143	13.5714	2.71428
0.0879049	15.7143	13.5714	2.71428
0.0880875	15.7143	13.5714	2.71429
0.0882702	15.7143	13.5714	2.71429
0.0884528	15.7143	13.5714	2.71428
0.0886354	15.7143	13.5714	2.71428
0.088818	15.7143	13.5714	2.71428
0.0890006	15.7143	13.5714	2.71429
0.0891833	15.7143	13.5714	2.71429
0.0893659	15.7143	13.5714	2.71429
0.0895485	15.7143	13.5714	2.71428
0.0897311	15.7143	13.5714	2.71428
0.0899137	15.7143	13.5714	2.71428
0.0900964	15.7143	13.5714	2.71429
0.090279	15.7143	13.5714	2.71428
0.0904616	15.7143	13.5714	2.71428
0.0906442	15.7143	13.5714	2.71429
0.0908269	15.7143	13.5714	2.71428
0.0910095	15.7143	13.5714	2.71428
0.0911921	15.7143	13.5714	2.71428
0.0913747	15.7143	13.5714	2.71429
0.0915573	15.7143	13.5714	2.71429
0.09174	15.7143	13.5714	2.71429
0.0919226	15.7143	13.5714	2.71429
0.0921052	15.7143	13.5714	2.71428
0.0922878	15.7143	13.5714	2.71428
0.0924704	15.7143	13.5714	2.71428
0.0926531	15.7143	13.5714	2.71428
0.0928357	15.7143	13.5714	2.71428
0.0930183	15.7143	13.5714	2.71429
0.0932009	15.7143	13.5714	2.71429
0.0933836	15.7143	13.5714	2.71428
0.0935662	15.7143	13.5714	2.71429
0.0937488	15.7143	13.5714	2.71428
0.0939314	15.7143	13.5714	2.71428
0.094114	15.7143	13.5714	2.71428
0.0942967	15.7143	13.5714	2.71428
0.0944793	15.7143	13.5714	2.71429
0.0946619	15.7143	13.5714	2.71429
0.0948445	15.7143	13.5714	2.71429
0.0950271	15.7143	13.5714	2.71429
0.0952098	15.7143	13.5714	2.71429
0.0953924	15.7143	13.5714	2.71429
0.095575	15.7143	13.5714	2.71428
0.0957576	15.7143	13.5714	2.71428
0.0959402	15.0159	13.9683	3.01588
0.0961221	15.0159	13.9683	3.01587
0.096304	15.0159	13.9683	3.01587
0.0964859	15.0159	13.9683	3.01587
0.0966678	15.0159	13.9683	3.01587
0.0968496	15.0159	13.9683	3.01587
0.0970315	15.0159	13.9683	3.01587
0.0972134	15.0159	13.9683	3.01588
0.0973953	15.0159	13.9683	3.01587
0.0975771	15.0159	13.9683	3.01587
0.097759	15.0159	13.9682	3.01588
0.0979409	15.0159	13.9683	3.01587
0.0981228	15.0159	13.9683	3.01587
0.0983046	15.0159	13.9683	3.01587
0.0984865	15.0159	13.9683	3.01587
0.0986684	15.0159	13.9683	3.01587
0.0988503	15.0159	13.9683	3.01587
0.0990321	15.0159	13.9683	3.01588
0.099214	15.0159	13.9683	3.01587
0.0993959	15.0159	13.9683	3.01587
0.0995778	14.3333	14.3333	3.33334
0.0997592	14.3333	14.3333	3.33333
0.0999406	14.3333	14.3333	3.33334
0.100122	14.3333	14.3333	3.33334
0.100303	14.3333	14.3333	3.33333
0.100485	14.3333	14.3333	3.33333
0.100666	14.3333	14.3333	3.33334
0.100848	14.3333	14.3333	3.33333
0.101029	14.3333	14.3333	3.33334
0.10121	14.3333	14.3333	3.33333
0.101392	14.3333	14.3333	3.33333
0.101573	13.6667	14.6667	3.66667
0.101754	13.6667	14.6667	3.66667
0.101936	13.6667	14.6667	3.66667
0.102117	13.6667	14.6667	3.66666
0.102298	13.6667	14.6667	3.66666
0.102479	13.6667	14.6667	3.66666
0.10266	13.6667	14.6667	3.66666
0.102841	13.6667	14.6667	3.66666
0.103023	13.6667	14.6667	3.66667
0.103204	13.6667	14.6667	3.66667
0.103385	13.6667	14.6667	3.66667
0.103566	13.6667	14.6667	3.66667
0.103747	13.6667	14.6667	3.66667
0.103928	13.6667	14.6667	3.66666
0.10411	13.6667	14.6667	3.66666
0.104291	13.6667	14.6667	3.66666
0.104472	13.6667	14.6667	3.66666
0.104653	13.6667	14.6667	3.66666
0.104834	13.6667	14.6667	3.66667
0.105015	13.6667	14.6667	3.66666
0.105197	13.6667	14.6667	3.66667
0.105378	13.6667	14.6667	3.66666
0.105559	13.6667	14.6667	3.66667
0.10574	13.6667	14.6667	3.66666
0.105921	13.6667	14.6667	3.66666
0.106102	13.6667	14.6667	3.66666
0.106284	13.6667	14.6667	3.66667
0.106465	13.6667	14.6667	3.66666
0.106646	13.6667	14.6667	3.66667
0.106827	13.6667	14.6667	3.66667
0.107008	13.6667	14.6667	3.66666
0.107189	13.6667	14.6667	3.66666
0.107371	13.6667	14.6667	3.66666
0.107552	13.6667	14.6667	3.66667
0.107733	13.6667	14.6667	3.66666
0.107914	13.0159	14.9683	4.01587
0.108095	13.0159	14.9683	4.01587
0.108276	13.0159	14.9683	4.01588
0.108457	13.0159	14.9683	4.01587
0.108639	13.0159	14.9683	4.01587
0.10882	13.0159	14.9683	4.01587
0.109001	12.381	15.2381	4.38095
0.109182	12.381	15.2381	4.38095
0.109363	12.381	15.2381	4.38095
0.109544	12.381	15.2381	4.38095
0.109726	12.381	15.2381	4.38095
0.109907	11.7619	15.4762	4.76191
0.110088	11.7619	15.4762	4.7619
0.11027	11.7619	15.4762	4.76191
0.110451	11.7619	15.4762	4.76191
0.110632	11.7619	15.4762	4.7619
0.110814	11.7619	15.4762	4.7619
0.110995	11.1587	15.6825	5.15873
0.111177	11.1587	15.6825	5.15873
0.111359	11.1587	15.6825	5.15873
0.11154	11.1587	15.6825	5.15873
0.111722	11.1587	15.6825	5.15873
0.111904	11.1587	15.6825	5.15873
0.112085	11.1587	15.6825	5.15873
0.112267	11.1587	15.6825	5.15873
0.112449	11.1587	15.6825	5.15873
0.112631	11.1587	15.6825	5.15873
0.112812	11.1587	15.6825	5.15873
0.112994	11.1587	15.6825	5.15873
0.113176	11.1587	15.6825	5.15873
0.113357	11.1587	15.6825	5.15873
0.113539	11.1587	15.6825	5.15873
0.113721	11.1587	15.6825	5.15873
0.113902	11.1587	15.6825	5.15873
0.114084	11.1587	15.6825	5.15873
0.114266	11.1587	15.6825	5.15873
0.114447	11.1587	15.6825	5.15873
0.114629	10.5714	15.8571	5.57143
0.114811	10.5714	15.8571	5.57143
0.114993	10.5714	15.8571	5.57143
0.115175	10.5714	15.8571	5.57143
0.115357	10.5714	15.8571	5.57142
0.115539	10.5714	15.8571	5.57142
0.115721	10.5714	15.8571	5.57143
0.115903	10.5714	15.8571	5.57143
0.116085	10.5714	15.8571	5.57142
0.116267	10.5714	15.8571	5.57143
0.116449	10.5714	15.8571	5.57143
0.116631	10	16	6
0.116814	10	16	6
0.116996	10	16	6
0.117179	10	16	6
0.117361	10	16	6
0.117543	10	16	6
0.117726	10	16	6
0.117908	10	16	6
0.118091	10	16	6.00001
0.118273	10	16	6
0.118455	10	16	6
0.118638	10	16	6
0.11882	10	16	6
0.119003	10	16	6
0.119185	10	16	6
0.119367	10	16	6
0.11955	10	16	5.99999
0.119732	9.44445	16.1111	6.44444
0.119915	9.44444	16.1111	6.44444
0.120098	9.44444	16.1111	6.44444
0.12028	9.44445	16.1111	6.44444
0.120463	9.44445	16.1111	6.44444
0.120646	9.44444	16.1111	6.44444
0.120829	9.44444	16.1111	6.44444
0.121012	9.44444	16.1111	6.44444
0.121194	9.44445	16.1111	6.44444
0.121377	9.44444	16.1111	6.44444
0.12156	9.44444	16.1111	6.44445
0.121743	9.44445	16.1111	6.44444
0.121925	9.44444	16.1111	6.44445
0.122108	9.44444	16.1111	6.44445
0.122291	9.44445	16.1111	6.44444
0.122474	9.44444	16.1111	6.44445
0.122657	9.44445	16.1111	6.44444
0.122839	9.44445	16.1111	6.44444
0.123022	9.44444	16.1111	6.44445
0.123205	9.44445	16.1111	6.44444
0.123388	9.44444	16.1111	6.44444
0.12357	9.44444	16.1111	6.44444
0.123753	9.44444	16.1111	6.44444
0.123936	9.44444	16.1111	6.44445
0.124119	9.44444	16.1111	6.44444
0.124302	9.44444	16.1111	6.44444
0.124484	9.44445	16.1111	6.44444
0.124667	9.44445	16.1111	6.44444
0.12485	9.44445	16.1111	6.44444
0.125033	9.44444	16.1111	6.44444
0.125215	9.44444	16.1111	6.44444
0.125398	9.44444	16.1111	6.44444
0.125581	9.44444	16.1111	6.44444
0.125764	9.44445	16.1111	6.44444
0.125947	9.44444	16.1111	6.44445
0.126129	9.44444	16.1111	6.44445
0.126312	8.90476	16.1905	6.90476
0.126495	8.90476	16.1905	6.90476
0.126678	8.90476	16.1905	6.90476
0.126862	8.90476	16.1905	6.90476
0.127045	8.90476	16.1905	6.90476
0.127228	8.90476	16.1905	6.90476
0.127411	8.90476	16.1905	6.90476
0.127594	8.90476	16.1905	6.90476
0.127777	8.90476	16.1905	6.90476
0.12796	8.90476	16.1905	6.90477
0.128144	8.90476	16.1905	6.90476
0.128327	8.90476	16.1905	6.90476
0.12851	8.90476	16.1905	6.90476
0.128693	8.90476	16.1905	6.90476
0.128876	8.90476	16.1905	6.90476
0.129059	8.90476	16.1905	6.90476
0.129243	8.90476	16.1905	6.90476
0.129426	8.90476	16.1905	6.90476
0.129609	8.90476	16.1905	6.90476
0.129792	8.90476	16.1905	6.90476
0.129975	8.90476	16.1905	6.90476
0.130158	8.90476	16.1905	6.90476
0.130341	8.90476	16.1905	6.90477
0.130525	8.90476	16.1905	6.90476
0.130708	8.90476	16.1905	6.90477
0.130891	8.90476	16.1905	6.90476
0.131074	8.90476	16.1905	6.90477
0.131257	8.90476	16.1905	6.90476
0.13144	8.38095	16.2381	7.38095
0.131624	8.38095	16.2381	7.38095
0.131807	8.38095	16.2381	7.38095
0.131991	8.38095	16.2381	7.38095
0.132174	8.38095	16.2381	7.38095
0.132358	8.38095	16.2381	7.38095
0.132541	7.87302	16.254	7.87301
0.132725	7.87302	16.254	7.87301
0.132909	7.87302	16.254	7.87301
0.133093	7.87302	16.254	7.87301
0.133277	7.87302	16.254	7.87301
0.133461	7.87302	16.254	7.87301
0.133645	7.87302	16.254	7.87301
0.133829	7.87302	16.254	7.87302
0.134012	7.87302	16.254	7.87302
0.134196	7.87302	16.254	7.87301
0.13438	7.87302	16.254	7.87301
0.134564	7.38095	16.2381	8.38095
0.134748	7.38095	16.2381	8.38095
0.134932	7.38095	16.2381	8.38095
0.135117	7.38095	16.2381	8.38095
0.135301	7.38095	16.2381	8.38095
0.135485	7.38095	16.2381	8.38095
0.135669	7.38095	16.2381	8.38095
0.135853	7.38095	16.2381	8.38095
0.136038	7.38095	16.2381	8.38095
0.136222	7.38095	16.2381	8.38095
0.136406	7.38095	16.2381	8.38095
0.13659	7.38095	16.2381	8.38095
0.136774	7.38095	16.2381	8.38095
0.136958	7.38095	16.2381	8.38095
0.137143	7.38095	16.2381	8.38095
0.137327	7.38095	16.2381	8.38095
0.137511	7.38095	16.2381	8.38095
0.137695	7.38095	16.2381	8.38095
0.137879	7.38095	16.2381	8.38095
0.138064	7.38095	16.2381	8.38095
0.138248	7.38095	16.2381	8.38095
0.138432	7.38095	16.2381	8.38095
0.138616	7.38095	16.2381	8.38095
0.1388	7.38095	16.2381	8.38095
0.138985	6.90476	16.1905	8.90477
0.139169	6.90476	16.1905	8.90476
0.139354	6.90476	16.1905	8.90476
0.139538	6.90476	16.1905	8.90476
0.139723	6.90476	16.1905	8.90476
0.139907	6.90476	16.1905	8.90476
0.140092	6.90476	16.1905	8.90476
0.140276	6.90476	16.1905	8.90476
0.140461	6.90476	16.1905	8.90476
0.140645	6.90476	16.1905	8.90476
0.14083	6.90476	16.1905	8.90476
0.141014	6.90476	16.1905	8.90476
0.141199	6.90476	16.1905	8.90476
0.141383	6.90476	16.1905	8.90476
0.141568	6.90476	16.1905	8.90476
0.141752	6.90476	16.1905	8.90476
0.141937	6.90476	16.1905	8.90476
0.142121	6.90476	16.1905	8.90475
0.142306	6.90476	16.1905	8.90476
0.14249	6.90476	16.1905	8.90476
0.142675	6.90476	16.1905	8.90476
0.142859	6.44445	16.1111	9.44444
0.143044	6.44445	16.1111	9.44444
0.143229	6.44445	16.1111	9.44444
0.143414	6.44445	16.1111	9.44444
0.143598	6.44445	16.1111	9.44444
0.143783	6.44445	16.1111	9.44444
0.143968	6.44444	16.1111	9.44444
0.144153	6.44445	16.1111	9.44444
0.144338	6.44444	16.1111	9.44444
0.144522	6.44444	16.1111	9.44445
0.144707	6.44445	16.1111	9.44444
0.144892	6.44444	16.1111	9.44444
0.145077	6.44444	16.1111	9.44444
0.145262	6.44444	16.1111	9.44445
0.145447	6.44445	16.1111	9.44444
0.145631	6.44444	16.1111	9.44445
0.145816	6.44445	16.1111	9.44444
0.146001	6.44445	16.1111	9.44444
0.146186	6.44445	16.1111	9.44444
0.146371	6.44445	16.1111	9.44444
0.146555	6.44445	16.1111	9.44444
0.14674	6.44445	16.1111	9.44444
0.146925	6.44444	16.1111	9.44445
0.14711	6.44444	16.1111	9.44445
0.147295	6.44444	16.1111	9.44445
0.147479	6.44445	16.1111	9.44444
0.147664	6.44444	16.1111	9.44445
0.147849	6.44444	16.1111	9.44444
0.148034	6.44444	16.1111	9.44445
0.148219	6.44444	16.1111	9.44444
0.148403	6.44444	16.1111	9.44445
0.148588	6.44444	16.1111	9.44444
0.148773	6.44444	16.1111	9.44444
0.148958	6.44445	16.1111	9.44444
0.149143	6	16	10
0.149328	6	16	10
0.149513	5.57143	15.8571	10.5714
0.149698	5.57143	15.8571	10.5714
0.149884	5.57143	15.8571	10.5714
0.150069	5.57143	15.8571	10.5714
0.150254	5.57143	15.8571	10.5714
0.15044	5.15873	15.6825	11.1587
0.150626	5.15873	15.6825	11.1587
0.150811	5.15873	15.6825	11.1587
0.150997	5.15873	15.6825	11.1587
0.151183	5.15873	15.6825	11.1587
0.151369	5.15873	15.6825	11.1587
0.151554	5.15873	15.6825	11.1587
0.15174	5.15873	15.6825	11.1587
0.151926	5.15873	15.6825	11.1587
0.152111	5.15873	15.6825	11.1587
0.152297	5.15873	15.6825	11.1587
0.152483	5.15873	15.6825	11.1587
0.152669	5.15873	15.6825	11.1587
0.152854	5.15873	15.6825	11.1587
0.15304	5.15873	15.6825	11.1587
0.153226	5.15873	15.6825	11.1587
0.153412	5.15873	15.6825	11.1587
0.153597	5.15873	15.6825	11.1587
0.153783	5.15873	15.6825	11.1587
0.153969	5.15873	15.6825	11.1587
0.154155	5.15873	15.6825	11.1587
0.15434	5.15873	15.6825	11.1587
0.154526	5.15873	15.6825	11.1587
0.154712	5.15873	15.6825	11.1587
0.154898	5.15873	15.6825	11.1587
0.155083	5.15873	15.6825	11.1587
0.155269	5.15873	15.6825	11.1587
0.155455	5.15873	15.6825	11.1587
0.155641	5.15873	15.6825	11.1587
0.155826	5.15873	15.6825	11.1587
0.156012	5.15873	15.6825	11.1587
0.156198	5.15873	15.6825	11.1587
0.156384	5.15873	15.6825	11.1587
0.156569	5.15873	15.6825	11.1587
0.156755	5.15873	15.6825	11.1587
0.156941	5.15873	15.6825	11.1587
0.157127	5.15873	15.6825	11.1587
0.157312	5.15873	15.6825	11.1587
0.157498	5.15873	15.6825	11.1587
0.157684	5.15873	15.6825	11.1587
0.15787	4.7619	15.4762	11.7619
0.158056	4.7619	15.4762	11.7619
0.158242	4.76191	15.4762	11.7619
0.158428	4.76191	15.4762	11.7619
0.158614	4.76191	15.4762	11.7619
0.1588	4.7619	15.4762	11.7619
0.158986	4.7619	15.4762	11.7619
0.159172	4.7619	15.4762	11.7619
0.159359	4.76191	15.4762	11.7619
0.159545	4.7619	15.4762	11.7619
0.159731	4.7619	15.4762	11.7619
0.159917	4.76191	15.4762	11.7619
0.160103	4.38095	15.2381	12.381
0.16029	4.38095	15.2381	12.3809
0.160476	4.01587	14.9683	13.0159
0.160664	4.01587	14.9683	13.0159
0.160851	4.01587	14.9683	13.0159
0.161038	4.01587	14.9683	13.0159
0.161225	4.01587	14.9683	13.0159
0.161412	4.01587	14.9683	13.0159
0.1616	4.01587	14.9683	13.0159
0.161787	4.01587	14.9683	13.0159
0.161974	4.01587	14.9683	13.0159
0.162161	4.01587	14.9683	13.0159
0.162349	4.01587	14.9683	13.0159
0.162536	3.66667	14.6667	13.6667
0.162724	3.66667	14.6667	13.6667
0.162912	3.66667	14.6667	13.6667
0.1631	3.66667	14.6667	13.6667
0.163288	3.66667	14.6667	13.6667
0.163476	3.66667	14.6667	13.6667
0.163664	3.66667	14.6667	13.6667
0.163852	3.66667	14.6667	13.6667
0.16404	3.66667	14.6667	13.6667
