0.082747	27.1587	4.68254	0.15873
0.0830611	27.1587	4.68254	0.15873
0.0833752	27.1587	4.68254	0.158724
0.0836893	27.1587	4.68254	0.15873
0.0840034	27.1587	4.68254	0.15873
0.0843175	27.1587	4.68254	0.15873
0.0846316	27.1587	4.68254	0.15873
0.0849456	27.1587	4.68254	0.158724
0.0852597	27.1587	4.68254	0.158724
0.0855738	27.1587	4.68254	0.158728
0.0858879	27.1587	4.68254	0.15873
0.086202	27.1587	4.68254	0.15873
0.0865161	27.1587	4.68254	0.158726
0.0868302	27.1587	4.68254	0.15873
0.0871443	27.1587	4.68254	0.15873
0.0874583	27.1587	4.68254	0.158728
0.0877724	27.1587	4.68254	0.15873
0.0880865	27.1587	4.68254	0.158726
0.0884006	27.1587	4.68254	0.15873
0.0887147	27.1587	4.68254	0.15873
0.0890288	26.2381	5.52381	0.238094
0.089311	26.2381	5.52381	0.238094
0.0895931	26.2381	5.52381	0.238091
0.0898753	26.2381	5.52381	0.238094
0.0901575	26.2381	5.52381	0.238094
0.0904397	26.2381	5.52381	0.238094
0.0907219	26.2381	5.52381	0.238094
0.0910041	26.2381	5.52381	0.238094
0.0912862	26.2381	5.52381	0.238091
0.0915684	26.2381	5.52381	0.238091
0.0918506	26.2381	5.52381	0.238092
0.0921328	26.2381	5.52381	0.238092
0.092415	26.2381	5.52381	0.238092
0.0926972	26.2381	5.52381	0.238092
0.0929793	26.2381	5.52381	0.238091
0.0932615	26.2381	5.52381	0.238092
0.0935437	25.3333	6.33333	0.333332
0.0938026	25.3333	6.33333	0.33333
0.0940615	25.3333	6.33333	0.33333
0.0943205	25.3333	6.33333	0.33333
0.0945794	25.3333	6.33333	0.33333
0.0948383	25.3333	6.33333	0.33333
0.0950972	25.3333	6.33333	0.33333
0.0953561	25.3333	6.33333	0.33333
0.095615	25.3333	6.33333	0.33333
0.0958739	25.3333	6.33333	0.33333
0.0961329	25.3333	6.33333	0.33333
0.0963918	25.3333	6.33333	0.33333
0.0966507	25.3333	6.33333	0.333332
0.0969096	25.3333	6.33333	0.333332
0.0971685	25.3333	6.33333	0.33333
0.0974274	25.3333	6.33333	0.33333
0.0976864	25.3333	6.33333	0.333332
0.0979453	25.3333	6.33333	0.333336
0.0982042	25.3333	6.33333	0.33333
0.0984631	25.3333	6.33333	0.333336
0.098722	25.3333	6.33333	0.333332
0.0989809	25.3333	6.33333	0.333332
0.0992398	25.3333	6.33333	0.333332
0.0994988	24.4444	7.11111	0.444443
0.0997402	24.4444	7.11111	0.444447
0.0999816	24.4444	7.11111	0.444443
0.100223	23.5714	7.85714	0.571424
0.100451	23.5714	7.85714	0.571426
0.100679	23.5714	7.85714	0.571426
0.100907	23.5714	7.85714	0.571426
0.101135	23.5714	7.85714	0.571426
0.101363	23.5714	7.85714	0.571424
0.101591	23.5714	7.85714	0.571428
0.101819	23.5714	7.85714	0.571426
0.102047	23.5714	7.85714	0.571426
0.102274	23.5714	7.85714	0.571426
0.102502	22.7143	8.57143	0.714283
0.10272	22.7143	8.57143	0.714285
0.102937	22.7143	8.57143	0.714287
0.103155	22.7143	8.57143	0.714279
0.103372	22.7143	8.57143	0.714285
0.103589	22.7143	8.57143	0.714283
0.103807	22.7143	8.57143	0.714283
0.104024	22.7143	8.57143	0.714279
0.104242	22.7143	8.57143	0.714281
0.104459	22.7143	8.57143	0.714289
0.104677	22.7143	8.57143	0.714281
0.104894	22.7143	8.57143	0.714281
0.105111	22.7143	8.57143	0.714281
0.105329	22.7143	8.57143	0.714283
0.105546	21.873	9.25397	0.873013
0.105755	21.873	9.25397	0.873018
0.105964	21.873	9.25397	0.873009
0.106174	21.873	9.25397	0.873016
0.106383	21.873	9.25397	0.873016
0.106592	21.873	9.25397	0.873016
0.106801	21.873	9.25397	0.873014
0.10701	21.873	9.25397	0.873013
0.107219	21.873	9.25397	0.873013
0.107428	21.873	9.25397	0.873016
0.107637	21.873	9.25397	0.873014
0.107846	21.873	9.25397	0.873013
0.108056	21.873	9.25397	0.873014
0.108265	21.873	9.25397	0.87302
0.108474	21.873	9.25397	0.873013
0.108683	21.873	9.25397	0.873016
0.108892	21.873	9.25397	0.873016
0.109101	21.873	9.25397	0.873013
0.10931	21.873	9.25397	0.873018
0.109519	21.873	9.25397	0.873013
0.109728	21.873	9.25397	0.873016
0.109937	21.873	9.25397	0.873018
0.110147	21.873	9.25397	0.873013
0.110356	21.873	9.25397	0.873013
0.110565	21.873	9.25397	0.873016
0.110774	21.873	9.25397	0.873016
0.110983	21.873	9.25397	0.873009
0.111192	21.873	9.25397	0.873013
0.111401	21.873	9.25397	0.873013
0.11161	21.873	9.25397	0.873013
0.111819	21.0476	9.90476	1.04762
0.112022	21.0476	9.90476	1.04762
0.112224	21.0476	9.90476	1.04762
0.112427	21.0476	9.90476	1.04761
0.112629	21.0476	9.90476	1.04762
0.112832	21.0476	9.90476	1.04762
0.113035	21.0476	9.90476	1.04762
0.113237	21.0476	9.90476	1.04762
0.11344	21.0476	9.90476	1.04761
0.113642	21.0476	9.90476	1.04761
0.113845	21.0476	9.90476	1.04762
0.114047	21.0476	9.90476	1.04761
0.11425	20.2381	10.5238	1.23809
0.114447	20.2381	10.5238	1.23809
0.114644	20.2381	10.5238	1.23809
0.114841	20.2381	10.5238	1.23809
0.115039	20.2381	10.5238	1.23809
0.115236	20.2381	10.5238	1.23809
0.115433	20.2381	10.5238	1.23809
0.11563	20.2381	10.5238	1.23809
0.115828	20.2381	10.5238	1.23809
0.116025	20.2381	10.5238	1.23809
0.116222	20.2381	10.5238	1.2381
0.116419	20.2381	10.5238	1.23809
0.116617	20.2381	10.5238	1.23809
0.116814	20.2381	10.5238	1.23809
0.117011	20.2381	10.5238	1.23809
0.117208	20.2381	10.5238	1.23809
0.117405	20.2381	10.5238	1.23809
0.117603	20.2381	10.5238	1.23809
0.1178	20.2381	10.5238	1.2381
0.117997	20.2381	10.5238	1.23809
0.118194	20.2381	10.5238	1.23809
0.118392	20.2381	10.5238	1.23809
0.118589	20.2381	10.5238	1.23809
0.118786	20.2381	10.5238	1.23809
0.118983	20.2381	10.5238	1.23809
0.119181	20.2381	10.5238	1.23809
0.119378	20.2381	10.5238	1.2381
0.119575	20.2381	10.5238	1.2381
0.119772	20.2381	10.5238	1.23809
0.11997	19.4444	11.1111	1.44444
0.120163	19.4444	11.1111	1.44444
0.120356	19.4445	11.1111	1.44444
0.120549	19.4444	11.1111	1.44444
0.120742	19.4444	11.1111	1.44444
0.120935	19.4444	11.1111	1.44444
0.121128	19.4444	11.1111	1.44444
0.121321	19.4444	11.1111	1.44444
0.121514	19.4444	11.1111	1.44444
0.121707	19.4444	11.1111	1.44444
0.1219	19.4444	11.1111	1.44444
0.122094	19.4444	11.1111	1.44444
0.122287	19.4444	11.1111	1.44444
0.12248	19.4444	11.1111	1.44444
0.122673	18.6667	11.6667	1.66666
0.122863	18.6667	11.6667	1.66666
0.123052	18.6667	11.6667	1.66667
0.123242	18.6667	11.6667	1.66666
0.123432	18.6667	11.6667	1.66666
0.123622	18.6667	11.6667	1.66667
0.123811	18.6667	11.6667	1.66666
0.124001	18.6667	11.6667	1.66666
0.124191	18.6667	11.6667	1.66666
0.124381	18.6667	11.6667	1.66667
0.12457	18.6667	11.6667	1.66666
0.12476	18.6667	11.6667	1.66667
0.12495	18.6667	11.6667	1.66667
0.12514	18.6667	11.6667	1.66666
0.12533	18.6667	11.6667	1.66667
0.125519	17.9048	12.1905	1.90476
0.125707	17.9048	12.1905	1.90476
0.125894	17.9048	12.1905	1.90476
0.126081	17.9048	12.1905	1.90476
0.126268	17.9048	12.1905	1.90476
0.126455	17.9048	12.1905	1.90476
0.126642	17.9048	12.1905	1.90476
0.12683	17.9048	12.1905	1.90476
0.127017	17.9048	12.1905	1.90476
0.127204	17.9048	12.1905	1.90476
0.127391	17.9048	12.1905	1.90476
0.127578	17.9048	12.1905	1.90476
0.127766	17.9048	12.1905	1.90476
0.127953	17.9048	12.1905	1.90476
0.12814	17.1587	12.6825	2.15873
0.128325	17.1587	12.6825	2.15873
0.12851	17.1587	12.6825	2.15873
0.128696	17.1587	12.6825	2.15873
0.128881	17.1587	12.6825	2.15873
0.129066	17.1587	12.6825	2.15873
0.129251	17.1587	12.6825	2.15873
0.129436	16.4286	13.1429	2.42857
0.12962	16.4286	13.1429	2.42857
0.129804	16.4286	13.1429	2.42857
0.129988	16.4286	13.1429	2.42857
0.130171	16.4286	13.1429	2.42857
0.130355	16.4286	13.1429	2.42857
0.130539	16.4286	13.1429	2.42857
0.130722	16.4286	13.1429	2.42857
0.130906	15.7143	13.5714	2.71429
0.131089	15.0159	13.9683	3.01587
0.13127	15.0159	13.9683	3.01587
0.131452	15.0159	13.9683	3.01587
0.131634	15.0159	13.9683	3.01587
0.131816	15.0159	13.9683	3.01587
0.131998	15.0159	13.9683	3.01587
0.13218	15.0159	13.9683	3.01587
0.132362	15.0159	13.9683	3.01587
0.132544	15.0159	13.9683	3.01587
0.132725	15.0159	13.9683	3.01587
0.132907	14.3333	14.3333	3.33333
0.133089	14.3333	14.3333	3.33333
0.13327	14.3333	14.3333	3.33333
0.133452	14.3333	14.3333	3.33334
0.133633	14.3333	14.3333	3.33333
0.133814	14.3333	14.3333	3.33333
0.133996	14.3333	14.3333	3.33333
0.134177	14.3333	14.3333	3.33333
0.134359	14.3333	14.3333	3.33333
0.13454	14.3333	14.3333	3.33333
0.134721	14.3333	14.3333	3.33333
0.134903	14.3333	14.3333	3.33333
0.135084	14.3333	14.3333	3.33333
0.135266	14.3333	14.3333	3.33333
0.135447	14.3333	14.3333	3.33332
0.135628	14.3333	14.3333	3.33333
0.13581	14.3333	14.3333	3.33333
0.135991	14.3333	14.3333	3.33333
0.136173	14.3333	14.3333	3.33333
0.136354	14.3333	14.3333	3.33333
0.136535	14.3333	14.3333	3.33333
0.136717	14.3333	14.3333	3.33333
0.136898	14.3333	14.3333	3.33333
0.13708	14.3333	14.3333	3.33333
0.137261	14.3333	14.3333	3.33333
0.137442	14.3333	14.3333	3.33333
0.137624	14.3333	14.3333	3.33333
0.137805	14.3333	14.3333	3.33333
0.137987	14.3333	14.3333	3.33333
0.138168	14.3333	14.3333	3.33333
0.13835	14.3333	14.3333	3.33333
0.138531	14.3333	14.3333	3.33333
0.138712	14.3333	14.3333	3.33333
0.138894	14.3333	14.3333	3.33333
0.139075	14.3333	14.3333	3.33333
0.139257	14.3333	14.3333	3.33333
0.139438	14.3333	14.3333	3.33333
0.139619	14.3333	14.3333	3.33333
0.139801	14.3333	14.3333	3.33333
0.139982	14.3333	14.3333	3.33333
0.140164	14.3333	14.3333	3.33333
0.140345	14.3333	14.3333	3.33333
0.140526	14.3333	14.3333	3.33334
0.140708	14.3333	14.3333	3.33333
0.140889	14.3333	14.3333	3.33333
0.141071	14.3333	14.3333	3.33333
0.141252	14.3333	14.3333	3.33334
0.141433	14.3333	14.3333	3.33333
0.141615	14.3333	14.3333	3.33333
0.141796	14.3333	14.3333	3.33333
0.141978	14.3333	14.3333	3.33333
0.142159	14.3333	14.3333	3.33333
0.14234	14.3333	14.3333	3.33332
0.142522	14.3333	14.3333	3.33333
0.142703	14.3333	14.3333	3.33333
0.142885	14.3333	14.3333	3.33333
0.143066	14.3333	14.3333	3.33333
0.143248	14.3333	14.3333	3.33332
0.143429	14.3333	14.3333	3.33333
0.14361	14.3333	14.3333	3.33333
0.143792	14.3333	14.3333	3.33333
0.143973	14.3333	14.3333	3.33333
0.144155	14.3333	14.3333	3.33333
0.144336	14.3333	14.3333	3.33333
0.144517	14.3333	14.3333	3.33333
0.144699	14.3333	14.3333	3.33333
0.14488	14.3333	14.3333	3.33333
0.145062	14.3333	14.3333	3.33332
0.145243	14.3333	14.3333	3.33332
0.145424	14.3333	14.3333	3.33332
0.145606	14.3333	14.3333	3.33333
0.145787	14.3333	14.3333	3.33333
0.145969	14.3333	14.3333	3.33333
0.14615	14.3333	14.3333	3.33333
0.146331	14.3333	14.3333	3.33333
0.146513	14.3333	14.3333	3.33333
0.146694	14.3333	14.3333	3.33333
0.146876	14.3333	14.3333	3.33333
0.147057	14.3333	14.3333	3.33333
0.147238	14.3333	14.3333	3.33333
0.14742	14.3333	14.3333	3.33333
0.147601	14.3333	14.3333	3.33333
0.147783	14.3333	14.3333	3.33333
0.147964	14.3333	14.3333	3.33333
0.148145	14.3333	14.3333	3.33333
0.148327	14.3333	14.3333	3.33333
0.148508	14.3333	14.3333	3.33333
0.14869	14.3333	14.3333	3.33333
0.148871	14.3333	14.3333	3.33333
0.149053	14.3333	14.3333	3.33333
0.149234	14.3333	14.3333	3.33333
0.149415	13.6667	14.6667	3.66667
0.149596	13.6667	14.6667	3.66666
0.149778	13.6667	14.6667	3.66666
0.149959	13.6667	14.6667	3.66666
0.15014	13.6667	14.6667	3.66666
0.150321	13.6667	14.6667	3.66666
0.150502	13.6667	14.6667	3.66666
0.150684	13.6667	14.6667	3.66666
0.150865	13.6667	14.6667	3.66666
0.151046	13.6667	14.6667	3.66666
0.151227	13.6667	14.6667	3.66666
0.151408	13.6667	14.6667	3.66666
0.151589	13.6667	14.6667	3.66666
0.151771	13.6667	14.6667	3.66666
0.151952	13.6667	14.6667	3.66666
0.152133	13.6667	14.6667	3.66666
0.152314	13.0159	14.9683	4.01588
0.152495	13.0159	14.9683	4.01586
0.152676	13.0159	14.9683	4.01587
0.152857	13.0159	14.9683	4.01587
0.153039	13.0159	14.9683	4.01587
0.15322	13.0159	14.9683	4.01587
0.153401	13.0159	14.9683	4.01587
0.153582	13.0159	14.9683	4.01587
0.153763	12.381	15.2381	4.38095
0.153944	12.3809	15.2381	4.38095
0.154125	12.381	15.2381	4.38095
0.154307	12.381	15.2381	4.38094
0.154488	12.381	15.2381	4.38095
0.154669	12.381	15.2381	4.38095
0.15485	12.381	15.2381	4.38095
0.155032	12.3809	15.2381	4.38095
0.155213	12.381	15.2381	4.38095
0.155394	12.381	15.2381	4.38094
0.155575	12.381	15.2381	4.38095
0.155756	12.381	15.2381	4.38094
0.155938	12.381	15.2381	4.38095
0.156119	12.3809	15.2381	4.38095
0.1563	12.381	15.2381	4.38095
0.156481	12.381	15.2381	4.38095
0.156662	12.381	15.2381	4.38095
0.156844	12.3809	15.2381	4.38095
0.157025	12.381	15.2381	4.38095
0.157206	12.3809	15.2381	4.38095
0.157387	12.381	15.2381	4.38095
0.157568	12.3809	15.2381	4.38095
0.15775	12.381	15.2381	4.38095
0.157931	12.3809	15.2381	4.38095
0.158112	12.381	15.2381	4.38095
0.158293	12.381	15.2381	4.38095
0.158475	12.381	15.2381	4.38095
0.158656	12.381	15.2381	4.38095
0.158837	12.381	15.2381	4.38095
0.159018	12.381	15.2381	4.38095
0.159199	12.381	15.2381	4.38095
0.159381	12.381	15.2381	4.38095
0.159562	12.381	15.2381	4.38095
0.159743	12.3809	15.2381	4.38095
0.159924	12.381	15.2381	4.38095
0.160105	11.7619	15.4762	4.7619
0.160287	11.7619	15.4762	4.76191
0.160468	11.7619	15.4762	4.76191
0.16065	11.7619	15.4762	4.7619
0.160831	11.7619	15.4762	4.7619
0.161013	11.7619	15.4762	4.7619
0.161194	11.7619	15.4762	4.7619
0.161375	11.7619	15.4762	4.7619
0.161557	11.7619	15.4762	4.7619
0.161738	11.7619	15.4762	4.7619
0.16192	11.7619	15.4762	4.7619
0.162101	11.7619	15.4762	4.7619
0.162282	11.7619	15.4762	4.7619
0.162464	11.7619	15.4762	4.7619
0.162645	11.7619	15.4762	4.7619
0.162827	11.7619	15.4762	4.7619
0.163008	11.7619	15.4762	4.7619
0.163189	11.7619	15.4762	4.7619
0.163371	11.7619	15.4762	4.7619
0.163552	11.7619	15.4762	4.7619
0.163734	11.7619	15.4762	4.7619
0.163915	11.7619	15.4762	4.7619
0.164096	11.7619	15.4762	4.7619
0.164278	11.7619	15.4762	4.7619
0.164459	11.7619	15.4762	4.7619
0.164641	11.7619	15.4762	4.76191
0.164822	11.7619	15.4762	4.76191
0.165003	11.1587	15.6825	5.15873
0.165185	11.1587	15.6825	5.15872
0.165367	11.1587	15.6825	5.15873
0.165549	11.1587	15.6825	5.15873
0.16573	11.1587	15.6825	5.15873
0.165912	11.1587	15.6825	5.15872
0.166094	11.1587	15.6825	5.15873
0.166275	11.1587	15.6825	5.15873
0.166457	11.1587	15.6825	5.15873
0.166639	11.1587	15.6825	5.15873
0.16682	11.1587	15.6825	5.15873
0.167002	11.1587	15.6825	5.15873
0.167184	11.1587	15.6825	5.15873
0.167365	11.1587	15.6825	5.15873
0.167547	11.1587	15.6825	5.15873
0.167729	11.1587	15.6825	5.15873
0.16791	11.1587	15.6825	5.15873
0.168092	11.1587	15.6825	5.15873
0.168274	11.1587	15.6825	5.15873
0.168456	11.1587	15.6825	5.15873
0.168637	11.1587	15.6825	5.15873
0.168819	11.1587	15.6825	5.15873
0.169001	11.1587	15.6825	5.15872
0.169182	11.1587	15.6825	5.15872
0.169364	11.1587	15.6825	5.15873
0.169546	11.1587	15.6825	5.15872
0.169727	11.1587	15.6825	5.15873
0.169909	11.1587	15.6825	5.15872
0.170091	10.5714	15.8572	5.57142
0.170273	10.5714	15.8571	5.57143
0.170455	10.5714	15.8571	5.57143
0.170637	10.5714	15.8571	5.57143
0.170819	10.5714	15.8571	5.57142
0.171001	10.5714	15.8571	5.57143
0.171183	10.5714	15.8571	5.57143
0.171365	10.5714	15.8571	5.57143
0.171547	10.5714	15.8571	5.57143
0.171729	10.5714	15.8571	5.57143
0.171911	10.5714	15.8571	5.57143
0.172093	10.5714	15.8571	5.57143
0.172275	10	16	5.99999
0.172458	10	16	6
0.17264	10	16	6
0.172822	10	16	6
0.173005	10	16	6
0.173187	10	16	6
0.173369	10	16	6
0.173552	10	16	6
0.173734	10	16	6
0.173917	10	16	6
0.174099	10	16	6
0.174281	10	16	6
0.174464	10	16	6
0.174646	10	16	6
0.174829	10	16	6
0.175011	10	16	6
0.175193	10	16	6
0.175376	10	16	6
0.175558	10	16	6
0.175741	9.44444	16.1111	6.44444
0.175923	9.44444	16.1111	6.44445
0.176106	9.44444	16.1111	6.44444
0.176289	9.44444	16.1111	6.44444
0.176472	9.44444	16.1111	6.44444
0.176654	9.44444	16.1111	6.44444
0.176837	9.44444	16.1111	6.44444
0.17702	9.44444	16.1111	6.44444
0.177203	9.44444	16.1111	6.44445
0.177386	9.44444	16.1111	6.44444
0.177568	8.90476	16.1905	6.90476
0.177751	8.90476	16.1905	6.90476
0.177935	8.90476	16.1905	6.90476
0.178118	8.90476	16.1905	6.90476
0.178301	8.90476	16.1905	6.90476
0.178484	8.90476	16.1905	6.90476
0.178667	8.90476	16.1905	6.90476
0.17885	8.38095	16.2381	7.38095
0.179034	8.38095	16.2381	7.38095
0.179217	8.38095	16.2381	7.38095
0.179401	8.38095	16.2381	7.38095
0.179584	8.38095	16.2381	7.38095
0.179768	8.38095	16.2381	7.38095
0.179952	8.38095	16.2381	7.38095
0.180135	8.38095	16.2381	7.38095
0.180319	8.38095	16.2381	7.38095
0.180502	8.38095	16.2381	7.38095
0.180686	8.38095	16.2381	7.38095
0.180869	7.87302	16.254	7.87301
0.181053	7.87302	16.254	7.87301
0.181237	7.87302	16.254	7.87302
0.181421	7.87302	16.254	7.87301
0.181605	7.87302	16.254	7.87301
0.181788	7.38095	16.2381	8.38095
0.181973	7.38095	16.2381	8.38095
0.182157	7.38095	16.2381	8.38094
0.182341	7.38095	16.2381	8.38095
0.182525	7.38095	16.2381	8.38095
0.182709	7.38095	16.2381	8.38095
0.182894	7.38095	16.2381	8.38095
0.183078	7.38095	16.2381	8.38095
0.183262	7.38095	16.2381	8.38095
0.183446	7.38095	16.2381	8.38095
0.18363	7.38095	16.2381	8.38095
0.183815	7.38095	16.2381	8.38095
0.183999	7.38095	16.2381	8.38095
0.184183	7.38095	16.2381	8.38095
0.184367	7.38095	16.2381	8.38095
0.184551	7.38095	16.2381	8.38095
0.184736	7.38095	16.2381	8.38095
0.18492	7.38095	16.2381	8.38095
0.185104	7.38095	16.2381	8.38095
0.185288	7.38095	16.2381	8.38095
0.185472	7.38095	16.2381	8.38095
0.185657	7.38095	16.2381	8.38095
0.185841	7.38095	16.2381	8.38095
0.186025	7.38095	16.2381	8.38095
0.186209	7.38095	16.2381	8.38095
0.186393	7.38095	16.2381	8.38095
0.186577	7.38095	16.2381	8.38095
0.186762	6.90476	16.1905	8.90476
0.186946	6.90476	16.1905	8.90476
0.187131	6.90476	16.1905	8.90476
0.187315	6.90476	16.1905	8.90476
0.1875	6.90476	16.1905	8.90476
0.187684	6.90476	16.1905	8.90476
0.187869	6.90476	16.1905	8.90476
0.188053	6.90476	16.1905	8.90476
0.188238	6.90476	16.1905	8.90476
0.188422	6.90476	16.1905	8.90476
0.188607	6.90476	16.1905	8.90476
0.188791	6.90476	16.1905	8.90476
0.188976	6.90476	16.1905	8.90476
0.18916	6.90476	16.1905	8.90476
0.189345	6.90476	16.1905	8.90476
0.189529	6.90476	16.1905	8.90476
0.189714	6.90476	16.1905	8.90476
0.189898	6.90476	16.1905	8.90476
0.190083	6.90476	16.1905	8.90476
0.190267	6.90476	16.1905	8.90476
0.190452	6.44444	16.1111	9.44444
0.190637	6	16	10
0.190822	6	16	10
0.191007	6	16	10
0.191192	6	16	10
0.191377	6	16	10
0.191562	6	16	10
0.191747	6	16	10
0.191932	6	16	10
0.192117	6	16	10
0.192303	6	16	10
0.192488	6	16	10
0.192673	6	16	10
0.192858	6	16	10
0.193043	6	16	10
0.193228	6	16	10
0.193413	6	16	10
0.193598	5.57143	15.8571	10.5714
0.193784	5.57143	15.8571	10.5714
0.193969	5.57143	15.8571	10.5714
0.194154	5.57143	15.8571	10.5714
0.19434	5.57143	15.8571	10.5714
0.194525	5.15873	15.6825	11.1587
0.194711	5.15873	15.6825	11.1587
0.194897	5.15873	15.6825	11.1587
0.195082	5.15873	15.6825	11.1587
0.195268	5.15873	15.6825	11.1587
0.195454	5.15873	15.6825	11.1587
0.19564	5.15873	15.6825	11.1587
0.195825	5.15873	15.6825	11.1587
0.196011	5.15873	15.6825	11.1587
0.196197	5.15873	15.6825	11.1587
0.196383	5.15873	15.6825	11.1587
0.196568	5.15873	15.6825	11.1587
0.196754	5.15873	15.6825	11.1587
0.19694	5.15873	15.6825	11.1587
0.197126	5.15873	15.6825	11.1587
0.197311	5.15873	15.6825	11.1587
0.197497	5.15873	15.6825	11.1587
0.197683	5.15873	15.6825	11.1587
0.197869	5.15873	15.6825	11.1587
0.198054	5.15873	15.6825	11.1587
0.19824	5.15873	15.6825	11.1587
0.198426	5.15873	15.6825	11.1587
0.198612	4.7619	15.4762	11.7619
0.198798	4.76191	15.4762	11.7619
0.198984	4.7619	15.4762	11.7619
0.19917	4.76191	15.4762	11.7619
0.199356	4.7619	15.4762	11.7619
0.199542	4.76191	15.4762	11.7619
0.199728	4.76191	15.4762	11.7619
0.199915	4.7619	15.4762	11.7619
0.200101	4.76191	15.4762	11.7619
0.200287	4.7619	15.4762	11.7619
0.200473	4.76191	15.4762	11.7619
0.200659	4.7619	15.4762	11.7619
0.200845	4.7619	15.4762	11.7619
0.201031	4.76191	15.4762	11.7619
0.201217	4.7619	15.4762	11.7619
0.201404	4.7619	15.4762	11.7619
0.20159	4.7619	15.4762	11.7619
0.201776	4.7619	15.4762	11.7619
0.201962	4.7619	15.4762	11.7619
0.202148	4.7619	15.4762	11.7619
0.202334	4.76191	15.4762	11.7619
0.20252	4.7619	15.4762	11.7619
0.202706	4.76191	15.4762	11.7619
0.202893	4.7619	15.4762	11.7619
0.203079	4.76191	15.4762	11.7619
0.203265	4.76191	15.4762	11.7619
0.203451	4.76191	15.4762	11.7619
0.203637	4.76191	15.4762	11.7619
0.203823	4.76191	15.4762	11.7619
0.204009	4.7619	15.4762	11.7619
0.204196	4.7619	15.4762	11.7619
0.204382	4.76191	15.4762	11.7619
0.204568	4.76191	15.4762	11.7619
0.204754	4.7619	15.4762	11.7619
0.20494	4.76191	15.4762	11.7619
0.205126	4.76191	15.4762	11.7619
0.205312	4.76191	15.4762	11.7619
0.205498	4.38095	15.2381	12.381
0.205685	4.38095	15.2381	12.381
0.205872	4.38095	15.2381	12.381
0.206058	4.38095	15.2381	12.381
0.206245	4.38095	15.2381	12.381
0.206432	4.38095	15.2381	12.3809
0.206618	4.38095	15.2381	12.381
0.206805	4.01587	14.9683	13.0159
0.206992	4.01587	14.9683	13.0159
0.207179	4.01587	14.9683	13.0159
0.207366	4.01587	14.9683	13.0159
0.207554	4.01587	14.9683	13.0159
0.207741	4.01587	14.9683	13.0159
0.207928	4.01587	14.9683	13.0159
0.208115	4.01587	14.9683	13.0159
0.208303	4.01587	14.9683	13.0159
0.20849	4.01587	14.9683	13.0159
0.208677	4.01587	14.9683	13.0159
0.208864	4.01587	14.9683	13.0159
