0	32	0	0
0.0015625	32	0	0
0.003125	31	1	1.90735e-06
0.00391865	31	1	0
0.0047123	31	1	0
0.00550595	31	1	0
0.0062996	31	1	0
0.00709325	31	1	0
0.00788691	31	1	0
0.00868056	31	1	0
0.00947421	31	1	0
0.0102679	31	1	0
0.0110615	31	1	0
0.0118552	31	1	0
0.0126488	31	1	0
0.0134425	31	1	1.90735e-06
0.0142361	31	1	0
0.0150298	31	1	0
0.0158234	31	1	0
0.0166171	31	1	0
0.0174107	31	1	0
0.0182044	31	1	0
0.018998	31	1	0
0.0197917	31	1	0
0.0205853	31	1	3.8147e-06
0.021379	30.0159	1.96825	0.015871
0.0219282	30.0159	1.96825	0.0158672
0.0224775	30.0159	1.96825	0.0158749
0.0230267	30.0159	1.96825	0.0158672
0.023576	30.0159	1.96825	0.0158672
0.0241253	30.0159	1.96825	0.0158672
0.0246745	30.0159	1.96825	0.0158749
0.0252238	30.0159	1.96825	0.0158749
0.025773	30.0159	1.96825	0.015871
0.0263223	30.0159	1.96825	0.0158691
0.0268716	30.0159	1.96825	0.015871
0.0274208	30.0159	1.96825	0.015871
0.0279701	30.0159	1.96825	0.0158749
0.0285193	30.0159	1.96825	0.015871
0.0290686	30.0159	1.96825	0.015871
0.0296178	30.0159	1.96825	0.015873
0.0301671	30.0159	1.96825	0.0158691
0.0307164	30.0159	1.96825	0.015871
0.0312656	30.0159	1.96825	0.0158691
0.0318149	30.0159	1.96825	0.015871
0.0323641	30.0159	1.96825	0.015871
0.0329134	30.0159	1.96825	0.015871
0.0334627	30.0159	1.96825	0.015871
0.0340119	30.0159	1.96825	0.015871
0.0345612	30.0159	1.96825	0.015871
0.0351104	30.0159	1.96825	0.015871
0.0356597	29.0476	2.90476	0.0476189
0.0360897	29.0476	2.90476	0.047617
0.0365197	29.0476	2.90476	0.047617
0.0369496	29.0476	2.90476	0.0476189
0.0373796	29.0476	2.90476	0.0476189
0.0378096	29.0476	2.90476	0.0476189
0.0382396	29.0476	2.90476	0.0476112
0.0386695	28.0952	3.80952	0.0952377
0.0390294	28.0952	3.80952	0.095232
0.0393892	28.0952	3.80952	0.0952415
0.0397491	28.0952	3.80952	0.095232
0.040109	28.0952	3.80952	0.0952435
0.0404688	28.0952	3.80952	0.0952358
0.0408287	28.0952	3.80952	0.0952301
0.0411885	28.0952	3.80952	0.0952377
0.0415484	28.0952	3.80952	0.0952339
0.0419082	28.0952	3.80952	0.0952339
0.0422681	28.0952	3.80952	0.0952339
0.0426279	28.0952	3.80952	0.0952435
0.0429878	28.0952	3.80952	0.095232
0.0433476	28.0952	3.80952	0.0952339
0.0437075	28.0952	3.80952	0.0952358
0.0440673	28.0952	3.80952	0.0952358
0.0444272	28.0952	3.80952	0.0952358
0.044787	28.0952	3.80952	0.0952377
0.0451469	28.0952	3.80952	0.0952358
0.0455067	28.0952	3.80952	0.0952377
0.0458666	28.0952	3.80952	0.0952377
