0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	31	1	1.90735e-06
0.0429811	31	1	0
0.0437748	31	1	0
0.0445684	31	1	0
0.0453621	31	1	0
0.0461557	31	1	0
0.0469494	31	1	0
0.047743	31	1	0
0.0485367	31	1	1.90735e-06
0.0493304	31	1	0
0.050124	31	1	0
0.0509177	31	1	1.90735e-06
0.0517113	31	1	0
0.052505	31	1	0
0.0532986	31	1	0
0.0540923	31	1	0
0.0548859	31	1	0
0.0556796	31	1	0
0.0564732	31	1	0
0.0572669	31	1	0
0.0580605	31	1	0
0.0588542	31	1	0
0.0596478	31	1	0
0.0604415	31	1	1.90735e-06
0.0612351	31	1	0
0.0620288	31	1	0
0.0628224	31	1	0
0.0636161	30.0159	1.96825	0.015873
0.0641653	30.0159	1.96825	0.0158749
0.0647146	30.0159	1.96825	0.015871
0.0652638	30.0159	1.96825	0.0158691
0.0658131	30.0159	1.96825	0.0158749
0.0663624	30.0159	1.96825	0.0158691
0.0669116	30.0159	1.96825	0.0158691
0.0674609	30.0159	1.96825	0.015871
0.0680101	30.0159	1.96825	0.015871
0.0685594	30.0159	1.96825	0.015873
0.0691086	30.0159	1.96825	0.015871
0.0696579	30.0159	1.96825	0.015871
0.0702071	30.0159	1.96825	0.015871
0.0707564	30.0159	1.96825	0.0158691
0.0713057	30.0159	1.96825	0.0158691
0.0718549	30.0159	1.96825	0.015871
0.0724042	30.0159	1.96825	0.0158672
0.0729534	30.0159	1.96825	0.0158749
0.0735027	30.0159	1.96825	0.0158672
0.0740519	30.0159	1.96825	0.0158749
0.0746012	30.0159	1.96825	0.0158672
0.0751505	30.0159	1.96825	0.0158672
0.0756997	29.0476	2.90476	0.047617
0.0761297	29.0476	2.90476	0.0476131
0.0765597	29.0476	2.90476	0.0476151
0.0769896	29.0476	2.90476	0.0476208
0.0774196	29.0476	2.90476	0.0476151
0.0778496	29.0476	2.90476	0.0476131
0.0782796	29.0476	2.90476	0.0476151
0.0787095	29.0476	2.90476	0.047617
0.0791395	29.0476	2.90476	0.047617
0.0795695	29.0476	2.90476	0.047617
0.0799994	29.0476	2.90476	0.047617
0.0804294	29.0476	2.90476	0.047617
0.0808594	29.0476	2.90476	0.047617
0.0812894	29.0476	2.90476	0.047617
0.0817193	29.0476	2.90476	0.047617
