0.111117	27.1587	4.68254	0.158726
0.111431	27.1587	4.68254	0.158726
0.111745	27.1587	4.68254	0.158731
0.11206	27.1587	4.68254	0.15873
0.112374	27.1587	4.68254	0.158726
0.112688	27.1587	4.68254	0.158731
0.113002	27.1587	4.68254	0.158731
0.113316	27.1587	4.68254	0.15873
0.11363	27.1587	4.68254	0.15873
0.113944	27.1587	4.68254	0.158724
0.114258	27.1587	4.68254	0.158733
0.114572	26.2381	5.52381	0.238098
0.114854	26.2381	5.52381	0.238091
0.115137	26.2381	5.52381	0.238092
0.115419	26.2381	5.52381	0.238096
0.115701	26.2381	5.52381	0.238096
0.115983	26.2381	5.52381	0.238096
0.116265	25.3333	6.33333	0.33333
0.116524	25.3333	6.33333	0.333332
0.116783	25.3333	6.33333	0.333326
0.117042	25.3333	6.33333	0.333336
0.117301	25.3333	6.33333	0.333332
0.11756	25.3333	6.33333	0.33333
0.117819	25.3333	6.33333	0.333332
0.118078	25.3333	6.33333	0.333336
0.118337	25.3333	6.33333	0.333328
0.118596	25.3333	6.33333	0.333328
0.118854	24.4444	7.11111	0.444441
0.119096	24.4444	7.11111	0.444447
0.119337	24.4445	7.11111	0.444437
0.119579	24.4444	7.11111	0.444439
0.11982	24.4444	7.11111	0.444441
0.120062	24.4444	7.11111	0.444447
0.120303	24.4445	7.11111	0.444437
0.120544	24.4444	7.11111	0.444447
0.120786	24.4444	7.11111	0.444439
0.121027	24.4444	7.11111	0.444441
0.121269	24.4444	7.11111	0.444443
0.12151	24.4444	7.11111	0.444439
0.121751	24.4444	7.11111	0.444443
0.121993	24.4444	7.11111	0.444439
0.122234	24.4444	7.11111	0.444443
0.122476	24.4444	7.11111	0.444441
0.122717	24.4444	7.11111	0.444441
0.122958	24.4444	7.11111	0.444441
0.1232	24.4444	7.11111	0.444443
0.123441	23.5714	7.85714	0.571428
0.123669	23.5714	7.85714	0.571428
0.123897	23.5714	7.85714	0.571428
0.124125	23.5714	7.85714	0.571428
0.124353	23.5714	7.85714	0.571428
0.124581	23.5714	7.85714	0.57143
0.124809	23.5714	7.85714	0.571423
0.125037	23.5714	7.85714	0.571428
0.125265	23.5714	7.85714	0.571423
0.125493	23.5714	7.85714	0.571426
0.125721	23.5714	7.85714	0.571426
0.125949	23.5714	7.85714	0.571423
0.126177	23.5714	7.85714	0.571426
0.126404	23.5714	7.85714	0.571423
0.126632	23.5714	7.85714	0.571428
0.12686	23.5714	7.85714	0.571426
0.127088	23.5714	7.85714	0.571426
0.127316	23.5714	7.85714	0.571426
0.127544	23.5714	7.85714	0.571426
0.127772	23.5714	7.85714	0.571423
0.128	23.5714	7.85714	0.571423
0.128228	23.5714	7.85714	0.571423
0.128456	23.5714	7.85714	0.571426
0.128684	23.5714	7.85714	0.571428
0.128912	23.5714	7.85714	0.571423
0.12914	23.5714	7.85714	0.571423
0.129368	23.5714	7.85714	0.571426
0.129596	23.5714	7.85714	0.571426
0.129824	23.5714	7.85714	0.571423
0.130052	23.5714	7.85714	0.571423
0.130279	23.5714	7.85714	0.571423
0.130507	23.5714	7.85714	0.571426
0.130735	23.5714	7.85714	0.571428
0.130963	22.7143	8.57143	0.714283
0.131181	22.7143	8.57143	0.714283
0.131398	22.7143	8.57143	0.714283
0.131616	22.7143	8.57143	0.714283
0.131833	22.7143	8.57143	0.714281
0.13205	22.7143	8.57143	0.714283
0.132268	22.7143	8.57143	0.714283
0.132485	22.7143	8.57143	0.714283
0.132703	22.7143	8.57143	0.714285
0.13292	22.7143	8.57143	0.714283
0.133138	22.7143	8.57143	0.714283
0.133355	22.7143	8.57143	0.714283
0.133572	22.7143	8.57143	0.714283
0.13379	22.7143	8.57143	0.714281
0.134007	22.7143	8.57143	0.714281
0.134225	22.7143	8.57143	0.714281
0.134442	22.7143	8.57143	0.714281
0.134659	22.7143	8.57143	0.714283
0.134877	22.7143	8.57143	0.714287
0.135094	22.7143	8.57143	0.714283
0.135312	22.7143	8.57143	0.714281
0.135529	22.7143	8.57143	0.714281
0.135747	22.7143	8.57143	0.714281
0.135964	22.7143	8.57143	0.714281
0.136181	22.7143	8.57143	0.714281
0.136399	22.7143	8.57143	0.714283
0.136616	22.7143	8.57143	0.714283
0.136834	22.7143	8.57143	0.714283
0.137051	22.7143	8.57143	0.714279
0.137269	22.7143	8.57143	0.714279
0.137486	22.7143	8.57143	0.714283
0.137703	22.7143	8.57143	0.714285
0.137921	22.7143	8.57143	0.714287
0.138138	22.7143	8.57143	0.714287
0.138356	22.7143	8.57143	0.714287
0.138573	22.7143	8.57143	0.714287
0.138791	22.7143	8.57143	0.714283
0.139008	21.873	9.25397	0.873016
0.139217	21.873	9.25397	0.873013
0.139426	21.873	9.25397	0.873016
0.139635	21.873	9.25397	0.873013
0.139844	21.873	9.25397	0.873013
0.140053	21.873	9.25397	0.873014
0.140263	21.873	9.25397	0.873013
0.140472	21.873	9.25397	0.873013
0.140681	21.873	9.25397	0.873013
0.14089	21.873	9.25397	0.873013
0.141099	21.873	9.25397	0.873016
0.141308	21.873	9.25397	0.873016
0.141517	21.873	9.25397	0.873014
0.141726	21.873	9.25397	0.873014
0.141935	21.873	9.25397	0.873014
0.142145	21.873	9.25397	0.873013
0.142354	21.873	9.25397	0.873013
0.142563	21.873	9.25397	0.873013
0.142772	21.873	9.25397	0.873014
0.142981	21.873	9.25397	0.873014
0.14319	21.873	9.25397	0.873013
0.143399	21.873	9.25397	0.873013
0.143608	21.873	9.25397	0.873014
0.143817	21.873	9.25397	0.873013
0.144027	21.873	9.25397	0.873013
0.144236	21.873	9.25397	0.873014
0.144445	21.0476	9.90476	1.04762
0.144647	21.0476	9.90476	1.04762
0.14485	21.0476	9.90476	1.04762
0.145052	21.0476	9.90476	1.04762
0.145255	21.0476	9.90476	1.04762
0.145457	21.0476	9.90476	1.04762
0.14566	20.2381	10.5238	1.2381
0.145857	20.2381	10.5238	1.23809
0.146054	20.2381	10.5238	1.23809
0.146252	20.2381	10.5238	1.2381
0.146449	19.4444	11.1111	1.44445
0.146642	19.4444	11.1111	1.44444
0.146835	19.4444	11.1111	1.44444
0.147028	19.4444	11.1111	1.44444
0.147221	19.4444	11.1111	1.44444
0.147414	19.4444	11.1111	1.44444
0.147607	19.4444	11.1111	1.44444
0.1478	19.4444	11.1111	1.44444
0.147993	18.6667	11.6667	1.66666
0.148183	18.6667	11.6667	1.66666
0.148373	17.9048	12.1905	1.90476
0.14856	17.9048	12.1905	1.90475
0.148747	17.9048	12.1905	1.90476
0.148934	17.1587	12.6825	2.15873
0.14912	17.1587	12.6825	2.15873
0.149305	17.1587	12.6825	2.15873
0.14949	17.1587	12.6825	2.15873
0.149675	17.1587	12.6825	2.15872
0.149861	17.1587	12.6825	2.15873
0.150046	17.1587	12.6825	2.15873
0.150231	17.1587	12.6825	2.15873
0.150416	17.1587	12.6825	2.15873
0.150601	17.1587	12.6825	2.15873
0.150787	17.1587	12.6825	2.15873
0.150972	17.1587	12.6825	2.15873
0.151157	17.1587	12.6825	2.15873
0.151342	16.4286	13.1429	2.42857
0.151526	16.4286	13.1429	2.42857
0.15171	16.4286	13.1429	2.42857
0.151893	16.4286	13.1429	2.42857
0.152077	16.4286	13.1429	2.42857
0.152261	16.4286	13.1429	2.42857
0.152444	16.4286	13.1429	2.42857
0.152628	16.4286	13.1429	2.42857
0.152812	16.4286	13.1429	2.42857
0.152995	16.4286	13.1429	2.42857
0.153179	15.7143	13.5714	2.71429
0.153362	15.7143	13.5714	2.71428
0.153544	15.7143	13.5714	2.71428
0.153727	15.7143	13.5714	2.71428
0.15391	15.7143	13.5714	2.71428
0.154092	15.7143	13.5714	2.71429
0.154275	15.7143	13.5714	2.71429
0.154457	15.7143	13.5714	2.71428
0.15464	15.7143	13.5714	2.71428
0.154823	15.7143	13.5714	2.71428
0.155005	15.0159	13.9683	3.01587
0.155187	15.0159	13.9683	3.01587
0.155369	15.0159	13.9683	3.01587
0.155551	14.3333	14.3333	3.33334
0.155732	14.3333	14.3333	3.33333
0.155914	13.6667	14.6667	3.66666
0.156095	13.6667	14.6667	3.66666
0.156276	13.6667	14.6667	3.66666
0.156457	13.6667	14.6667	3.66666
0.156638	13.6667	14.6667	3.66666
0.15682	13.6667	14.6667	3.66666
0.157001	13.0159	14.9683	4.01587
0.157182	13.0159	14.9683	4.01587
0.157363	13.0159	14.9683	4.01587
0.157544	13.0159	14.9683	4.01587
0.157725	13.0159	14.9683	4.01587
0.157906	13.0159	14.9683	4.01587
0.158087	13.0159	14.9683	4.01587
0.158269	13.0159	14.9683	4.01587
0.15845	13.0159	14.9683	4.01587
0.158631	13.0159	14.9683	4.01587
0.158812	13.0159	14.9683	4.01587
0.158993	13.0159	14.9683	4.01587
0.159174	13.0159	14.9683	4.01587
0.159355	13.0159	14.9683	4.01587
0.159536	13.0159	14.9683	4.01587
0.159718	13.0159	14.9683	4.01587
0.159899	13.0159	14.9683	4.01587
0.16008	13.0159	14.9683	4.01587
0.160261	13.0159	14.9683	4.01587
0.160442	13.0159	14.9683	4.01587
0.160623	13.0159	14.9683	4.01587
0.160804	13.0159	14.9683	4.01587
0.160985	13.0159	14.9683	4.01587
0.161167	13.0159	14.9683	4.01587
0.161348	13.0159	14.9683	4.01587
0.161529	12.381	15.2381	4.38095
0.16171	12.381	15.2381	4.38095
0.161891	11.7619	15.4762	4.7619
0.162073	11.7619	15.4762	4.7619
0.162254	11.7619	15.4762	4.76191
0.162435	11.1587	15.6825	5.15873
0.162617	11.1587	15.6825	5.15873
0.162799	11.1587	15.6825	5.15873
0.162981	11.1587	15.6825	5.15873
0.163162	11.1587	15.6825	5.15873
0.163344	11.1587	15.6825	5.15873
0.163526	11.1587	15.6825	5.15873
0.163707	11.1587	15.6825	5.15873
0.163889	11.1587	15.6825	5.15873
0.164071	11.1587	15.6825	5.15873
0.164252	11.1587	15.6825	5.15873
0.164434	11.1587	15.6825	5.15873
0.164616	11.1587	15.6825	5.15873
0.164797	11.1587	15.6825	5.15873
0.164979	11.1587	15.6825	5.15873
0.165161	11.1587	15.6825	5.15873
0.165343	10.5714	15.8571	5.57142
0.165525	10.5714	15.8571	5.57143
0.165707	10.5714	15.8571	5.57142
0.165889	10.5714	15.8571	5.57142
0.166071	10.5714	15.8571	5.57143
0.166253	10.5714	15.8571	5.57143
0.166435	10	16	6
0.166617	10	16	6
0.1668	10	16	6
0.166982	10	16	5.99999
0.167164	10	16	6
0.167347	10	16	6
0.167529	10	16	6
0.167711	10	16	6
0.167894	10	16	6
0.168076	10	16	6
0.168259	10	16	6
0.168441	10	16	6
0.168623	10	16	6
0.168806	10	16	6
0.168988	10	16	6
0.169171	10	16	5.99999
0.169353	10	16	5.99999
0.169535	10	16	6
0.169718	10	16	5.99999
0.1699	10	16	5.99999
0.170083	9.44444	16.1111	6.44445
0.170265	9.44445	16.1111	6.44444
0.170448	9.44444	16.1111	6.44445
0.170631	9.44444	16.1111	6.44445
0.170814	9.44444	16.1111	6.44444
0.170996	9.44445	16.1111	6.44444
0.171179	9.44444	16.1111	6.44445
0.171362	9.44444	16.1111	6.44445
0.171545	9.44444	16.1111	6.44445
0.171728	8.90476	16.1905	6.90476
0.171911	8.90476	16.1905	6.90476
0.172094	8.90476	16.1905	6.90476
0.172277	8.38095	16.2381	7.38095
0.17246	8.38095	16.2381	7.38095
0.172644	8.38095	16.2381	7.38095
0.172828	8.38095	16.2381	7.38095
0.173011	8.38095	16.2381	7.38095
0.173195	8.38095	16.2381	7.38095
0.173378	8.38095	16.2381	7.38095
0.173562	8.38095	16.2381	7.38095
0.173745	8.38095	16.2381	7.38095
0.173929	8.38095	16.2381	7.38095
0.174112	8.38095	16.2381	7.38095
0.174296	8.38095	16.2381	7.38095
0.174479	8.38095	16.2381	7.38095
0.174663	8.38095	16.2381	7.38095
0.174846	8.38095	16.2381	7.38095
0.17503	8.38095	16.2381	7.38095
0.175213	8.38095	16.2381	7.38095
0.175397	8.38095	16.2381	7.38095
0.17558	8.38095	16.2381	7.38095
0.175764	8.38095	16.2381	7.38095
0.175947	8.38095	16.2381	7.38095
0.176131	8.38095	16.2381	7.38095
0.176314	8.38095	16.2381	7.38095
0.176498	8.38095	16.2381	7.38095
0.176682	8.38095	16.2381	7.38095
0.176865	8.38095	16.2381	7.38095
0.177049	8.38095	16.2381	7.38095
0.177232	8.38095	16.2381	7.38095
0.177416	8.38095	16.2381	7.38095
0.177599	8.38095	16.2381	7.38095
0.177783	8.38095	16.2381	7.38095
0.177966	8.38095	16.2381	7.38095
0.17815	8.38095	16.2381	7.38095
0.178333	8.38095	16.2381	7.38095
0.178517	8.38095	16.2381	7.38095
0.1787	8.38095	16.2381	7.38095
0.178884	8.38095	16.2381	7.38095
0.179067	8.38095	16.2381	7.38095
0.179251	8.38095	16.2381	7.38095
0.179434	8.38095	16.2381	7.38095
0.179618	8.38095	16.2381	7.38095
0.179801	8.38095	16.2381	7.38096
0.179985	7.87302	16.254	7.87301
0.180169	7.87302	16.254	7.87301
0.180353	7.87302	16.254	7.87301
0.180537	7.87302	16.254	7.87301
0.18072	7.87302	16.254	7.87301
0.180904	7.87302	16.254	7.87301
0.181088	7.87302	16.254	7.87301
0.181272	7.87302	16.254	7.87301
0.181456	7.87302	16.254	7.87301
0.18164	7.87302	16.254	7.87301
0.181824	7.87302	16.254	7.87301
0.182007	7.87302	16.254	7.87301
0.182191	7.87301	16.254	7.87302
0.182375	7.87302	16.254	7.87301
0.182559	7.87302	16.254	7.87301
0.182743	7.87302	16.254	7.87301
0.182927	7.87302	16.254	7.87301
0.183111	7.87302	16.254	7.87301
0.183295	7.87302	16.254	7.87301
0.183478	7.87302	16.254	7.87301
0.183662	7.87302	16.254	7.87301
0.183846	7.87302	16.254	7.87301
0.18403	7.87302	16.254	7.87301
0.184214	7.87302	16.254	7.87302
0.184398	7.87302	16.254	7.87302
0.184582	7.87302	16.254	7.87301
0.184765	7.87302	16.254	7.87301
0.184949	7.87302	16.254	7.87301
0.185133	7.87302	16.254	7.87301
0.185317	7.87302	16.254	7.87301
0.185501	7.87302	16.254	7.87302
0.185685	7.87302	16.254	7.87301
0.185869	7.87302	16.254	7.87301
0.186052	7.87302	16.254	7.87301
0.186236	7.87302	16.254	7.87301
0.18642	7.87302	16.254	7.87301
0.186604	7.87301	16.254	7.87302
0.186788	7.87302	16.254	7.87301
0.186972	7.87302	16.254	7.87301
0.187156	7.87301	16.254	7.87302
0.18734	7.87302	16.254	7.87301
0.187523	7.38095	16.2381	8.38095
0.187708	7.38095	16.2381	8.38095
0.187892	7.38095	16.2381	8.38095
0.188076	7.38095	16.2381	8.38095
0.18826	7.38095	16.2381	8.38095
0.188444	7.38095	16.2381	8.38095
0.188629	7.38095	16.2381	8.38095
0.188813	7.38095	16.2381	8.38095
0.188997	7.38095	16.2381	8.38095
0.189181	7.38095	16.2381	8.38095
0.189365	7.38095	16.2381	8.38095
0.18955	7.38095	16.2381	8.38095
0.189734	7.38095	16.2381	8.38095
0.189918	7.38095	16.2381	8.38095
0.190102	7.38095	16.2381	8.38095
0.190286	7.38095	16.2381	8.38095
0.190471	7.38095	16.2381	8.38095
0.190655	7.38095	16.2381	8.38095
0.190839	7.38095	16.2381	8.38095
0.191023	7.38095	16.2381	8.38095
0.191207	7.38095	16.2381	8.38095
0.191391	7.38095	16.2381	8.38095
0.191576	7.38095	16.2381	8.38095
0.19176	7.38095	16.2381	8.38095
0.191944	7.38095	16.2381	8.38095
0.192128	7.38095	16.2381	8.38095
0.192312	7.38095	16.2381	8.38095
0.192497	7.38095	16.2381	8.38095
0.192681	7.38095	16.2381	8.38095
0.192865	7.38095	16.2381	8.38095
0.193049	7.38095	16.2381	8.38095
0.193233	7.38095	16.2381	8.38095
0.193418	7.38095	16.2381	8.38095
0.193602	7.38095	16.2381	8.38095
0.193786	7.38095	16.2381	8.38095
0.19397	7.38095	16.2381	8.38095
0.194154	7.38095	16.2381	8.38095
0.194339	7.38095	16.2381	8.38095
0.194523	7.38095	16.2381	8.38095
0.194707	7.38095	16.2381	8.38095
0.194891	7.38095	16.2381	8.38095
0.195075	7.38095	16.2381	8.38096
0.19526	7.38095	16.2381	8.38095
0.195444	7.38095	16.2381	8.38095
0.195628	7.38095	16.2381	8.38095
0.195812	6.90476	16.1905	8.90476
0.195997	6.90476	16.1905	8.90476
0.196181	6.90476	16.1905	8.90476
0.196366	6.90476	16.1905	8.90476
0.19655	6.90476	16.1905	8.90476
0.196735	6.90476	16.1905	8.90476
0.196919	6.90476	16.1905	8.90476
0.197104	6.90476	16.1905	8.90476
0.197288	6.90476	16.1905	8.90476
0.197473	6.90476	16.1905	8.90476
0.197657	6.90476	16.1905	8.90476
0.197842	6.90476	16.1905	8.90476
0.198026	6.90476	16.1905	8.90476
0.198211	6.90476	16.1905	8.90476
0.198395	6.90476	16.1905	8.90476
0.19858	6.90476	16.1905	8.90476
0.198764	6.90476	16.1905	8.90476
0.198949	6.90476	16.1905	8.90476
0.199133	6.90476	16.1905	8.90476
0.199318	6.90476	16.1905	8.90476
0.199502	6.90476	16.1905	8.90476
0.199687	6.90476	16.1905	8.90476
0.199871	6.90476	16.1905	8.90476
0.200056	6.44444	16.1111	9.44445
0.200241	6.44445	16.1111	9.44444
0.200425	6.44444	16.1111	9.44445
0.20061	6.44445	16.1111	9.44444
0.200795	6.44444	16.1111	9.44445
0.20098	6.44444	16.1111	9.44445
0.201165	6.44444	16.1111	9.44445
0.201349	6.44444	16.1111	9.44445
0.201534	6.44444	16.1111	9.44445
0.201719	6.44444	16.1111	9.44445
0.201904	6	16	10
0.202089	6	16	10
0.202274	6	16	10
0.202459	6	16	10
0.202644	6	16	9.99999
0.202829	5.57143	15.8571	10.5714
0.203015	5.57143	15.8571	10.5714
0.2032	5.57143	15.8571	10.5714
0.203386	5.57143	15.8571	10.5714
0.203571	5.57143	15.8571	10.5714
0.203756	5.57143	15.8571	10.5714
0.203942	5.57143	15.8571	10.5714
0.204127	5.57143	15.8571	10.5714
0.204313	5.57143	15.8571	10.5714
0.204498	5.15873	15.6825	11.1587
0.204684	5.15873	15.6825	11.1587
0.204869	5.15873	15.6825	11.1587
0.205055	5.15873	15.6825	11.1587
0.205241	5.15873	15.6825	11.1587
0.205427	5.15873	15.6825	11.1587
0.205612	5.15873	15.6825	11.1587
0.205798	5.15873	15.6825	11.1587
0.205984	5.15873	15.6825	11.1587
0.20617	5.15873	15.6825	11.1587
0.206355	5.15873	15.6825	11.1587
0.206541	5.15873	15.6825	11.1587
0.206727	5.15873	15.6825	11.1587
0.206913	5.15873	15.6825	11.1587
0.207098	5.15873	15.6825	11.1587
0.207284	5.15873	15.6825	11.1587
0.20747	5.15873	15.6825	11.1587
0.207656	5.15873	15.6825	11.1587
0.207841	5.15873	15.6825	11.1587
0.208027	5.15873	15.6825	11.1587
0.208213	5.15873	15.6825	11.1587
0.208399	5.15873	15.6825	11.1587
0.208584	5.15873	15.6825	11.1587
0.20877	5.15873	15.6825	11.1587
0.208956	5.15873	15.6825	11.1587
0.209141	5.15873	15.6825	11.1587
0.209327	5.15873	15.6825	11.1587
0.209513	5.15873	15.6825	11.1587
0.209699	5.15873	15.6825	11.1587
0.209884	5.15873	15.6825	11.1587
0.21007	5.15873	15.6825	11.1587
0.210256	5.15873	15.6825	11.1587
0.210442	5.15873	15.6825	11.1587
0.210627	5.15873	15.6825	11.1587
0.210813	5.15873	15.6825	11.1587
0.210999	5.15873	15.6825	11.1587
0.211185	5.15873	15.6825	11.1587
0.21137	5.15873	15.6825	11.1587
0.211556	5.15873	15.6825	11.1587
0.211742	5.15873	15.6825	11.1587
0.211928	5.15873	15.6825	11.1587
0.212113	4.76191	15.4762	11.7619
0.212299	4.76191	15.4762	11.7619
0.212486	4.76191	15.4762	11.7619
0.212672	4.76191	15.4762	11.7619
0.212858	4.76191	15.4762	11.7619
0.213044	4.76191	15.4762	11.7619
0.21323	4.76191	15.4762	11.7619
0.213416	4.76191	15.4762	11.7619
0.213602	4.76191	15.4762	11.7619
0.213789	4.76191	15.4762	11.7619
0.213975	4.76191	15.4762	11.7619
0.214161	4.76191	15.4762	11.7619
0.214347	4.76191	15.4762	11.7619
0.214533	4.76191	15.4762	11.7619
0.214719	4.76191	15.4762	11.7619
0.214905	4.76191	15.4762	11.7619
0.215091	4.76191	15.4762	11.7619
0.215278	4.76191	15.4762	11.7619
0.215464	4.76191	15.4762	11.7619
0.21565	4.76191	15.4762	11.7619
0.215836	4.76191	15.4762	11.7619
0.216022	4.76191	15.4762	11.7619
0.216208	4.76191	15.4762	11.7619
0.216394	4.76191	15.4762	11.7619
0.21658	4.38095	15.2381	12.381
0.216767	4.38095	15.2381	12.381
0.216954	4.38095	15.2381	12.381
0.21714	4.38095	15.2381	12.381
0.217327	4.38095	15.2381	12.381
0.217514	4.38095	15.2381	12.381
0.2177	4.01587	14.9683	13.0159
0.217887	4.01587	14.9683	13.0159
0.218075	4.01587	14.9683	13.0159
0.218262	4.01587	14.9683	13.0159
0.218449	4.01587	14.9683	13.0159
0.218636	4.01587	14.9683	13.0159
0.218824	4.01587	14.9683	13.0159
0.219011	4.01587	14.9683	13.0159
0.219198	4.01587	14.9683	13.0159
0.219385	4.01587	14.9683	13.0159
0.219572	4.01587	14.9683	13.0159
0.21976	4.01587	14.9683	13.0159
0.219947	4.01587	14.9683	13.0159
0.220134	4.01587	14.9683	13.0159
0.220321	4.01587	14.9683	13.0159
0.220509	4.01587	14.9683	13.0159
0.220696	3.66667	14.6667	13.6667
0.220884	3.66667	14.6667	13.6667
0.221072	3.66667	14.6667	13.6667
0.22126	3.66667	14.6667	13.6667
0.221448	3.66667	14.6667	13.6667
0.221636	3.66667	14.6667	13.6667
0.221824	3.66667	14.6667	13.6667
0.222012	3.66667	14.6667	13.6667
0.2222	3.66667	14.6667	13.6667
0.222388	3.66667	14.6667	13.6667
0.222576	3.66667	14.6667	13.6667
0.222763	3.33333	14.3333	14.3333
0.222952	3.33333	14.3333	14.3333
0.223141	3.33333	14.3333	14.3333
0.22333	3.33333	14.3333	14.3333
0.223519	3.33333	14.3333	14.3333
0.223708	3.33333	14.3333	14.3333
0.223897	3.33333	14.3333	14.3333
0.224086	3.33333	14.3333	14.3333
0.224275	3.33333	14.3333	14.3333
0.224464	3.33333	14.3333	14.3333
0.224653	3.33333	14.3333	14.3333
0.224842	3.33333	14.3333	14.3333
0.225031	3.33333	14.3333	14.3333
0.22522	3.33333	14.3333	14.3333
0.225409	3.33333	14.3333	14.3333
0.225598	3.33333	14.3333	14.3333
0.225787	3.33333	14.3333	14.3333
0.225976	3.33333	14.3333	14.3333
0.226165	3.33333	14.3333	14.3333
0.226353	3.33333	14.3333	14.3333
0.226542	3.33333	14.3333	14.3333
0.226731	3.33333	14.3333	14.3333
0.22692	3.33333	14.3333	14.3333
0.227109	3.33333	14.3333	14.3333
0.227298	3.33333	14.3333	14.3333
0.227487	3.33333	14.3333	14.3333
0.227676	3.33333	14.3333	14.3333
0.227865	3.33333	14.3333	14.3333
0.228054	3.33333	14.3333	14.3333
0.228243	3.33333	14.3333	14.3333
0.228432	3.33333	14.3333	14.3333
0.228621	3.33333	14.3333	14.3333
0.22881	3.33333	14.3333	14.3333
0.228999	3.33333	14.3333	14.3333
0.229188	3.33333	14.3333	14.3333
0.229377	3.33333	14.3333	14.3333
0.229566	3.33333	14.3333	14.3333
0.229755	3.33333	14.3333	14.3333
0.229943	3.33333	14.3333	14.3333
0.230132	3.33333	14.3333	14.3333
0.230321	3.33333	14.3333	14.3333
0.23051	3.33333	14.3333	14.3333
0.230699	3.33333	14.3333	14.3333
0.230888	3.33333	14.3333	14.3333
0.231077	3.33333	14.3333	14.3333
0.231266	3.33333	14.3333	14.3333
0.231455	3.33333	14.3333	14.3333
0.231644	3.33333	14.3333	14.3333
0.231833	3.33333	14.3333	14.3333
0.232022	3.33333	14.3333	14.3333
0.232211	3.33333	14.3333	14.3333
0.2324	3.33333	14.3333	14.3333
0.232589	3.33333	14.3333	14.3333
0.232778	3.33333	14.3333	14.3333
0.232967	3.33333	14.3333	14.3333
0.233156	3.33333	14.3333	14.3333
0.233344	3.33333	14.3333	14.3333
0.233533	3.33333	14.3333	14.3333
0.233722	3.33333	14.3333	14.3333
0.233911	3.33333	14.3333	14.3333
0.2341	3.33333	14.3333	14.3333
0.234289	3.33333	14.3333	14.3333
0.234478	3.33333	14.3333	14.3333
0.234667	3.33333	14.3333	14.3333
0.234856	3.33333	14.3333	14.3333
0.235045	3.33333	14.3333	14.3333
0.235234	3.33333	14.3333	14.3333
0.235423	3.33333	14.3333	14.3333
0.235612	3.33333	14.3333	14.3333
0.235801	3.33333	14.3333	14.3333
0.23599	3.33333	14.3333	14.3333
0.236179	3.33333	14.3333	14.3333
0.236368	3.33333	14.3333	14.3333
0.236557	3.33333	14.3333	14.3333
