0.0632953	27.1587	4.68254	0.158731
0.0636094	27.1587	4.68254	0.158731
0.0639235	27.1587	4.68254	0.158724
0.0642375	27.1587	4.68254	0.158731
0.0645516	27.1587	4.68254	0.158731
0.0648657	27.1587	4.68254	0.158731
0.0651798	27.1587	4.68254	0.158731
0.0654939	27.1587	4.68254	0.158724
0.065808	27.1587	4.68254	0.158731
0.0661221	27.1587	4.68254	0.158724
0.0664361	27.1587	4.68254	0.15873
0.0667502	27.1587	4.68254	0.158731
0.0670643	27.1587	4.68254	0.158731
0.0673784	27.1587	4.68254	0.158731
0.0676925	27.1587	4.68254	0.158726
0.0680066	27.1587	4.68254	0.158726
0.0683207	27.1587	4.68254	0.15873
0.0686348	27.1587	4.68254	0.15873
0.0689488	27.1587	4.68254	0.15873
0.0692629	27.1587	4.68254	0.15873
0.069577	27.1587	4.68254	0.158731
0.0698911	27.1587	4.68254	0.158731
0.0702052	27.1587	4.68254	0.158726
0.0705193	27.1587	4.68254	0.158724
0.0708334	27.1587	4.68254	0.158726
0.0711474	27.1587	4.68254	0.158726
0.0714615	27.1587	4.68254	0.158724
0.0717756	27.1587	4.68254	0.158726
0.0720897	27.1587	4.68254	0.158726
0.0724038	27.1587	4.68254	0.158726
0.0727179	27.1587	4.68254	0.158726
0.073032	27.1587	4.68254	0.158726
0.0733461	27.1587	4.68254	0.15873
0.0736601	27.1587	4.68254	0.158726
0.0739742	27.1587	4.68254	0.158726
0.0742883	27.1587	4.68254	0.158731
0.0746024	27.1587	4.68254	0.158731
0.0749165	27.1587	4.68254	0.158726
0.0752306	26.2381	5.52381	0.238096
0.0755128	26.2381	5.52381	0.238096
0.0757949	26.2381	5.52381	0.238092
0.0760771	26.2381	5.52381	0.238091
0.0763593	26.2381	5.52381	0.238094
0.0766415	26.2381	5.52381	0.238092
0.0769237	26.2381	5.52381	0.238094
0.0772059	26.2381	5.52381	0.238094
0.077488	26.2381	5.52381	0.238096
0.0777702	26.2381	5.52381	0.238091
0.0780524	26.2381	5.52381	0.238098
0.0783346	26.2381	5.52381	0.238092
0.0786168	26.2381	5.52381	0.238094
0.078899	26.2381	5.52381	0.238094
0.0791811	26.2381	5.52381	0.238094
0.0794633	26.2381	5.52381	0.238096
0.0797455	26.2381	5.52381	0.238094
0.0800277	26.2381	5.52381	0.238094
0.0803099	26.2381	5.52381	0.238094
0.0805921	26.2381	5.52381	0.238094
0.0808742	26.2381	5.52381	0.238096
0.0811564	26.2381	5.52381	0.238087
0.0814386	26.2381	5.52381	0.238098
0.0817208	26.2381	5.52381	0.238087
0.082003	26.2381	5.52381	0.238091
0.0822852	26.2381	5.52381	0.238091
0.0825673	26.2381	5.52381	0.238091
0.0828495	26.2381	5.52381	0.238094
0.0831317	26.2381	5.52381	0.238094
0.0834139	26.2381	5.52381	0.238096
0.0836961	26.2381	5.52381	0.238085
0.0839783	26.2381	5.52381	0.238098
0.0842604	26.2381	5.52381	0.238092
0.0845426	26.2381	5.52381	0.238092
0.0848248	26.2381	5.52381	0.238092
0.085107	26.2381	5.52381	0.238096
0.0853892	26.2381	5.52381	0.238096
0.0856714	26.2381	5.52381	0.238094
0.0859535	26.2381	5.52381	0.238091
0.0862357	26.2381	5.52381	0.238092
0.0865179	26.2381	5.52381	0.238094
0.0868001	26.2381	5.52381	0.238094
0.0870823	26.2381	5.52381	0.238091
0.0873645	26.2381	5.52381	0.238091
0.0876466	26.2381	5.52381	0.238096
0.0879288	26.2381	5.52381	0.238092
0.088211	25.3333	6.33333	0.333336
0.0884699	25.3333	6.33333	0.33333
0.0887288	25.3333	6.33333	0.33333
0.0889878	24.4444	7.11111	0.444443
0.0892292	24.4444	7.11111	0.444445
0.0894706	24.4444	7.11111	0.444445
0.089712	24.4444	7.11111	0.444445
0.0899534	24.4444	7.11111	0.444443
0.0901948	23.5714	7.85714	0.571426
0.0904227	23.5714	7.85714	0.57143
0.0906507	23.5714	7.85714	0.57143
0.0908786	23.5714	7.85714	0.571423
0.0911066	23.5714	7.85714	0.57143
0.0913345	23.5714	7.85714	0.571423
0.0915624	23.5714	7.85714	0.571432
0.0917904	23.5714	7.85714	0.571423
0.0920183	23.5714	7.85714	0.57143
0.0922463	23.5714	7.85714	0.571423
0.0924742	23.5714	7.85714	0.571432
0.0927022	23.5714	7.85714	0.571426
0.0929301	23.5714	7.85714	0.571426
0.093158	22.7143	8.57143	0.714279
0.0933755	22.7143	8.57143	0.714279
0.0935929	22.7143	8.57143	0.714279
0.0938103	22.7143	8.57143	0.714287
0.0940277	22.7143	8.57143	0.714287
0.0942451	22.7143	8.57143	0.714279
0.0944625	22.7143	8.57143	0.714283
0.09468	22.7143	8.57143	0.714283
0.0948974	22.7143	8.57143	0.714283
0.0951148	22.7143	8.57143	0.714283
0.0953322	22.7143	8.57143	0.714283
0.0955496	22.7143	8.57143	0.714287
0.095767	22.7143	8.57143	0.714285
0.0959844	22.7143	8.57143	0.714285
0.0962019	21.873	9.25397	0.873016
0.096411	21.873	9.25397	0.873016
0.0966201	21.873	9.25397	0.873009
0.0968292	21.873	9.25397	0.873018
0.0970383	21.0476	9.90476	1.04762
0.0972408	21.0476	9.90476	1.04762
0.0974433	21.0476	9.90476	1.04762
0.0976458	21.0476	9.90476	1.04762
0.0978483	21.0476	9.90476	1.04762
0.0980508	21.0476	9.90476	1.04762
0.0982533	21.0476	9.90476	1.04762
0.0984558	21.0476	9.90476	1.04762
0.0986583	20.2381	10.5238	1.23809
0.0988556	20.2381	10.5238	1.23809
0.0990528	20.2381	10.5238	1.23809
0.0992501	20.2381	10.5238	1.23809
0.0994473	20.2381	10.5238	1.23809
0.0996446	20.2381	10.5238	1.23809
0.0998418	20.2381	10.5238	1.2381
0.100039	20.2381	10.5238	1.23809
0.100236	20.2381	10.5238	1.23809
0.100434	20.2381	10.5238	1.23809
0.100631	20.2381	10.5238	1.23809
0.100828	20.2381	10.5238	1.23809
0.101025	20.2381	10.5238	1.23809
0.101223	20.2381	10.5238	1.23809
0.10142	20.2381	10.5238	1.23809
0.101617	20.2381	10.5238	1.23809
0.101814	20.2381	10.5238	1.23809
0.102012	20.2381	10.5238	1.23809
0.102209	20.2381	10.5238	1.23809
0.102406	20.2381	10.5238	1.23809
0.102603	20.2381	10.5238	1.2381
0.102801	19.4444	11.1111	1.44445
0.102994	19.4444	11.1111	1.44444
0.103187	19.4444	11.1111	1.44445
0.10338	19.4444	11.1111	1.44444
0.103573	19.4444	11.1111	1.44445
0.103766	19.4444	11.1111	1.44444
0.103959	19.4445	11.1111	1.44444
0.104152	19.4444	11.1111	1.44444
0.104345	19.4444	11.1111	1.44444
0.104538	19.4444	11.1111	1.44444
0.104731	19.4444	11.1111	1.44444
0.104924	19.4444	11.1111	1.44444
0.105117	19.4444	11.1111	1.44444
0.10531	19.4444	11.1111	1.44444
0.105504	18.6667	11.6667	1.66666
0.105693	18.6667	11.6667	1.66666
0.105883	18.6667	11.6667	1.66667
0.106073	18.6667	11.6667	1.66666
0.106263	18.6667	11.6667	1.66667
0.106452	18.6667	11.6667	1.66666
0.106642	18.6667	11.6667	1.66666
0.106832	18.6667	11.6667	1.66666
0.107022	18.6667	11.6667	1.66667
0.107212	18.6667	11.6667	1.66667
0.107401	18.6667	11.6667	1.66666
0.107591	18.6667	11.6667	1.66666
0.107781	18.6667	11.6667	1.66666
0.107971	18.6667	11.6667	1.66666
0.10816	18.6667	11.6667	1.66666
0.10835	18.6667	11.6667	1.66666
0.10854	18.6667	11.6667	1.66666
0.10873	18.6667	11.6667	1.66666
0.108919	18.6667	11.6667	1.66666
0.109109	18.6667	11.6667	1.66666
0.109299	18.6667	11.6667	1.66666
0.109489	18.6667	11.6667	1.66666
0.109679	18.6667	11.6667	1.66666
0.109868	18.6667	11.6667	1.66666
0.110058	17.9048	12.1905	1.90476
0.110245	17.9048	12.1905	1.90476
0.110433	17.9048	12.1905	1.90476
0.11062	17.9048	12.1905	1.90476
0.110807	17.9048	12.1905	1.90476
0.110994	17.9048	12.1905	1.90476
0.111181	17.9048	12.1905	1.90477
0.111368	17.9048	12.1905	1.90476
0.111556	17.9048	12.1905	1.90476
0.111743	17.9048	12.1905	1.90477
0.11193	17.9048	12.1905	1.90476
0.112117	17.9048	12.1905	1.90476
0.112304	17.9048	12.1905	1.90476
0.112492	17.9048	12.1905	1.90476
0.112679	17.9048	12.1905	1.90477
0.112866	17.9048	12.1905	1.90476
0.113053	17.9048	12.1905	1.90476
0.11324	17.1587	12.6825	2.15873
0.113426	17.1587	12.6825	2.15873
0.113611	16.4286	13.1429	2.42857
0.113794	16.4286	13.1429	2.42857
0.113978	16.4286	13.1429	2.42857
0.114162	16.4286	13.1429	2.42857
0.114346	16.4286	13.1429	2.42857
0.114529	16.4286	13.1429	2.42857
0.114713	16.4286	13.1429	2.42857
0.114897	16.4286	13.1429	2.42857
0.11508	16.4286	13.1429	2.42857
0.115264	16.4286	13.1429	2.42857
0.115448	16.4286	13.1429	2.42857
0.115631	16.4286	13.1429	2.42857
0.115815	16.4286	13.1429	2.42857
0.115999	16.4286	13.1429	2.42857
0.116183	16.4286	13.1429	2.42857
0.116366	16.4286	13.1429	2.42857
0.11655	16.4286	13.1429	2.42857
0.116734	16.4286	13.1429	2.42857
0.116917	15.7143	13.5714	2.71429
0.1171	15.7143	13.5714	2.71428
0.117283	15.7143	13.5714	2.71429
0.117465	15.7143	13.5714	2.71428
0.117648	15.7143	13.5714	2.71428
0.11783	15.7143	13.5714	2.71428
0.118013	15.7143	13.5714	2.71428
0.118196	15.7143	13.5714	2.71429
0.118378	15.7143	13.5714	2.71428
0.118561	15.7143	13.5714	2.71428
0.118744	15.7143	13.5714	2.71429
0.118926	15.7143	13.5714	2.71428
0.119109	15.7143	13.5714	2.71428
0.119291	15.7143	13.5714	2.71428
0.119474	15.7143	13.5714	2.71429
0.119657	15.7143	13.5714	2.71428
0.119839	15.7143	13.5714	2.71428
0.120022	15.7143	13.5714	2.71428
0.120205	15.7143	13.5714	2.71428
0.120387	15.7143	13.5714	2.71428
0.12057	15.7143	13.5714	2.71429
0.120752	15.7143	13.5714	2.71428
0.120935	15.7143	13.5714	2.71428
0.121118	15.7143	13.5714	2.71428
0.1213	15.7143	13.5714	2.71428
0.121483	15.7143	13.5714	2.71428
0.121666	15.7143	13.5714	2.71429
0.121848	15.7143	13.5714	2.71428
0.122031	15.7143	13.5714	2.71428
0.122213	15.0159	13.9683	3.01587
0.122395	15.0159	13.9683	3.01587
0.122577	15.0159	13.9683	3.01587
0.122759	15.0159	13.9683	3.01587
0.122941	14.3333	14.3333	3.33334
0.123122	14.3333	14.3333	3.33333
0.123304	14.3333	14.3333	3.33333
0.123485	14.3333	14.3333	3.33334
0.123667	14.3333	14.3333	3.33333
0.123848	14.3333	14.3333	3.33333
0.124029	14.3333	14.3333	3.33333
0.124211	14.3333	14.3333	3.33333
0.124392	14.3333	14.3333	3.33333
0.124574	14.3333	14.3333	3.33333
0.124755	14.3333	14.3333	3.33334
0.124936	14.3333	14.3333	3.33333
0.125118	14.3333	14.3333	3.33334
0.125299	14.3333	14.3333	3.33333
0.125481	14.3333	14.3333	3.33333
0.125662	14.3333	14.3333	3.33333
0.125843	14.3333	14.3333	3.33333
0.126025	14.3333	14.3333	3.33333
0.126206	14.3333	14.3333	3.33333
0.126388	14.3333	14.3333	3.33333
0.126569	14.3333	14.3333	3.33333
0.12675	13.6667	14.6667	3.66666
0.126932	13.6667	14.6667	3.66666
0.127113	13.0159	14.9683	4.01587
0.127294	13.0159	14.9683	4.01587
0.127475	13.0159	14.9683	4.01587
0.127656	13.0159	14.9683	4.01587
0.127837	13.0159	14.9683	4.01587
0.128018	13.0159	14.9683	4.01587
0.1282	13.0159	14.9683	4.01587
0.128381	13.0159	14.9683	4.01587
0.128562	13.0159	14.9683	4.01587
0.128743	13.0159	14.9683	4.01587
0.128924	13.0159	14.9683	4.01587
0.129105	13.0159	14.9683	4.01587
0.129286	13.0159	14.9683	4.01587
0.129467	13.0159	14.9683	4.01587
0.129648	13.0159	14.9683	4.01587
0.12983	12.381	15.2381	4.38095
0.130011	12.381	15.2381	4.38095
0.130192	12.381	15.2381	4.38095
0.130373	12.381	15.2381	4.38095
0.130554	12.381	15.2381	4.38095
0.130736	12.381	15.2381	4.38095
0.130917	12.381	15.2381	4.38095
0.131098	12.381	15.2381	4.38095
0.131279	12.381	15.2381	4.38095
0.131461	12.381	15.2381	4.38095
0.131642	12.381	15.2381	4.38095
0.131823	12.381	15.2381	4.38095
0.132004	12.381	15.2381	4.38095
0.132185	12.381	15.2381	4.38095
0.132367	12.381	15.2381	4.38095
0.132548	12.381	15.2381	4.38095
0.132729	12.381	15.2381	4.38095
0.13291	12.381	15.2381	4.38095
0.133091	12.381	15.2381	4.38095
0.133273	12.381	15.2381	4.38095
0.133454	12.381	15.2381	4.38095
0.133635	12.381	15.2381	4.38095
0.133816	12.381	15.2381	4.38095
0.133998	12.381	15.2381	4.38095
0.134179	12.381	15.2381	4.38095
0.13436	12.381	15.2381	4.38095
0.134541	12.381	15.2381	4.38095
0.134722	12.381	15.2381	4.38095
0.134904	12.381	15.2381	4.38095
0.135085	12.381	15.2381	4.38095
0.135266	12.381	15.2381	4.38095
0.135447	12.381	15.2381	4.38095
0.135628	11.7619	15.4762	4.7619
0.13581	11.7619	15.4762	4.7619
0.135991	11.7619	15.4762	4.7619
0.136173	11.7619	15.4762	4.7619
0.136354	11.7619	15.4762	4.7619
0.136535	11.7619	15.4762	4.7619
0.136717	11.7619	15.4762	4.7619
0.136898	11.7619	15.4762	4.76191
0.13708	11.7619	15.4762	4.76191
0.137261	11.7619	15.4762	4.7619
0.137442	11.7619	15.4762	4.7619
0.137624	11.7619	15.4762	4.7619
0.137805	11.7619	15.4762	4.7619
0.137987	11.7619	15.4762	4.7619
0.138168	11.7619	15.4762	4.7619
0.13835	11.7619	15.4762	4.7619
0.138531	11.7619	15.4762	4.7619
0.138712	11.7619	15.4762	4.76191
0.138894	11.7619	15.4762	4.7619
0.139075	11.7619	15.4762	4.7619
0.139257	11.7619	15.4762	4.7619
0.139438	11.7619	15.4762	4.7619
0.139619	11.7619	15.4762	4.7619
0.139801	11.7619	15.4762	4.7619
0.139982	11.7619	15.4762	4.7619
0.140164	11.7619	15.4762	4.7619
0.140345	11.7619	15.4762	4.7619
0.140526	11.7619	15.4762	4.7619
0.140708	11.7619	15.4762	4.7619
0.140889	11.7619	15.4762	4.7619
0.141071	11.1587	15.6825	5.15873
0.141252	11.1587	15.6825	5.15873
0.141434	11.1587	15.6825	5.15873
0.141616	11.1587	15.6825	5.15873
0.141797	11.1587	15.6825	5.15873
0.141979	11.1587	15.6825	5.15873
0.142161	11.1587	15.6825	5.15873
0.142342	11.1587	15.6825	5.15873
0.142524	11.1587	15.6825	5.15873
0.142706	11.1587	15.6825	5.15873
0.142888	11.1587	15.6825	5.15873
0.143069	11.1587	15.6825	5.15873
0.143251	11.1587	15.6825	5.15873
0.143433	11.1587	15.6825	5.15873
0.143614	11.1587	15.6825	5.15873
0.143796	11.1587	15.6825	5.15873
0.143978	11.1587	15.6825	5.15873
0.144159	11.1587	15.6825	5.15873
0.144341	10.5714	15.8571	5.57142
0.144523	10.5714	15.8571	5.57143
0.144705	10.5714	15.8571	5.57143
0.144887	10.5714	15.8571	5.57143
0.145069	10.5714	15.8571	5.57142
0.145251	10.5714	15.8571	5.57142
0.145433	10.5714	15.8571	5.57142
0.145615	10.5714	15.8571	5.57143
0.145797	10.5714	15.8571	5.57143
0.145979	10.5714	15.8571	5.57142
0.146161	10.5714	15.8571	5.57142
0.146343	10.5714	15.8571	5.57142
0.146525	10.5714	15.8571	5.57143
0.146707	10.5714	15.8571	5.57142
0.14689	10.5714	15.8571	5.57143
0.147072	10.5714	15.8571	5.57143
0.147254	10.5714	15.8571	5.57143
0.147436	10.5714	15.8571	5.57143
0.147618	10.5714	15.8571	5.57143
0.1478	10.5714	15.8571	5.57142
0.147982	10.5714	15.8571	5.57142
0.148164	10.5714	15.8571	5.57142
0.148346	10.5714	15.8571	5.57143
0.148528	10.5714	15.8571	5.57143
0.14871	10.5714	15.8571	5.57143
0.148892	10.5714	15.8571	5.57143
0.149074	10.5714	15.8571	5.57143
0.149256	10.5714	15.8571	5.57142
0.149438	10.5714	15.8571	5.57142
0.14962	10.5714	15.8571	5.57142
0.149802	10.5714	15.8571	5.57143
0.149984	10.5714	15.8571	5.57143
0.150166	10.5714	15.8571	5.57143
0.150348	10.5714	15.8571	5.57142
0.15053	10.5714	15.8571	5.57142
0.150712	10.5714	15.8571	5.57143
0.150894	10.5714	15.8571	5.57142
0.151076	10.5714	15.8571	5.57143
0.151258	10.5714	15.8571	5.57143
0.15144	10.5714	15.8571	5.57143
0.151622	10.5714	15.8571	5.57142
0.151804	10.5714	15.8571	5.57143
0.151986	10.5714	15.8571	5.57142
0.152168	10.5714	15.8571	5.57142
0.15235	10.5714	15.8571	5.57143
0.152533	10.5714	15.8571	5.57143
0.152715	10.5714	15.8571	5.57143
0.152897	10.5714	15.8571	5.57143
0.153079	10.5714	15.8571	5.57143
0.153261	10.5714	15.8571	5.57143
0.153443	10.5714	15.8571	5.57143
0.153625	10.5714	15.8571	5.57143
0.153807	10.5714	15.8571	5.57143
0.153989	10.5714	15.8571	5.57143
0.154171	10.5714	15.8571	5.57143
0.154353	10.5714	15.8571	5.57143
0.154535	10.5714	15.8571	5.57143
0.154717	10.5714	15.8571	5.57142
0.154899	10	16	6
0.155081	10	16	5.99999
0.155264	10	16	5.99999
0.155446	10	16	6
0.155629	10	16	6
0.155811	10	16	5.99999
0.155993	10	16	6
0.156176	10	16	6
0.156358	10	16	6
0.15654	10	16	6
0.156723	9.44444	16.1111	6.44445
0.156906	9.44444	16.1111	6.44445
0.157088	9.44445	16.1111	6.44444
0.157271	9.44444	16.1111	6.44444
0.157454	9.44444	16.1111	6.44445
0.157637	9.44445	16.1111	6.44444
0.15782	9.44444	16.1111	6.44445
0.158002	9.44444	16.1111	6.44445
0.158185	9.44444	16.1111	6.44445
0.158368	9.44445	16.1111	6.44444
0.158551	9.44444	16.1111	6.44444
0.158733	9.44444	16.1111	6.44445
0.158916	9.44444	16.1111	6.44445
0.159099	9.44445	16.1111	6.44444
0.159282	9.44445	16.1111	6.44444
0.159465	9.44445	16.1111	6.44444
0.159647	9.44445	16.1111	6.44444
0.15983	9.44445	16.1111	6.44444
0.160013	9.44445	16.1111	6.44444
0.160196	9.44444	16.1111	6.44445
0.160378	9.44444	16.1111	6.44445
0.160561	9.44445	16.1111	6.44444
0.160744	9.44444	16.1111	6.44445
0.160927	9.44444	16.1111	6.44445
0.16111	9.44444	16.1111	6.44445
0.161292	9.44445	16.1111	6.44444
0.161475	9.44445	16.1111	6.44444
0.161658	9.44444	16.1111	6.44445
0.161841	9.44444	16.1111	6.44445
0.162023	9.44444	16.1111	6.44445
0.162206	9.44444	16.1111	6.44445
0.162389	9.44445	16.1111	6.44444
0.162572	9.44444	16.1111	6.44445
0.162755	9.44445	16.1111	6.44444
0.162937	9.44444	16.1111	6.44445
0.16312	9.44444	16.1111	6.44445
0.163303	9.44444	16.1111	6.44445
0.163486	8.90476	16.1905	6.90476
0.163669	8.90476	16.1905	6.90476
0.163852	8.90476	16.1905	6.90476
0.164035	8.90476	16.1905	6.90476
0.164218	8.90476	16.1905	6.90476
0.164401	8.90476	16.1905	6.90476
0.164585	8.90476	16.1905	6.90476
0.164768	8.90476	16.1905	6.90476
0.164951	8.90476	16.1905	6.90476
0.165134	8.90476	16.1905	6.90476
0.165317	8.90476	16.1905	6.90476
0.1655	8.90476	16.1905	6.90476
0.165683	8.90476	16.1905	6.90476
0.165867	8.90476	16.1905	6.90476
0.16605	8.90476	16.1905	6.90476
0.166233	8.90476	16.1905	6.90477
0.166416	8.90476	16.1905	6.90476
0.166599	8.90476	16.1905	6.90477
0.166782	8.90476	16.1905	6.90476
0.166965	8.90476	16.1905	6.90477
0.167149	8.90476	16.1905	6.90476
0.167332	8.90476	16.1905	6.90476
0.167515	8.90476	16.1905	6.90476
0.167698	8.90476	16.1905	6.90476
0.167881	8.90476	16.1905	6.90476
0.168064	8.38095	16.2381	7.38095
0.168248	8.38095	16.2381	7.38095
0.168431	8.38095	16.2381	7.38095
0.168615	8.38095	16.2381	7.38095
0.168798	8.38095	16.2381	7.38095
0.168982	8.38095	16.2381	7.38095
0.169166	8.38095	16.2381	7.38095
0.169349	8.38095	16.2381	7.38095
0.169533	8.38095	16.2381	7.38095
0.169716	8.38095	16.2381	7.38095
0.1699	8.38095	16.2381	7.38095
0.170083	8.38095	16.2381	7.38095
0.170267	8.38095	16.2381	7.38095
0.17045	8.38095	16.2381	7.38095
0.170634	8.38095	16.2381	7.38095
0.170817	8.38095	16.2381	7.38095
0.171001	8.38095	16.2381	7.38095
0.171184	8.38095	16.2381	7.38095
0.171368	8.38095	16.2381	7.38095
0.171551	8.38095	16.2381	7.38095
0.171735	8.38095	16.2381	7.38095
0.171918	8.38095	16.2381	7.38095
0.172102	7.87302	16.254	7.87301
0.172286	7.87302	16.254	7.87301
0.17247	7.87302	16.254	7.87301
0.172653	7.87302	16.254	7.87301
0.172837	7.87302	16.254	7.87301
0.173021	7.87302	16.254	7.87302
0.173205	7.87302	16.254	7.87301
0.173389	7.87302	16.254	7.87301
0.173573	7.87302	16.254	7.87301
0.173757	7.38095	16.2381	8.38095
0.173941	7.38095	16.2381	8.38095
0.174125	7.38095	16.2381	8.38095
0.174309	7.38095	16.2381	8.38095
0.174493	7.38095	16.2381	8.38095
0.174678	7.38095	16.2381	8.38095
0.174862	6.90476	16.1905	8.90477
0.175046	6.90476	16.1905	8.90476
0.175231	6.90476	16.1905	8.90476
0.175415	6.90476	16.1905	8.90476
0.1756	6.90476	16.1905	8.90476
0.175784	6.90476	16.1905	8.90476
0.175969	6.90476	16.1905	8.90476
0.176153	6.90476	16.1905	8.90476
0.176338	6.90476	16.1905	8.90476
0.176522	6.90476	16.1905	8.90476
0.176707	6.90476	16.1905	8.90476
0.176891	6.90476	16.1905	8.90476
0.177076	6.90476	16.1905	8.90476
0.17726	6.90476	16.1905	8.90476
0.177445	6.90476	16.1905	8.90476
0.177629	6.90476	16.1905	8.90476
0.177814	6.90476	16.1905	8.90476
0.177998	6.90476	16.1905	8.90477
0.178183	6.90476	16.1905	8.90476
0.178367	6.90476	16.1905	8.90476
0.178552	6.90476	16.1905	8.90476
0.178736	6.90476	16.1905	8.90476
0.178921	6.90476	16.1905	8.90475
0.179105	6.90476	16.1905	8.90476
0.17929	6.90476	16.1905	8.90476
0.179474	6.90476	16.1905	8.90476
0.179659	6.90476	16.1905	8.90476
0.179843	6.90476	16.1905	8.90476
0.180028	6.90476	16.1905	8.90476
0.180212	6.90476	16.1905	8.90476
0.180397	6.90476	16.1905	8.90476
0.180582	6.90476	16.1905	8.90476
0.180766	6.90476	16.1905	8.90476
0.180951	6.90476	16.1905	8.90476
0.181135	6.44445	16.1111	9.44444
0.18132	6.44445	16.1111	9.44444
0.181505	6.44445	16.1111	9.44444
0.181689	6.44444	16.1111	9.44445
0.181874	6.44445	16.1111	9.44444
0.182059	6.44445	16.1111	9.44444
0.182244	6.44444	16.1111	9.44445
0.182429	6.44445	16.1111	9.44444
0.182613	6.44444	16.1111	9.44444
0.182798	6.44444	16.1111	9.44444
0.182983	6.44444	16.1111	9.44444
0.183168	6.44444	16.1111	9.44445
0.183353	6.44445	16.1111	9.44445
0.183537	6.44445	16.1111	9.44444
0.183722	6.44445	16.1111	9.44445
0.183907	6.44445	16.1111	9.44445
0.184092	6.44444	16.1111	9.44445
0.184277	6.44444	16.1111	9.44445
0.184462	6.44444	16.1111	9.44445
0.184646	6.44445	16.1111	9.44444
0.184831	6.44445	16.1111	9.44444
0.185016	6.44445	16.1111	9.44444
0.185201	6.44445	16.1111	9.44444
0.185386	6.44445	16.1111	9.44444
0.18557	6.44444	16.1111	9.44445
0.185755	6.44444	16.1111	9.44445
0.18594	6.44444	16.1111	9.44445
0.186125	6.44444	16.1111	9.44445
0.18631	6.44445	16.1111	9.44444
0.186494	6.44444	16.1111	9.44445
0.186679	6.44444	16.1111	9.44445
0.186864	6.44445	16.1111	9.44444
0.187049	6.44444	16.1111	9.44445
0.187234	6.44444	16.1111	9.44444
0.187418	6.44444	16.1111	9.44444
0.187603	6.44445	16.1111	9.44444
0.187788	6.44445	16.1111	9.44444
0.187973	6.44444	16.1111	9.44445
0.188158	6.44445	16.1111	9.44444
0.188342	6.44445	16.1111	9.44444
0.188527	6.44444	16.1111	9.44444
0.188712	6.44445	16.1111	9.44444
0.188897	6.44445	16.1111	9.44444
0.189082	6.44445	16.1111	9.44444
0.189266	6.44444	16.1111	9.44445
0.189451	6.44445	16.1111	9.44444
0.189636	6.44444	16.1111	9.44445
0.189821	6.44444	16.1111	9.44445
