0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	32	0	0
0.0968749	32	0	0
0.0984374	32	0	0
0.0999999	32	0	0
0.101562	32	0	0
0.103125	32	0	0
0.104687	31	1	0
0.105481	31	1	0
0.106275	31	1	0
0.107068	31	1	0
0.107862	31	1	0
0.108656	31	1	0
0.109449	31	1	0
0.110243	30.0159	1.96825	0.015871
0.110792	30.0159	1.96825	0.015873
0.111342	30.0159	1.96825	0.015873
0.111891	30.0159	1.96825	0.015873
0.11244	30.0159	1.96825	0.015873
0.112989	30.0159	1.96825	0.0158749
0.113539	30.0159	1.96825	0.0158672
0.114088	30.0159	1.96825	0.0158749
0.114637	30.0159	1.96825	0.0158653
0.115186	29.0476	2.90476	0.0476151
0.115616	29.0476	2.90476	0.0476189
0.116046	29.0476	2.90476	0.047617
0.116476	29.0476	2.90476	0.047617
0.116906	29.0476	2.90476	0.0476131
0.117336	29.0476	2.90476	0.0476189
0.117766	29.0476	2.90476	0.0476189
0.118196	29.0476	2.90476	0.0476131
0.118626	29.0476	2.90476	0.047617
0.119056	29.0476	2.90476	0.047617
0.119486	29.0476	2.90476	0.0476131
0.119916	28.0952	3.80952	0.0952377
0.120276	28.0952	3.80952	0.0952358
0.120636	28.0952	3.80952	0.0952339
0.120996	28.0952	3.80952	0.0952358
0.121355	28.0952	3.80952	0.0952358
0.121715	28.0952	3.80952	0.0952358
0.122075	27.1587	4.68254	0.158728
0.122389	27.1587	4.68254	0.15873
