0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	30.0159	1.96825	0.015871
0.0208866	30.0159	1.96825	0.0158672
0.0214358	30.0159	1.96825	0.015871
0.0219851	30.0159	1.96825	0.015871
0.0225343	30.0159	1.96825	0.0158653
0.0230836	30.0159	1.96825	0.0158749
0.0236329	30.0159	1.96825	0.0158672
0.0241821	30.0159	1.96825	0.0158768
0.0247314	30.0159	1.96825	0.0158672
0.0252806	30.0159	1.96825	0.015873
0.0258299	30.0159	1.96825	0.0158672
0.0263791	30.0159	1.96825	0.0158672
0.0269284	30.0159	1.96825	0.0158691
0.0274777	29.0476	2.90476	0.0476208
0.0279076	29.0476	2.90476	0.047617
0.0283376	29.0476	2.90476	0.0476151
0.0287676	29.0476	2.90476	0.0476189
0.0291976	29.0476	2.90476	0.047617
0.0296275	29.0476	2.90476	0.0476189
0.0300575	29.0476	2.90476	0.0476151
0.0304875	29.0476	2.90476	0.0476151
0.0309175	29.0476	2.90476	0.0476112
0.0313474	29.0476	2.90476	0.047617
0.0317774	29.0476	2.90476	0.0476151
0.0322074	29.0476	2.90476	0.0476151
0.0326374	29.0476	2.90476	0.0476151
0.0330673	29.0476	2.90476	0.0476112
0.0334973	29.0476	2.90476	0.0476189
0.0339273	28.0952	3.80952	0.0952339
0.0342872	28.0952	3.80952	0.0952358
0.034647	28.0952	3.80952	0.0952377
0.0350069	28.0952	3.80952	0.0952377
0.0353667	28.0952	3.80952	0.0952358
0.0357266	28.0952	3.80952	0.0952377
0.0360864	28.0952	3.80952	0.0952301
0.0364463	28.0952	3.80952	0.0952415
0.0368061	28.0952	3.80952	0.0952377
0.037166	28.0952	3.80952	0.0952377
0.0375258	28.0952	3.80952	0.095232
0.0378857	28.0952	3.80952	0.0952377
0.0382455	28.0952	3.80952	0.095232
0.0386054	27.1587	4.68254	0.158726
0.0389195	27.1587	4.68254	0.158733
0.0392336	27.1587	4.68254	0.158724
0.0395476	27.1587	4.68254	0.158726
0.0398617	27.1587	4.68254	0.158726
0.0401758	27.1587	4.68254	0.15873
0.0404899	27.1587	4.68254	0.158726
0.040804	27.1587	4.68254	0.158726
0.0411181	27.1587	4.68254	0.158735
0.0414322	27.1587	4.68254	0.158726
0.0417462	27.1587	4.68254	0.158726
0.0420603	27.1587	4.68254	0.158733
0.0423744	27.1587	4.68254	0.158731
0.0426885	27.1587	4.68254	0.158731
0.0430026	27.1587	4.68254	0.158726
0.0433167	27.1587	4.68254	0.158726
0.0436308	27.1587	4.68254	0.158726
0.0439449	27.1587	4.68254	0.158724
0.0442589	27.1587	4.68254	0.158726
0.044573	26.2381	5.52381	0.238098
