0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	31	0.500001	-1.72729e-05	-0.00481284	-1.49697e-05	-0.00210618	-1.49697e-05	-0.00210618
0.00441096	31	0.500001	-2.36884e-05	-0.00636743	-2.22539e-05	-0.00268289	-2.22539e-05	-0.00268289
0.00491566	31	0.500001	-3.22249e-05	-0.00792202	-3.17394e-05	-0.00325959	-3.17394e-05	-0.00325959
0.00542036	31	0.500002	-4.28824e-05	-0.00947659	-4.34261e-05	-0.00383627	-4.34261e-05	-0.00383627
0.00592507	31	0.500002	-5.5661e-05	-0.0110312	-5.73138e-05	-0.00441293	-5.73138e-05	-0.00441293
0.00642977	30	1	-7.97993e-05	-0.0148232	-9.11519e-05	-0.00967911	-9.11519e-05	-0.00967911
0.0067948	30	1	-9.47491e-05	-0.0170842	-0.000112294	-0.0109879	-0.000112294	-0.0109879
0.00715982	30	1	-0.000112149	-0.0193452	-0.000136742	-0.0122966	-0.000136742	-0.0122966
0.00752484	29	1.484	-0.000144345	-0.0240398	-0.000185742	-0.0194261	-0.000185742	-0.0194261
0.00781025	29	1.484	-0.000163614	-0.0269539	-0.000217355	-0.0215396	-0.000217355	-0.0215396
0.00809566	29	1.484	-0.000185452	-0.029868	-0.00025306	-0.0236531	-0.00025306	-0.0236531
0.00838107	29	1.484	-0.000209858	-0.032782	-0.000292855	-0.0257666	-0.000292855	-0.0257666
0.00866648	29	1.48401	-0.000236832	-0.035696	-0.000336741	-0.02788	-0.000336741	-0.02788
0.00895189	28	1.95173	-0.000285838	-0.0422007	-0.00041747	-0.0385399	-0.00041747	-0.0385399
0.00918696	28	1.95174	-0.000314172	-0.045728	-0.000469132	-0.0415059	-0.000469132	-0.0415059
0.00942202	28	1.95174	-0.00034511	-0.0492554	-0.000525465	-0.0444718	-0.000525465	-0.0444718
0.00965708	28	1.95175	-0.000378652	-0.0527826	-0.000586469	-0.0474376	-0.000586469	-0.0474376
0.00989214	28	1.95175	-0.000414799	-0.0563098	-0.000652146	-0.0504034	-0.000652146	-0.0504034
0.0101272	28	1.95175	-0.000453549	-0.059837	-0.000722493	-0.053369	-0.000722493	-0.053369
0.0103623	28	1.95176	-0.000494903	-0.0633642	-0.000797512	-0.0563347	-0.000797512	-0.0563347
0.0105973	27.9999	1.95176	-0.00053886	-0.0668913	-0.0008772	-0.0593002	-0.0008772	-0.0593002
0.0108324	27.9999	1.95177	-0.000585422	-0.0704184	-0.00096156	-0.0622656	-0.00096156	-0.0622656
0.0110675	27.9999	1.95177	-0.000634586	-0.0739454	-0.00105059	-0.0652309	-0.00105059	-0.0652309
0.0113025	27.9999	1.95178	-0.000686354	-0.0774724	-0.00114429	-0.0681961	-0.00114429	-0.0681961
0.0115376	26.9999	2.40687	-0.000792412	-0.0885622	-0.0013344	-0.0876846	-0.0013344	-0.0876846
0.0117382	26.9999	2.40687	-0.000844274	-0.0926696	-0.00143738	-0.0915357	-0.00143738	-0.0915357
0.0119387	26.9999	2.40688	-0.000898734	-0.096777	-0.00154548	-0.0953866	-0.00154548	-0.0953866
0.0121393	26.9999	2.40689	-0.000955793	-0.100884	-0.00165869	-0.0992375	-0.00165869	-0.0992375
0.0123399	26.9999	2.4069	-0.00101545	-0.104992	-0.00177701	-0.103088	-0.00177701	-0.103088
0.0125405	26.9999	2.40691	-0.00107771	-0.109099	-0.00190045	-0.106939	-0.00190045	-0.106939
0.0127411	26.9999	2.40692	-0.00114257	-0.113206	-0.002029	-0.110789	-0.002029	-0.110789
0.0129417	26.9998	2.40693	-0.00121002	-0.117313	-0.00216266	-0.114639	-0.00216266	-0.114639
0.0131422	26.9998	2.40694	-0.00128008	-0.12142	-0.00230143	-0.118489	-0.00230143	-0.118489
0.0133428	26.9998	2.40695	-0.00135273	-0.125527	-0.00244532	-0.122339	-0.00244532	-0.122339
0.0135434	26.9998	2.40696	-0.00142798	-0.129634	-0.00259432	-0.126189	-0.00259432	-0.126189
0.013744	26.9998	2.40697	-0.00150583	-0.13374	-0.00274843	-0.130039	-0.00274843	-0.130039
0.0139446	26.9998	2.40698	-0.00158629	-0.137847	-0.00290766	-0.133888	-0.00290766	-0.133888
0.0141452	26.9998	2.40699	-0.00166934	-0.141954	-0.003072	-0.137737	-0.003072	-0.137737
0.0143457	26.9998	2.407	-0.00175498	-0.14606	-0.00324145	-0.141586	-0.00324145	-0.141586
0.0145463	26.9998	2.40701	-0.00184323	-0.150166	-0.00341601	-0.145435	-0.00341601	-0.145435
0.0147469	25.9997	2.85264	-0.00206562	-0.167682	-0.00384355	-0.178303	-0.00384355	-0.178303
0.0149225	25.9997	2.85265	-0.00215205	-0.172339	-0.00402854	-0.18306	-0.00402854	-0.18306
0.015098	25.9997	2.85267	-0.00224105	-0.176996	-0.00421898	-0.187818	-0.00421898	-0.187818
0.0152736	25.9997	2.85269	-0.00233262	-0.181653	-0.00441487	-0.192575	-0.00441487	-0.192575
0.0154492	25.9997	2.85271	-0.00242676	-0.18631	-0.00461623	-0.197332	-0.00461623	-0.197332
0.0156247	25.9996	2.85272	-0.00252347	-0.190967	-0.00482304	-0.202088	-0.00482304	-0.202088
0.0158003	25.9996	2.85274	-0.00262276	-0.195624	-0.00503531	-0.206845	-0.00503531	-0.206845
0.0159759	25.9996	2.85276	-0.00272461	-0.20028	-0.00525304	-0.211601	-0.00525304	-0.211601
0.0161514	25.9996	2.85278	-0.00282902	-0.204936	-0.00547623	-0.216357	-0.00547623	-0.216357
