0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	31.9999	6.41218e-05	-0.00198779	-0.0452541	-0.00117088	6.91634e-05	-0.00117088	6.91634e-05
0.0460931	31.9999	6.63504e-05	-0.00205688	-0.0460323	-0.00121152	7.28009e-05	-0.00121152	7.28009e-05
0.0468743	31.9999	6.86171e-05	-0.00212715	-0.0468104	-0.00125285	7.65636e-05	-0.00125285	7.65636e-05
0.0476555	31.9999	7.09217e-05	-0.0021986	-0.0475884	-0.00129487	8.04536e-05	-0.00129487	8.04536e-05
0.0484368	31.9999	7.32644e-05	-0.00227122	-0.0483662	-0.00133758	8.44732e-05	-0.00133758	8.44732e-05
0.049218	31.9999	7.5645e-05	-0.00234502	-0.049144	-0.00138097	8.86244e-05	-0.00138097	8.86244e-05
0.0499992	31.9999	7.80636e-05	-0.00242	-0.0499216	-0.00142506	9.29092e-05	-0.00142506	9.29092e-05
0.0507804	31.9999	8.05202e-05	-0.00249615	-0.0506991	-0.00146983	9.73298e-05	-0.00146983	9.73298e-05
0.0515616	31.9999	8.30147e-05	-0.00257348	-0.0514765	-0.00151529	0.000101888	-0.00151529	0.000101888
0.0523428	31.9999	8.55471e-05	-0.00265199	-0.0522538	-0.00156143	0.000106587	-0.00156143	0.000106587
0.053124	31.9999	8.81175e-05	-0.00273168	-0.053031	-0.00160826	0.000111428	-0.00160826	0.000111428
0.0539052	31.9999	9.07259e-05	-0.00281254	-0.053808	-0.00165578	0.000116412	-0.00165578	0.000116412
0.0546864	31.9999	9.33722e-05	-0.00289458	-0.0545849	-0.00170399	0.000121544	-0.00170399	0.000121544
0.0554676	31.9999	9.60564e-05	-0.00297779	-0.0553617	-0.00175288	0.000126823	-0.00175288	0.000126823
0.0562488	31.9999	9.87785e-05	-0.00306218	-0.0561384	-0.00180245	0.000132253	-0.00180245	0.000132253
0.05703	30.9998	0.500177	-0.0055891	-0.0863939	-0.00483984	-0.0376312	-0.00483984	-0.0376312
0.0575347	30.9998	0.500183	-0.00568634	-0.0879428	-0.00495182	-0.038199	-0.00495182	-0.038199
0.0580394	30.9998	0.50019	-0.00578569	-0.0894915	-0.00506599	-0.0387666	-0.00506599	-0.0387666
0.058544	30.9998	0.500196	-0.00588716	-0.0910401	-0.00518235	-0.0393339	-0.00518235	-0.0393339
0.0590487	30.9998	0.500203	-0.00599074	-0.0925887	-0.00530089	-0.0399011	-0.00530089	-0.0399011
0.0595534	30.9998	0.500209	-0.00609644	-0.0941371	-0.00542163	-0.0404681	-0.00542163	-0.0404681
0.060058	30.9998	0.500216	-0.00620425	-0.0956854	-0.00554455	-0.0410349	-0.00554455	-0.0410349
0.0605627	30.9998	0.500222	-0.00631418	-0.0972336	-0.00566965	-0.0416014	-0.00566965	-0.0416014
0.0610674	30.9998	0.500228	-0.00642621	-0.0987817	-0.00579694	-0.0421677	-0.00579694	-0.0421677
0.061572	30.9998	0.500234	-0.00654037	-0.10033	-0.00592641	-0.0427338	-0.00592641	-0.0427338
0.0620767	30.9998	0.500241	-0.00665664	-0.101877	-0.00605807	-0.0432997	-0.00605807	-0.0432997
0.0625814	30.9998	0.500247	-0.00677501	-0.103425	-0.00619192	-0.0438653	-0.00619192	-0.0438653
0.063086	30.9998	0.500253	-0.00689551	-0.104973	-0.00632795	-0.0444307	-0.00632795	-0.0444307
0.0635907	30.9998	0.500259	-0.00701812	-0.10652	-0.00646616	-0.0449959	-0.00646616	-0.0449959
0.0640953	30.9997	0.500265	-0.00714284	-0.108067	-0.00660656	-0.0455608	-0.00660656	-0.0455608
0.0646	30.9997	0.500271	-0.00726968	-0.109615	-0.00674915	-0.0461254	-0.00674915	-0.0461254
0.0651046	30.9997	0.500277	-0.00739864	-0.111162	-0.00689392	-0.0466899	-0.00689392	-0.0466899
0.0656093	30.9997	0.500282	-0.0075297	-0.112708	-0.00704086	-0.047254	-0.00704086	-0.047254
0.0661139	30.9997	0.500288	-0.00766287	-0.114255	-0.00718999	-0.0478179	-0.00718999	-0.0478179
0.0666186	30.9997	0.500294	-0.00779816	-0.115802	-0.0073413	-0.0483815	-0.0073413	-0.0483815
0.0671232	30.9997	0.5003	-0.00793556	-0.117348	-0.0074948	-0.0489448	-0.0074948	-0.0489448
0.0676279	30.9997	0.500305	-0.00807507	-0.118895	-0.00765047	-0.0495079	-0.00765047	-0.0495079
0.0681325	30.9997	0.500311	-0.00821671	-0.120441	-0.00780833	-0.0500707	-0.00780833	-0.0500707
0.0686372	30.9997	0.500317	-0.00836044	-0.121987	-0.00796837	-0.0506332	-0.00796837	-0.0506332
0.0691418	30.9997	0.500322	-0.00850629	-0.123532	-0.00813058	-0.0511954	-0.00813058	-0.0511954
0.0696464	30.9997	0.500328	-0.00865425	-0.125078	-0.00829497	-0.0517573	-0.00829497	-0.0517573
0.0701511	30.9997	0.500333	-0.00880432	-0.126624	-0.00846154	-0.0523189	-0.00846154	-0.0523189
0.0706557	30.9996	0.500338	-0.00895651	-0.128169	-0.00863029	-0.0528802	-0.00863029	-0.0528802
0.0711603	30.9996	0.500344	-0.0091108	-0.129714	-0.00880123	-0.0534412	-0.00880123	-0.0534412
0.071665	30.9996	0.500349	-0.00926721	-0.131259	-0.00897433	-0.0540019	-0.00897433	-0.0540019
0.0721696	30.9996	0.500354	-0.00942573	-0.132804	-0.00914961	-0.0545623	-0.00914961	-0.0545623
0.0726742	30.9996	0.50036	-0.00958636	-0.134348	-0.00932707	-0.0551223	-0.00932707	-0.0551223
0.0731789	30.9996	0.500365	-0.00974909	-0.135893	-0.0095067	-0.0556821	-0.0095067	-0.0556821
0.0736835	30.9996	0.50037	-0.00991393	-0.137437	-0.0096885	-0.0562415	-0.0096885	-0.0562415
0.0741881	30.9996	0.500375	-0.0100809	-0.138981	-0.00987248	-0.0568006	-0.00987248	-0.0568006
0.0746928	29.9994	1.00058	-0.014533	-0.186963	-0.0160021	-0.12356	-0.0160021	-0.12356
0.0750577	29.9994	1.00059	-0.0147018	-0.189212	-0.0162432	-0.124847	-0.0162432	-0.124847
0.0754227	29.9994	1.00061	-0.0148729	-0.191462	-0.0164876	-0.126135	-0.0164876	-0.126135
0.0757876	29.9994	1.00062	-0.0150466	-0.193711	-0.0167353	-0.127422	-0.0167353	-0.127422
0.0761526	29.9994	1.00063	-0.0152227	-0.19596	-0.0169863	-0.128709	-0.0169863	-0.128709
0.0765176	29.9993	1.00064	-0.0154012	-0.198209	-0.0172405	-0.129995	-0.0172405	-0.129995
0.0768825	29.9993	1.00066	-0.0155821	-0.200457	-0.0174981	-0.131281	-0.0174981	-0.131281
0.0772475	29.9993	1.00067	-0.0157655	-0.202706	-0.0177589	-0.132567	-0.0177589	-0.132567
0.0776124	29.9993	1.00068	-0.0159514	-0.204954	-0.018023	-0.133852	-0.018023	-0.133852
0.0779774	29.9993	1.00069	-0.0161396	-0.207203	-0.0182903	-0.135137	-0.0182903	-0.135137
0.0783423	29.9993	1.00071	-0.0163303	-0.209451	-0.018561	-0.136422	-0.018561	-0.136422
0.0787073	29.9992	1.00072	-0.0165235	-0.211698	-0.0188349	-0.137706	-0.0188349	-0.137706
0.0790722	29.9992	1.00073	-0.0167191	-0.213946	-0.0191121	-0.13899	-0.0191121	-0.13899
0.0794372	29.9992	1.00075	-0.0169171	-0.216194	-0.0193925	-0.140273	-0.0193925	-0.140273
0.0798021	29.9992	1.00076	-0.0171175	-0.218441	-0.0196763	-0.141556	-0.0196763	-0.141556
0.0801671	29.9992	1.00077	-0.0173205	-0.220688	-0.0199633	-0.142839	-0.0199633	-0.142839
0.080532	29.9992	1.00078	-0.0175258	-0.222935	-0.0202536	-0.144122	-0.0202536	-0.144122
0.080897	29.9992	1.0008	-0.0177336	-0.225182	-0.0205471	-0.145404	-0.0205471	-0.145404
0.0812619	29.9991	1.00081	-0.0179438	-0.227428	-0.020844	-0.146685	-0.020844	-0.146685
0.0816269	29.9991	1.00082	-0.0181564	-0.229675	-0.0211441	-0.147966	-0.0211441	-0.147966
0.0819918	29.9991	1.00084	-0.0183715	-0.231921	-0.0214475	-0.149247	-0.0214475	-0.149247
0.0823567	29.9991	1.00085	-0.018589	-0.234167	-0.0217541	-0.150527	-0.0217541	-0.150527
0.0827217	29.9991	1.00086	-0.018809	-0.236412	-0.0220641	-0.151807	-0.0220641	-0.151807
0.0830866	29.999	1.00087	-0.0190313	-0.238658	-0.0223773	-0.153086	-0.0223773	-0.153086
0.0834515	29.999	1.00089	-0.0192562	-0.240903	-0.0226937	-0.154365	-0.0226937	-0.154365
0.0838165	29.999	1.0009	-0.0194834	-0.243148	-0.0230134	-0.155644	-0.0230134	-0.155644
0.0841814	29.999	1.00091	-0.0197131	-0.245393	-0.0233364	-0.156922	-0.0233364	-0.156922
0.0845463	29.999	1.00093	-0.0199452	-0.247638	-0.0236627	-0.1582	-0.0236627	-0.1582
0.0849112	29.999	1.00094	-0.0201798	-0.249882	-0.0239923	-0.159477	-0.0239923	-0.159477
0.0852762	29.9989	1.00095	-0.0204168	-0.252127	-0.0243251	-0.160754	-0.0243251	-0.160754
0.0856411	29.9989	1.00096	-0.0206563	-0.25437	-0.0246612	-0.16203	-0.0246612	-0.16203
0.086006	29.9989	1.00098	-0.0208981	-0.256614	-0.0250005	-0.163306	-0.0250005	-0.163306
0.0863709	29.9989	1.00099	-0.0211425	-0.258858	-0.0253431	-0.164581	-0.0253431	-0.164581
0.0867358	29.9989	1.001	-0.0213892	-0.261101	-0.025689	-0.165856	-0.025689	-0.165856
0.0871008	29.9988	1.00102	-0.0216384	-0.263344	-0.0260381	-0.16713	-0.0260381	-0.16713
0.0874657	29.9988	1.00103	-0.02189	-0.265587	-0.0263905	-0.168404	-0.0263905	-0.168404
0.0878306	29.9988	1.00104	-0.022144	-0.26783	-0.0267461	-0.169678	-0.0267461	-0.169678
0.0881955	29.9988	1.00106	-0.0224005	-0.270072	-0.0271051	-0.170951	-0.0271051	-0.170951
0.0885604	29.9987	1.00107	-0.0226593	-0.272314	-0.0274672	-0.172223	-0.0274672	-0.172223
0.0889253	29.9987	1.00108	-0.0229207	-0.274556	-0.0278327	-0.173495	-0.0278327	-0.173495
0.0892902	29.9987	1.00109	-0.0231844	-0.276797	-0.0282014	-0.174766	-0.0282014	-0.174766
0.0896551	29.9987	1.00111	-0.0234506	-0.279039	-0.0285733	-0.176037	-0.0285733	-0.176037
0.09002	29.9987	1.00112	-0.0237192	-0.28128	-0.0289485	-0.177308	-0.0289485	-0.177308
0.0903849	29.9986	1.00113	-0.0239903	-0.283521	-0.029327	-0.178577	-0.029327	-0.178577
0.0907498	29.9986	1.00115	-0.0242638	-0.285761	-0.0297087	-0.179847	-0.0297087	-0.179847
0.0911147	29.9986	1.00116	-0.0245397	-0.288002	-0.0300937	-0.181115	-0.0300937	-0.181115
0.0914796	29.9986	1.00117	-0.024818	-0.290242	-0.0304819	-0.182384	-0.0304819	-0.182384
0.0918445	29.9986	1.00119	-0.0250988	-0.292481	-0.0308734	-0.183651	-0.0308734	-0.183651
0.0922094	29.9985	1.0012	-0.025382	-0.294721	-0.0312681	-0.184918	-0.0312681	-0.184918
0.0925743	29.9985	1.00121	-0.0256676	-0.29696	-0.0316661	-0.186185	-0.0316661	-0.186185
0.0929392	29.9985	1.00123	-0.0259557	-0.299199	-0.0320674	-0.187451	-0.0320674	-0.187451
0.0933041	29.9985	1.00124	-0.0262462	-0.301438	-0.0324718	-0.188716	-0.0324718	-0.188716
0.0936689	29.9984	1.00125	-0.026539	-0.303676	-0.0328796	-0.189981	-0.0328796	-0.189981
0.0940338	29.9984	1.00127	-0.0268344	-0.305914	-0.0332906	-0.191246	-0.0332906	-0.191246
0.0943987	29.9984	1.00128	-0.0271321	-0.308152	-0.0337048	-0.192509	-0.0337048	-0.192509
0.0947636	29.9984	1.00129	-0.0274323	-0.310389	-0.0341222	-0.193772	-0.0341222	-0.193772
0.0951285	29.9984	1.00131	-0.027735	-0.312627	-0.034543	-0.195035	-0.034543	-0.195035
0.0954933	29.9983	1.00132	-0.02804	-0.314864	-0.034967	-0.196297	-0.034967	-0.196297
0.0958582	29.9983	1.00133	-0.0283475	-0.3171	-0.0353942	-0.197558	-0.0353942	-0.197558
0.0962231	29.9983	1.00135	-0.0286574	-0.319337	-0.0358246	-0.198819	-0.0358246	-0.198819
0.0965879	29.9983	1.00136	-0.0289697	-0.321573	-0.0362583	-0.200079	-0.0362583	-0.200079
0.0969528	29.9982	1.00137	-0.0292844	-0.323808	-0.0366953	-0.201338	-0.0366953	-0.201338
0.0973177	29.9982	1.00139	-0.0296016	-0.326044	-0.0371354	-0.202597	-0.0371354	-0.202597
0.0976825	29.9982	1.0014	-0.0299212	-0.328279	-0.0375789	-0.203855	-0.0375789	-0.203855
0.0980474	29.9982	1.00141	-0.0302432	-0.330514	-0.0380255	-0.205113	-0.0380255	-0.205113
0.0984123	29.9981	1.00143	-0.0305676	-0.332748	-0.0384754	-0.20637	-0.0384754	-0.20637
0.0987771	29.9981	1.00144	-0.0308944	-0.334983	-0.0389286	-0.207626	-0.0389286	-0.207626
0.099142	29.9981	1.00145	-0.0312237	-0.337216	-0.0393849	-0.208882	-0.0393849	-0.208882
0.0995068	29.9981	1.00147	-0.0315554	-0.33945	-0.0398445	-0.210137	-0.0398445	-0.210137
0.0998717	29.998	1.00148	-0.0318896	-0.341683	-0.0403074	-0.211391	-0.0403074	-0.211391
0.100237	29.998	1.00149	-0.0322261	-0.343916	-0.0407735	-0.212645	-0.0407735	-0.212645
0.100601	29.998	1.00151	-0.032565	-0.346149	-0.0412428	-0.213898	-0.0412428	-0.213898
0.100966	29.998	1.00152	-0.0329064	-0.348381	-0.0417153	-0.21515	-0.0417153	-0.21515
0.101331	29.9979	1.00153	-0.0332502	-0.350613	-0.0421911	-0.216402	-0.0421911	-0.216402
0.101696	29.9979	1.00155	-0.0335965	-0.352844	-0.0426701	-0.217653	-0.0426701	-0.217653
0.102061	29.9979	1.00156	-0.0339451	-0.355076	-0.0431523	-0.218903	-0.0431523	-0.218903
0.102426	29.9979	1.00157	-0.0342962	-0.357306	-0.0436378	-0.220153	-0.0436378	-0.220153
0.10279	29.9978	1.00159	-0.0346496	-0.359537	-0.0441264	-0.221402	-0.0441264	-0.221402
0.103155	29.9978	1.0016	-0.0350055	-0.361767	-0.0446183	-0.22265	-0.0446183	-0.22265
0.10352	29.9978	1.00162	-0.0353638	-0.363997	-0.0451135	-0.223898	-0.0451135	-0.223898
0.103885	29.9977	1.00163	-0.0357246	-0.366226	-0.0456118	-0.225144	-0.0456118	-0.225144
0.10425	29.9977	1.00164	-0.0360877	-0.368456	-0.0461134	-0.22639	-0.0461134	-0.22639
0.104615	29.9977	1.00166	-0.0364533	-0.370685	-0.0466182	-0.227636	-0.0466182	-0.227636
0.104979	29.9977	1.00167	-0.0368212	-0.372913	-0.0471262	-0.228881	-0.0471262	-0.228881
0.105344	29.9976	1.00168	-0.0371916	-0.375141	-0.0476374	-0.230124	-0.0476374	-0.230124
0.105709	29.9976	1.0017	-0.0375644	-0.377369	-0.0481519	-0.231368	-0.0481519	-0.231368
0.106074	29.9976	1.00171	-0.0379396	-0.379596	-0.0486696	-0.23261	-0.0486696	-0.23261
0.106439	29.9975	1.00172	-0.0383173	-0.381823	-0.0491904	-0.233852	-0.0491904	-0.233852
0.106803	29.9975	1.00174	-0.0386973	-0.38405	-0.0497145	-0.235093	-0.0497145	-0.235093
0.107168	29.9975	1.00175	-0.0390798	-0.386276	-0.0502418	-0.236333	-0.0502418	-0.236333
0.107533	29.9975	1.00177	-0.0394646	-0.388502	-0.0507724	-0.237572	-0.0507724	-0.237572
0.107898	29.9974	1.00178	-0.0398519	-0.390727	-0.0513061	-0.238811	-0.0513061	-0.238811
0.108263	29.9974	1.00179	-0.0402416	-0.392952	-0.051843	-0.240049	-0.051843	-0.240049
0.108627	29.9974	1.00181	-0.0406337	-0.395177	-0.0523832	-0.241286	-0.0523832	-0.241286
0.108992	28.9966	1.4868	-0.0520472	-0.489906	-0.0701206	-0.385272	-0.0701206	-0.385272
0.109277	28.9966	1.48683	-0.0524271	-0.49278	-0.0707384	-0.387307	-0.0707384	-0.387307
0.109563	28.9965	1.48686	-0.0528094	-0.495655	-0.0713602	-0.389342	-0.0713602	-0.389342
0.109848	28.9965	1.48689	-0.0531943	-0.498528	-0.071986	-0.391375	-0.071986	-0.391375
0.110133	28.9965	1.48693	-0.0535817	-0.501402	-0.0726158	-0.393408	-0.0726158	-0.393408
0.110418	28.9964	1.48696	-0.0539716	-0.504275	-0.0732495	-0.39544	-0.0732495	-0.39544
0.110704	28.9964	1.48699	-0.0543641	-0.507148	-0.0738873	-0.397471	-0.0738873	-0.397471
0.110989	28.9963	1.48702	-0.0547591	-0.51002	-0.0745291	-0.399502	-0.0745291	-0.399502
0.111274	28.9963	1.48705	-0.0551566	-0.512892	-0.0751748	-0.401531	-0.0751748	-0.401531
0.111559	28.9962	1.48709	-0.0555567	-0.515764	-0.0758246	-0.40356	-0.0758246	-0.40356
0.111844	28.9962	1.48712	-0.0559593	-0.518635	-0.0764783	-0.405588	-0.0764783	-0.405588
0.11213	28.9962	1.48715	-0.0563644	-0.521506	-0.077136	-0.407616	-0.077136	-0.407616
0.112415	27.9953	1.95594	-0.0680862	-0.616421	-0.0962945	-0.563297	-0.0962945	-0.563297
0.11265	27.9953	1.95599	-0.0684759	-0.619901	-0.0970047	-0.566168	-0.0970047	-0.566168
0.112885	27.9952	1.95604	-0.0688683	-0.623379	-0.0977194	-0.569038	-0.0977194	-0.569038
0.11312	26.9944	2.41212	-0.0800369	-0.713563	-0.116935	-0.727205	-0.116935	-0.727205
0.11332	26.9943	2.41218	-0.0804132	-0.717616	-0.117685	-0.730951	-0.117685	-0.730951
0.11352	26.9942	2.41225	-0.0807921	-0.721669	-0.11844	-0.734695	-0.11844	-0.734695
0.113721	25.9933	2.85879	-0.0913349	-0.807072	-0.137586	-0.894251	-0.137586	-0.894251
0.113896	25.9933	2.85887	-0.0916974	-0.811668	-0.138366	-0.898892	-0.138366	-0.898892
0.114072	25.9932	2.85895	-0.0920625	-0.816263	-0.139151	-0.903531	-0.139151	-0.903531
0.114247	25.9931	2.85904	-0.0924301	-0.820858	-0.139941	-0.90817	-0.139941	-0.90817
0.114423	25.993	2.85912	-0.0928002	-0.825452	-0.140737	-0.912807	-0.140737	-0.912807
0.114598	25.993	2.8592	-0.0931728	-0.830045	-0.141538	-0.917443	-0.141538	-0.917443
0.114773	25.9929	2.85929	-0.093548	-0.834639	-0.142344	-0.922079	-0.142344	-0.922079
0.114949	25.9928	2.85938	-0.0939256	-0.839231	-0.143156	-0.926714	-0.143156	-0.926714
0.115124	25.9927	2.85946	-0.0943058	-0.843823	-0.143973	-0.931347	-0.143973	-0.931347
0.1153	25.9927	2.85955	-0.0946885	-0.848415	-0.144795	-0.93598	-0.144795	-0.93598
0.115475	25.9926	2.85963	-0.0950737	-0.853006	-0.145622	-0.940611	-0.145622	-0.940611
0.115651	25.9925	2.85972	-0.0954615	-0.857596	-0.146455	-0.945242	-0.146455	-0.945242
0.115826	25.9924	2.85981	-0.0958517	-0.862186	-0.147293	-0.949871	-0.147293	-0.949871
0.116002	25.9923	2.8599	-0.0962444	-0.866775	-0.148137	-0.954499	-0.148137	-0.954499
0.116177	25.9923	2.85998	-0.0966397	-0.871363	-0.148986	-0.959127	-0.148986	-0.959127
0.116352	25.9922	2.86007	-0.0970375	-0.875951	-0.14984	-0.963753	-0.14984	-0.963753
0.116528	25.9921	2.86016	-0.0974378	-0.880539	-0.150699	-0.968378	-0.150699	-0.968378
0.116703	25.992	2.86025	-0.0978406	-0.885126	-0.151564	-0.973003	-0.151564	-0.973003
0.116879	25.9919	2.86034	-0.0982459	-0.889712	-0.152434	-0.977626	-0.152434	-0.977626
0.117054	25.9919	2.86043	-0.0986537	-0.894298	-0.15331	-0.982248	-0.15331	-0.982248
0.117229	25.9918	2.86052	-0.099064	-0.898883	-0.15419	-0.986869	-0.15419	-0.986869
0.117405	25.9917	2.86061	-0.0994769	-0.903467	-0.155076	-0.991489	-0.155076	-0.991489
0.11758	25.9916	2.8607	-0.0998922	-0.908051	-0.155968	-0.996108	-0.155968	-0.996108
0.117756	25.9915	2.8608	-0.10031	-0.912635	-0.156864	-1.00073	-0.156864	-1.00073
0.117931	25.9914	2.86089	-0.10073	-0.917217	-0.157766	-1.00534	-0.157766	-1.00534
0.118107	25.9913	2.86098	-0.101153	-0.9218	-0.158674	-1.00996	-0.158674	-1.00996
0.118282	25.9913	2.86107	-0.101579	-0.926382	-0.159586	-1.01457	-0.159586	-1.01457
0.118457	25.9912	2.86117	-0.102007	-0.930962	-0.160504	-1.01919	-0.160504	-1.01919
0.118633	25.9911	2.86126	-0.102437	-0.935543	-0.161427	-1.0238	-0.161427	-1.0238
