0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	31	1	3.8147e-06
0.0289187	31	1	0
0.0297123	31	1	0
0.030506	31	1	0
0.0312996	31	1	0
0.0320933	31	1	0
0.0328869	30.0159	1.96825	0.0158672
0.0334362	30.0159	1.96825	0.0158672
0.0339854	30.0159	1.96825	0.015871
0.0345347	30.0159	1.96825	0.0158749
0.0350839	30.0159	1.96825	0.0158672
0.0356332	30.0159	1.96825	0.0158672
0.0361825	30.0159	1.96825	0.0158672
0.0367317	30.0159	1.96825	0.0158691
0.037281	30.0159	1.96825	0.015871
0.0378303	30.0159	1.96825	0.015871
0.0383795	30.0159	1.96825	0.0158691
0.0389288	30.0159	1.96825	0.0158672
0.039478	30.0159	1.96825	0.0158749
0.0400273	30.0159	1.96825	0.0158672
0.0405766	30.0159	1.96825	0.015873
0.0411258	30.0159	1.96825	0.0158672
0.0416751	30.0159	1.96825	0.0158691
0.0422243	30.0159	1.96825	0.015871
0.0427736	30.0159	1.96825	0.0158691
0.0433229	30.0159	1.96825	0.0158749
0.0438721	30.0159	1.96825	0.0158691
0.0444214	30.0159	1.96825	0.0158691
0.0449706	30.0159	1.96825	0.015873
0.0455199	30.0159	1.96825	0.015873
0.0460692	30.0159	1.96825	0.015871
0.0466184	30.0159	1.96825	0.015871
0.0471677	30.0159	1.96825	0.015871
0.0477169	30.0159	1.96825	0.015871
0.0482662	30.0159	1.96825	0.015873
0.0488155	30.0159	1.96825	0.0158691
0.0493647	30.0159	1.96825	0.015871
0.049914	30.0159	1.96825	0.015873
0.0504632	30.0159	1.96825	0.015873
0.0510125	30.0159	1.96825	0.015871
0.0515618	30.0159	1.96825	0.015871
0.052111	30.0159	1.96825	0.0158672
0.0526603	30.0159	1.96825	0.0158691
0.0532095	30.0159	1.96825	0.0158672
0.0537588	30.0159	1.96825	0.0158672
0.0543081	30.0159	1.96825	0.0158691
0.0548573	29.0476	2.90476	0.0476151
0.0552873	29.0476	2.90476	0.0476151
0.0557173	29.0476	2.90476	0.0476189
0.0561473	29.0476	2.90476	0.0476189
0.0565772	29.0476	2.90476	0.047617
0.0570072	29.0476	2.90476	0.0476151
0.0574372	29.0476	2.90476	0.047617
0.0578672	29.0476	2.90476	0.0476151
0.0582971	29.0476	2.90476	0.047617
0.0587271	29.0476	2.90476	0.0476131
0.0591571	29.0476	2.90476	0.0476208
0.0595871	29.0476	2.90476	0.0476131
0.060017	29.0476	2.90476	0.0476151
0.060447	29.0476	2.90476	0.0476151
0.060877	29.0476	2.90476	0.0476151
