0.0305383	26.9998	2.40703	-0.00387118	-0.144945	-0.00545333	-0.149381	-0.00545333	-0.149381
0.0307388	26.9998	2.40705	-0.00394614	-0.149051	-0.00560233	-0.153229	-0.00560233	-0.153229
0.0309394	26.9997	2.40706	-0.0040237	-0.153156	-0.00575644	-0.157077	-0.00575644	-0.157077
0.03114	26.9997	2.40708	-0.00410386	-0.157262	-0.00591566	-0.160924	-0.00591566	-0.160924
0.0313406	26.9997	2.40709	-0.00418662	-0.161367	-0.00608	-0.164771	-0.00608	-0.164771
0.0315412	26.9997	2.40711	-0.00427197	-0.165473	-0.00624943	-0.168618	-0.00624943	-0.168618
0.0317417	26.9997	2.40712	-0.00435993	-0.169578	-0.00642399	-0.172465	-0.00642399	-0.172465
0.0319423	26.9997	2.40714	-0.00445048	-0.173683	-0.00660365	-0.176311	-0.00660365	-0.176311
0.0321429	26.9997	2.40716	-0.00454363	-0.177788	-0.00678842	-0.180158	-0.00678842	-0.180158
0.0323435	26.9996	2.40717	-0.00463937	-0.181893	-0.0069783	-0.184004	-0.0069783	-0.184004
0.0325441	26.9996	2.40719	-0.00473771	-0.185998	-0.00717329	-0.18785	-0.00717329	-0.18785
0.0327446	26.9996	2.40721	-0.00483865	-0.190103	-0.00737339	-0.191696	-0.00737339	-0.191696
0.0329452	26.9996	2.40722	-0.0049422	-0.194208	-0.0075786	-0.195541	-0.0075786	-0.195541
0.0331458	26.9996	2.40724	-0.00504834	-0.198312	-0.00778892	-0.199386	-0.00778892	-0.199386
0.0333464	26.9996	2.40726	-0.00515706	-0.202416	-0.00800434	-0.203231	-0.00800434	-0.203231
0.0335469	26.9995	2.40728	-0.00526839	-0.206521	-0.00822487	-0.207076	-0.00822487	-0.207076
0.0337475	26.9995	2.4073	-0.00538232	-0.210625	-0.0084505	-0.210921	-0.0084505	-0.210921
0.0339481	26.9995	2.40732	-0.00549884	-0.214729	-0.00868124	-0.214765	-0.00868124	-0.214765
0.0341487	26.9995	2.40734	-0.00561796	-0.218833	-0.0089171	-0.218609	-0.0089171	-0.218609
0.0343492	26.9995	2.40736	-0.00573968	-0.222936	-0.00915805	-0.222453	-0.00915805	-0.222453
0.0345498	26.9994	2.40738	-0.00586398	-0.22704	-0.00940412	-0.226296	-0.00940412	-0.226296
0.0347504	26.9994	2.4074	-0.0059909	-0.231143	-0.00965528	-0.230139	-0.00965528	-0.230139
0.034951	26.9994	2.40742	-0.00612039	-0.235246	-0.00991155	-0.233982	-0.00991155	-0.233982
0.0351515	26.9994	2.40744	-0.00625249	-0.23935	-0.0101729	-0.237824	-0.0101729	-0.237824
0.0353521	26.9994	2.40746	-0.00638719	-0.243453	-0.0104394	-0.241667	-0.0104394	-0.241667
0.0355527	26.9993	2.40748	-0.00652446	-0.247555	-0.010711	-0.245509	-0.010711	-0.245509
0.0357532	26.9993	2.4075	-0.00666435	-0.251658	-0.0109877	-0.24935	-0.0109877	-0.24935
0.0359538	26.9993	2.40752	-0.00680682	-0.25576	-0.0112694	-0.253192	-0.0112694	-0.253192
0.0361544	26.9993	2.40755	-0.00695189	-0.259863	-0.0115563	-0.257033	-0.0115563	-0.257033
0.0363549	26.9992	2.40757	-0.00709956	-0.263965	-0.0118483	-0.260873	-0.0118483	-0.260873
0.0365555	26.9992	2.40759	-0.0072498	-0.268067	-0.0121454	-0.264714	-0.0121454	-0.264714
0.0367561	26.9992	2.40762	-0.00740266	-0.272168	-0.0124476	-0.268553	-0.0124476	-0.268553
0.0369566	26.9992	2.40764	-0.00755811	-0.27627	-0.0127549	-0.272393	-0.0127549	-0.272393
0.0371572	26.9991	2.40766	-0.00771615	-0.280371	-0.0130673	-0.276232	-0.0130673	-0.276232
0.0373578	26.9991	2.40769	-0.00787678	-0.284473	-0.0133847	-0.280071	-0.0133847	-0.280071
0.0375583	26.9991	2.40771	-0.00804002	-0.288574	-0.0137073	-0.28391	-0.0137073	-0.28391
0.0377589	26.9991	2.40774	-0.00820584	-0.292674	-0.014035	-0.287748	-0.014035	-0.287748
0.0379595	26.999	2.40776	-0.00837424	-0.296775	-0.0143678	-0.291586	-0.0143678	-0.291586
0.03816	26.999	2.40779	-0.00854526	-0.300875	-0.0147057	-0.295423	-0.0147057	-0.295423
0.0383606	26.999	2.40781	-0.00871886	-0.304976	-0.0150487	-0.29926	-0.0150487	-0.29926
0.0385612	26.999	2.40784	-0.00889506	-0.309076	-0.0153967	-0.303096	-0.0153967	-0.303096
0.0387617	26.9989	2.40787	-0.00907384	-0.313175	-0.0157499	-0.306933	-0.0157499	-0.306933
0.0389623	26.9989	2.40789	-0.00925521	-0.317275	-0.0161082	-0.310768	-0.0161082	-0.310768
0.0391628	26.9989	2.40792	-0.00943918	-0.321374	-0.0164715	-0.314604	-0.0164715	-0.314604
0.0393634	26.9988	2.40795	-0.00962573	-0.325474	-0.01684	-0.318439	-0.01684	-0.318439
0.039564	26.9988	2.40798	-0.00981487	-0.329573	-0.0172135	-0.322273	-0.0172135	-0.322273
0.0397645	26.9988	2.408	-0.0100066	-0.333671	-0.0175921	-0.326107	-0.0175921	-0.326107
0.0399651	25.9986	2.85381	-0.0112571	-0.372689	-0.0199425	-0.399285	-0.0199425	-0.399285
0.0401406	25.9986	2.85385	-0.0114419	-0.377337	-0.0203371	-0.404026	-0.0203371	-0.404026
0.0403162	25.9985	2.85388	-0.0116294	-0.381985	-0.0207373	-0.408766	-0.0207373	-0.408766
0.0404917	25.9985	2.85392	-0.0118194	-0.386632	-0.0211428	-0.413506	-0.0211428	-0.413506
0.0406673	24.9983	3.29225	-0.013046	-0.42442	-0.0235531	-0.488954	-0.0235531	-0.488954
0.0408239	24.9983	3.29229	-0.0132289	-0.429589	-0.0239712	-0.494616	-0.0239712	-0.494616
0.0409805	24.9982	3.29234	-0.0134143	-0.434758	-0.0243951	-0.500278	-0.0243951	-0.500278
0.0411371	24.9982	3.29239	-0.0136023	-0.439927	-0.0248246	-0.505939	-0.0248246	-0.505939
0.0412937	24.9981	3.29243	-0.0137927	-0.445095	-0.0252598	-0.511599	-0.0252598	-0.511599
0.0414504	23.998	3.72447	-0.0149896	-0.481807	-0.027738	-0.589785	-0.027738	-0.589785
0.0415922	23.9979	3.72453	-0.0151725	-0.487469	-0.0281832	-0.596378	-0.0281832	-0.596378
0.0417341	23.9978	3.72459	-0.0153578	-0.493132	-0.0286343	-0.602971	-0.0286343	-0.602971
0.0418759	23.9978	3.72464	-0.0155456	-0.498793	-0.0290913	-0.609563	-0.0290913	-0.609563
0.0420178	23.9977	3.7247	-0.0157359	-0.504454	-0.0295542	-0.616154	-0.0295542	-0.616154
0.0421596	23.9977	3.72476	-0.0159286	-0.510115	-0.0300231	-0.622745	-0.0300231	-0.622745
0.0423015	23.9976	3.72482	-0.0161239	-0.515776	-0.0304979	-0.629334	-0.0304979	-0.629334
0.0424433	23.9976	3.72488	-0.0163215	-0.521436	-0.0309787	-0.635923	-0.0309787	-0.635923
0.0425852	23.9975	3.72494	-0.0165217	-0.527095	-0.0314654	-0.642512	-0.0314654	-0.642512
0.042727	23.9975	3.725	-0.0167242	-0.532755	-0.031958	-0.649099	-0.031958	-0.649099
0.0428689	23.9974	3.72506	-0.0169293	-0.538413	-0.0324565	-0.655686	-0.0324565	-0.655686
0.0430107	23.9974	3.72512	-0.0171368	-0.544072	-0.0329611	-0.662273	-0.0329611	-0.662273
0.0431526	23.9973	3.72519	-0.0173468	-0.54973	-0.0334714	-0.668858	-0.0334714	-0.668858
0.0432944	23.9973	3.72525	-0.0175592	-0.555387	-0.0339878	-0.675443	-0.0339878	-0.675443
0.0434363	23.9972	3.72531	-0.0177741	-0.561044	-0.03451	-0.682027	-0.03451	-0.682027
0.0435781	23.9972	3.72538	-0.0179915	-0.566701	-0.0350382	-0.68861	-0.0350382	-0.68861
0.04372	23.9971	3.72544	-0.0182113	-0.572357	-0.0355723	-0.695192	-0.0355723	-0.695192
0.0438618	23.997	3.72551	-0.0184336	-0.578013	-0.0361123	-0.701773	-0.0361123	-0.701773
0.0440037	23.997	3.72558	-0.0186583	-0.583668	-0.0366582	-0.708354	-0.0366582	-0.708354
0.0441455	23.9969	3.72564	-0.0188855	-0.589322	-0.0372101	-0.714934	-0.0372101	-0.714934
0.0442874	23.9969	3.72571	-0.0191152	-0.594977	-0.0377678	-0.721513	-0.0377678	-0.721513
0.0444292	23.9968	3.72578	-0.0193473	-0.600631	-0.0383315	-0.728091	-0.0383315	-0.728091
0.0445711	23.9967	3.72585	-0.0195818	-0.606284	-0.0389011	-0.734668	-0.0389011	-0.734668
0.0447129	23.9967	3.72592	-0.0198188	-0.611937	-0.0394766	-0.741245	-0.0394766	-0.741245
0.0448548	23.9966	3.72599	-0.0200582	-0.617589	-0.040058	-0.747821	-0.040058	-0.747821
0.0449966	23.9966	3.72606	-0.0203001	-0.623241	-0.0406453	-0.754396	-0.0406453	-0.754396
0.0451384	23.9965	3.72613	-0.0205445	-0.628892	-0.0412385	-0.76097	-0.0412385	-0.76097
0.0452803	23.9964	3.72621	-0.0207913	-0.634543	-0.0418377	-0.767543	-0.0418377	-0.767543
0.0454221	23.9964	3.72628	-0.0210406	-0.640193	-0.0424427	-0.774115	-0.0424427	-0.774115
0.045564	23.9963	3.72635	-0.0212923	-0.645843	-0.0430536	-0.780686	-0.0430536	-0.780686
0.0457058	23.9962	3.72642	-0.0215465	-0.651492	-0.0436705	-0.787257	-0.0436705	-0.787257
0.0458476	23.9962	3.7265	-0.0218031	-0.657141	-0.0442933	-0.793826	-0.0442933	-0.793826
0.0459895	23.9961	3.72658	-0.0220622	-0.66279	-0.0449219	-0.800395	-0.0449219	-0.800395
0.0461313	23.996	3.72665	-0.0223237	-0.668437	-0.0455565	-0.806963	-0.0455565	-0.806963
0.0462732	23.996	3.72673	-0.0225877	-0.674085	-0.046197	-0.813529	-0.046197	-0.813529
0.046415	23.9959	3.72681	-0.0228541	-0.679731	-0.0468433	-0.820095	-0.0468433	-0.820095
0.0465568	23.9958	3.72689	-0.0231231	-0.685377	-0.0474957	-0.82666	-0.0474957	-0.82666
0.0466987	23.9958	3.72696	-0.0233944	-0.691023	-0.0481538	-0.833224	-0.0481538	-0.833224
0.0468405	23.9957	3.72704	-0.0236682	-0.696668	-0.0488179	-0.839787	-0.0488179	-0.839787
0.0469823	23.9956	3.72712	-0.0239444	-0.702312	-0.0494878	-0.846349	-0.0494878	-0.846349
0.0471242	23.9956	3.72721	-0.0242231	-0.707956	-0.0501637	-0.85291	-0.0501637	-0.85291
0.047266	23.9955	3.72729	-0.0245042	-0.713599	-0.0508454	-0.859469	-0.0508454	-0.859469
0.0474078	23.9954	3.72737	-0.0247878	-0.719242	-0.051533	-0.866028	-0.051533	-0.866028
0.0475497	23.9953	3.72745	-0.0250738	-0.724884	-0.0522266	-0.872586	-0.0522266	-0.872586
0.0476915	23.9953	3.72753	-0.0253623	-0.730526	-0.052926	-0.879143	-0.052926	-0.879143
0.0478333	23.9952	3.72762	-0.0256532	-0.736167	-0.0536313	-0.885699	-0.0536313	-0.885699
0.0479751	23.9951	3.7277	-0.0259466	-0.741807	-0.0543425	-0.892254	-0.0543425	-0.892254
0.048117	23.995	3.72779	-0.0262424	-0.747447	-0.0550595	-0.898807	-0.0550595	-0.898807
0.0482588	23.995	3.72787	-0.0265407	-0.753086	-0.0557825	-0.905361	-0.0557825	-0.905361
0.0484006	23.9949	3.72796	-0.0268414	-0.758725	-0.0565113	-0.911912	-0.0565113	-0.911912
0.0485424	23.9948	3.72805	-0.0271445	-0.764363	-0.057246	-0.918463	-0.057246	-0.918463
0.0486843	23.9948	3.72813	-0.0274501	-0.77	-0.0579866	-0.925012	-0.0579866	-0.925012
0.0488261	23.9947	3.72822	-0.0277581	-0.775637	-0.0587331	-0.931561	-0.0587331	-0.931561
0.0489679	23.9946	3.72831	-0.0280686	-0.781273	-0.0594854	-0.938108	-0.0594854	-0.938108
0.0491097	23.9945	3.7284	-0.0283815	-0.786909	-0.0602437	-0.944654	-0.0602437	-0.944654
0.0492515	23.9944	3.72849	-0.0286968	-0.792543	-0.0610078	-0.951199	-0.0610078	-0.951199
0.0493934	23.9944	3.72858	-0.0290146	-0.798178	-0.0617777	-0.957744	-0.0617777	-0.957744
0.0495352	23.9943	3.72867	-0.0293349	-0.803811	-0.0625535	-0.964286	-0.0625535	-0.964286
0.049677	23.9942	3.72877	-0.0296575	-0.809444	-0.0633352	-0.970828	-0.0633352	-0.970828
0.0498188	23.9941	3.72886	-0.0299826	-0.815076	-0.0641228	-0.977369	-0.0641228	-0.977369
0.0499606	23.994	3.72895	-0.0303102	-0.820708	-0.0649162	-0.983908	-0.0649162	-0.983908
0.0501024	23.994	3.72905	-0.0306401	-0.826339	-0.0657155	-0.990447	-0.0657155	-0.990447
0.0502443	23.9939	3.72914	-0.0309726	-0.831969	-0.0665206	-0.996984	-0.0665206	-0.996984
0.0503861	23.9938	3.72924	-0.0313074	-0.837599	-0.0673317	-1.00352	-0.0673317	-1.00352
0.0505279	23.9937	3.72933	-0.0316447	-0.843228	-0.0681485	-1.01005	-0.0681485	-1.01005
0.0506697	23.9936	3.72943	-0.0319844	-0.848856	-0.0689712	-1.01659	-0.0689712	-1.01659
0.0508115	23.9935	3.72953	-0.0323265	-0.854484	-0.0697998	-1.02312	-0.0697998	-1.02312
0.0509533	23.9934	3.72962	-0.0326711	-0.860111	-0.0706342	-1.02965	-0.0706342	-1.02965
0.0510951	23.9934	3.72972	-0.0330181	-0.865737	-0.0714745	-1.03618	-0.0714745	-1.03618
0.0512369	23.9933	3.72982	-0.0333676	-0.871362	-0.0723206	-1.04271	-0.0723206	-1.04271
0.0513787	23.9932	3.72992	-0.0337195	-0.876987	-0.0731726	-1.04924	-0.0731726	-1.04924
0.0515206	23.9931	3.73002	-0.0340738	-0.882611	-0.0740304	-1.05576	-0.0740304	-1.05576
0.0516624	23.993	3.73012	-0.0344305	-0.888234	-0.074894	-1.06229	-0.074894	-1.06229
0.0518042	23.9929	3.73023	-0.0347896	-0.893857	-0.0757635	-1.06881	-0.0757635	-1.06881
0.051946	23.9928	3.73033	-0.0351513	-0.899479	-0.0766389	-1.07534	-0.0766389	-1.07534
0.0520878	23.9927	3.73043	-0.0355153	-0.905101	-0.0775201	-1.08186	-0.0775201	-1.08186
0.0522296	23.9926	3.73053	-0.0358817	-0.910721	-0.0784071	-1.08838	-0.0784071	-1.08838
0.0523714	23.9926	3.73064	-0.0362506	-0.916341	-0.0792999	-1.0949	-0.0792999	-1.0949
0.0525132	23.9925	3.73074	-0.0366219	-0.92196	-0.0801987	-1.10141	-0.0801987	-1.10141
0.052655	23.9924	3.73085	-0.0369956	-0.927578	-0.0811032	-1.10793	-0.0811032	-1.10793
0.0527968	23.9923	3.73095	-0.0373718	-0.933196	-0.0820135	-1.11444	-0.0820135	-1.11444
0.0529386	23.9922	3.73106	-0.0377504	-0.938812	-0.0829297	-1.12096	-0.0829297	-1.12096
0.0530804	23.9921	3.73117	-0.0381314	-0.944429	-0.0838517	-1.12747	-0.0838517	-1.12747
0.0532222	23.992	3.73128	-0.0385148	-0.950044	-0.0847796	-1.13398	-0.0847796	-1.13398
0.0533639	23.9919	3.73139	-0.0389007	-0.955659	-0.0857133	-1.14049	-0.0857133	-1.14049
0.0535057	23.9918	3.73149	-0.0392889	-0.961272	-0.0866528	-1.147	-0.0866528	-1.147
0.0536475	23.9917	3.7316	-0.0396796	-0.966885	-0.087598	-1.1535	-0.087598	-1.1535
0.0537893	23.9916	3.73171	-0.0400727	-0.972497	-0.0885492	-1.16001	-0.0885492	-1.16001
0.0539311	23.9915	3.73183	-0.0404682	-0.978109	-0.0895061	-1.16651	-0.0895061	-1.16651
0.0540729	23.9914	3.73194	-0.0408662	-0.98372	-0.0904689	-1.17302	-0.0904689	-1.17302
0.0542147	23.9913	3.73205	-0.0412666	-0.989329	-0.0914375	-1.17952	-0.0914375	-1.17952
0.0543565	23.9912	3.73216	-0.0416694	-0.994938	-0.0924119	-1.18602	-0.0924119	-1.18602
0.0544983	23.9911	3.73228	-0.0420746	-1.00055	-0.0933921	-1.19252	-0.0933921	-1.19252
0.05464	23.991	3.73239	-0.0424822	-1.00615	-0.094378	-1.19901	-0.094378	-1.19901
0.0547818	23.9909	3.73251	-0.0428922	-1.01176	-0.0953698	-1.20551	-0.0953698	-1.20551
0.0549236	23.9908	3.73262	-0.0433047	-1.01737	-0.0963675	-1.212	-0.0963675	-1.212
0.0550654	23.9907	3.73274	-0.0437196	-1.02297	-0.0973709	-1.21849	-0.0973709	-1.21849
0.0552072	23.9906	3.73286	-0.0441369	-1.02858	-0.0983801	-1.22499	-0.0983801	-1.22499
0.0553489	23.9905	3.73297	-0.0445566	-1.03418	-0.0993952	-1.23148	-0.0993952	-1.23148
0.0554907	23.9904	3.73309	-0.0449787	-1.03978	-0.100416	-1.23796	-0.100416	-1.23796
0.0556325	23.9903	3.73321	-0.0454033	-1.04538	-0.101443	-1.24445	-0.101443	-1.24445
0.0557743	23.9902	3.73333	-0.0458302	-1.05098	-0.102475	-1.25094	-0.102475	-1.25094
0.055916	23.9901	3.73345	-0.0462596	-1.05658	-0.103513	-1.25742	-0.103513	-1.25742
0.0560578	23.99	3.73357	-0.0466913	-1.06218	-0.104557	-1.2639	-0.104557	-1.2639
0.0561996	23.9899	3.73369	-0.0471255	-1.06778	-0.105607	-1.27038	-0.105607	-1.27038
0.0563414	23.9898	3.73381	-0.0475621	-1.07338	-0.106663	-1.27686	-0.106663	-1.27686
0.0564831	23.9897	3.73394	-0.0480011	-1.07898	-0.107724	-1.28334	-0.107724	-1.28334
0.0566249	23.9895	3.73406	-0.0484424	-1.08457	-0.108791	-1.28982	-0.108791	-1.28982
0.0567667	23.9894	3.73418	-0.0488862	-1.09017	-0.109864	-1.29629	-0.109864	-1.29629
0.0569084	23.9893	3.73431	-0.0493324	-1.09576	-0.110943	-1.30276	-0.110943	-1.30276
0.0570502	23.9892	3.73443	-0.049781	-1.10135	-0.112027	-1.30924	-0.112027	-1.30924
0.057192	23.9891	3.73456	-0.050232	-1.10694	-0.113117	-1.31571	-0.113117	-1.31571
0.0573337	23.989	3.73468	-0.0506854	-1.11254	-0.114213	-1.32217	-0.114213	-1.32217
0.0574755	23.9889	3.73481	-0.0511412	-1.11813	-0.115315	-1.32864	-0.115315	-1.32864
0.0576173	23.9888	3.73494	-0.0515994	-1.12372	-0.116422	-1.33511	-0.116422	-1.33511
0.057759	23.9887	3.73507	-0.05206	-1.1293	-0.117536	-1.34157	-0.117536	-1.34157
0.0579008	23.9886	3.7352	-0.0525231	-1.13489	-0.118655	-1.34803	-0.118655	-1.34803
0.0580425	23.9884	3.73532	-0.0529885	-1.14048	-0.119779	-1.35449	-0.119779	-1.35449
0.0581843	23.9883	3.73545	-0.0534563	-1.14606	-0.12091	-1.36095	-0.12091	-1.36095
0.058326	23.9882	3.73559	-0.0539265	-1.15165	-0.122046	-1.36741	-0.122046	-1.36741
0.0584678	23.9881	3.73572	-0.0543991	-1.15723	-0.123188	-1.37386	-0.123188	-1.37386
0.0586095	23.988	3.73585	-0.0548741	-1.16282	-0.124336	-1.38032	-0.124336	-1.38032
0.0587513	23.9879	3.73598	-0.0553515	-1.1684	-0.12549	-1.38677	-0.12549	-1.38677
0.058893	23.9877	3.73611	-0.0558313	-1.17398	-0.126649	-1.39322	-0.126649	-1.39322
0.0590348	22.9866	4.16374	-0.059479	-1.2549	-0.135079	-1.57924	-0.135079	-1.57924
0.0591648	22.9865	4.16389	-0.0599345	-1.26094	-0.136249	-1.58661	-0.136249	-1.58661
0.0592948	22.9863	4.16405	-0.0603923	-1.26697	-0.137424	-1.59398	-0.137424	-1.59398
0.0594247	22.9862	4.1642	-0.0608524	-1.27301	-0.138605	-1.60135	-0.138605	-1.60135
0.0595547	22.9861	4.16436	-0.0613148	-1.27904	-0.139793	-1.60871	-0.139793	-1.60871
0.0596847	21.9849	4.58673	-0.0647278	-1.35384	-0.148089	-1.79406	-0.148089	-1.79406
0.0598051	21.9848	4.58691	-0.0651657	-1.3603	-0.149281	-1.80235	-0.149281	-1.80235
0.0599255	21.9846	4.58709	-0.0656059	-1.36675	-0.150479	-1.81063	-0.150479	-1.81063
0.060046	21.9845	4.58726	-0.0660483	-1.37321	-0.151683	-1.81891	-0.151683	-1.81891
0.0601664	21.9843	4.58744	-0.066493	-1.37966	-0.152893	-1.82719	-0.152893	-1.82719
0.0602868	21.9842	4.58762	-0.0669399	-1.38612	-0.154109	-1.83546	-0.154109	-1.83546
0.0604072	21.984	4.5878	-0.0673891	-1.39257	-0.155332	-1.84374	-0.155332	-1.84374
0.0605277	21.9839	4.58798	-0.0678405	-1.39902	-0.15656	-1.85201	-0.15656	-1.85201
0.0606481	20.9827	5.0054	-0.0710141	-1.46802	-0.164789	-2.03809	-0.164789	-2.03809
0.0607606	20.9825	5.0056	-0.0714403	-1.47487	-0.166017	-2.04728	-0.166017	-2.04728
0.0608732	20.9823	5.00581	-0.0718688	-1.48172	-0.167252	-2.05647	-0.167252	-2.05647
0.0609858	20.9822	5.00601	-0.0722995	-1.48857	-0.168492	-2.06565	-0.168492	-2.06565
0.0610983	20.982	5.00621	-0.0727323	-1.49541	-0.169739	-2.07484	-0.169739	-2.07484
0.0612109	20.9818	5.00642	-0.0731672	-1.50225	-0.170992	-2.08402	-0.170992	-2.08402
0.0613235	20.9817	5.00662	-0.0736043	-1.5091	-0.172251	-2.0932	-0.172251	-2.0932
0.061436	19.9805	5.41925	-0.0764549	-1.57119	-0.180254	-2.27783	-0.180254	-2.27783
0.0615421	19.9803	5.41947	-0.0768664	-1.5784	-0.181509	-2.28793	-0.181509	-2.28793
