0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	31	1	1.90735e-06
0.0429811	31	1	0
0.0437748	31	1	0
0.0445684	31	1	0
0.0453621	31	1	0
0.0461557	31	1	0
0.0469494	31	1	0
0.047743	31	1	0
0.0485367	31	1	1.90735e-06
0.0493304	31	1	0
0.050124	31	1	0
0.0509177	31	1	1.90735e-06
0.0517113	31	1	0
0.052505	31	1	0
0.0532986	31	1	0
0.0540923	31	1	0
0.0548859	31	1	0
0.0556796	31	1	0
0.0564732	31	1	0
0.0572669	31	1	0
0.0580605	31	1	0
0.0588542	31	1	0
0.0596478	31	1	0
0.0604415	31	1	1.90735e-06
0.0612351	31	1	0
0.0620288	31	1	0
0.0628224	31	1	0
0.0636161	31	1	0
0.0644097	31	1	0
0.0652034	31	1	0
0.065997	31	1	0
0.0667907	31	1	0
0.0675843	31	1	0
0.068378	31	1	0
0.0691716	31	1	0
0.0699653	31	1	0
0.0707589	31	1	0
0.0715526	31	1	0
0.0723462	31	1	0
0.0731399	31	1	0
0.0739335	31	1	0
0.0747272	31	1	0
0.0755208	30.0159	1.96825	0.0158672
0.0760701	30.0159	1.96825	0.015871
0.0766193	30.0159	1.96825	0.0158768
0.0771686	30.0159	1.96825	0.015871
0.0777179	30.0159	1.96825	0.0158672
0.0782671	30.0159	1.96825	0.0158749
0.0788164	30.0159	1.96825	0.015871
0.0793656	30.0159	1.96825	0.015871
0.0799149	30.0159	1.96825	0.015871
0.0804641	29.0476	2.90476	0.047617
0.0808941	29.0476	2.90476	0.0476151
0.0813241	29.0476	2.90476	0.047617
0.0817541	29.0476	2.90476	0.0476151
0.082184	29.0476	2.90476	0.0476151
0.082614	29.0476	2.90476	0.047617
0.083044	29.0476	2.90476	0.0476131
0.083474	29.0476	2.90476	0.047617
0.0839039	28.0952	3.80952	0.095232
0.0842638	28.0952	3.80952	0.0952415
0.0846236	28.0952	3.80952	0.0952358
0.0849835	28.0952	3.80952	0.0952358
0.0853433	28.0952	3.80952	0.0952358
0.0857032	28.0952	3.80952	0.0952339
0.086063	28.0952	3.80952	0.0952377
0.0864229	28.0952	3.80952	0.0952358
0.0867827	28.0952	3.80952	0.0952377
0.0871426	28.0952	3.80952	0.0952358
0.0875024	28.0952	3.80952	0.0952358
0.0878623	28.0952	3.80952	0.0952339
