0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0132937	31	1	0
0.0140873	31	1	0
0.014881	31	1	0
0.0156746	31	1	0
0.0164683	31	1	0
0.0172619	31	1	0
0.0180556	31	1	1.90735e-06
0.0188492	31	1	0
0.0196429	31	1	0
0.0204365	31	1	0
0.0212302	31	1	0
0.0220238	31	1	0
0.0228175	31	1	0
0.0236111	30.0159	1.96825	0.0158691
0.0241604	30.0159	1.96825	0.015871
0.0247096	30.0159	1.96825	0.0158672
0.0252589	30.0159	1.96825	0.015873
0.0258081	30.0159	1.96825	0.0158672
0.0263574	30.0159	1.96825	0.015871
0.0269067	30.0159	1.96825	0.015871
0.0274559	30.0159	1.96825	0.015871
0.0280052	30.0159	1.96825	0.015873
0.0285544	30.0159	1.96825	0.015871
0.0291037	30.0159	1.96825	0.015871
0.029653	30.0159	1.96825	0.015871
0.0302022	30.0159	1.96825	0.015871
0.0307515	30.0159	1.96825	0.015871
0.0313007	30.0159	1.96825	0.015873
0.03185	30.0159	1.96825	0.0158672
0.0323993	30.0159	1.96825	0.0158691
0.0329485	30.0159	1.96825	0.0158691
0.0334978	30.0159	1.96825	0.015873
0.034047	30.0159	1.96825	0.0158672
0.0345963	30.0159	1.96825	0.015871
0.0351456	30.0159	1.96825	0.015871
0.0356948	30.0159	1.96825	0.015871
0.0362441	30.0159	1.96825	0.0158691
0.0367933	30.0159	1.96825	0.0158749
0.0373426	30.0159	1.96825	0.0158672
0.0378919	30.0159	1.96825	0.015873
0.0384411	30.0159	1.96825	0.0158672
0.0389904	30.0159	1.96825	0.0158691
0.0395396	30.0159	1.96825	0.015871
0.0400889	30.0159	1.96825	0.0158691
0.0406382	30.0159	1.96825	0.015871
0.0411874	30.0159	1.96825	0.015871
0.0417367	30.0159	1.96825	0.015873
0.0422859	30.0159	1.96825	0.015873
0.0428352	30.0159	1.96825	0.0158672
0.0433845	30.0159	1.96825	0.0158749
0.0439337	30.0159	1.96825	0.0158672
0.044483	30.0159	1.96825	0.0158749
0.0450322	30.0159	1.96825	0.015871
0.0455815	30.0159	1.96825	0.015871
0.0461308	30.0159	1.96825	0.0158672
0.04668	30.0159	1.96825	0.0158672
0.0472293	30.0159	1.96825	0.015871
0.0477786	30.0159	1.96825	0.015873
0.0483278	30.0159	1.96825	0.0158749
0.0488771	30.0159	1.96825	0.015873
0.0494263	30.0159	1.96825	0.015873
0.0499756	30.0159	1.96825	0.0158691
0.0505249	30.0159	1.96825	0.0158691
0.0510741	30.0159	1.96825	0.015871
0.0516234	30.0159	1.96825	0.0158691
0.0521726	30.0159	1.96825	0.015871
0.0527219	30.0159	1.96825	0.0158691
0.0532712	29.0476	2.90476	0.0476227
0.0537011	29.0476	2.90476	0.0476131
