0	32	0	0
0.0015625	32	0	0
0.003125	31	1	1.90735e-06
0.00391865	31	1	0
0.0047123	30.0159	1.96825	0.0158691
0.00526156	30.0159	1.96825	0.0158691
0.00581082	30.0159	1.96825	0.0158672
0.00636008	30.0159	1.96825	0.0158672
0.00690934	30.0159	1.96825	0.015871
0.0074586	30.0159	1.96825	0.0158672
0.00800786	30.0159	1.96825	0.0158691
0.00855711	30.0159	1.96825	0.015873
0.00910637	30.0159	1.96825	0.0158691
0.00965563	30.0159	1.96825	0.015871
0.0102049	30.0159	1.96825	0.0158691
0.0107541	30.0159	1.96825	0.0158672
0.0113034	30.0159	1.96825	0.0158691
0.0118527	30.0159	1.96825	0.0158672
0.0124019	30.0159	1.96825	0.015871
0.0129512	30.0159	1.96825	0.0158691
0.0135004	30.0159	1.96825	0.0158672
0.0140497	30.0159	1.96825	0.015871
0.014599	30.0159	1.96825	0.015873
0.0151482	30.0159	1.96825	0.0158653
0.0156975	30.0159	1.96825	0.0158691
0.0162467	30.0159	1.96825	0.015871
0.016796	30.0159	1.96825	0.0158672
0.0173453	30.0159	1.96825	0.0158749
0.0178945	29.0476	2.90476	0.0476189
0.0183245	29.0476	2.90476	0.0476131
0.0187545	29.0476	2.90476	0.047617
0.0191844	29.0476	2.90476	0.0476189
0.0196144	29.0476	2.90476	0.0476112
0.0200444	29.0476	2.90476	0.0476208
0.0204744	29.0476	2.90476	0.047617
0.0209043	29.0476	2.90476	0.0476189
0.0213343	29.0476	2.90476	0.0476151
0.0217643	29.0476	2.90476	0.0476208
0.0221943	28.0952	3.80952	0.095232
0.0225541	28.0952	3.80952	0.0952339
0.022914	27.1587	4.68254	0.15873
0.0232281	27.1587	4.68254	0.15873
0.0235421	27.1587	4.68254	0.15873
0.0238562	27.1587	4.68254	0.158726
0.0241703	27.1587	4.68254	0.158726
0.0244844	26.2381	5.52381	0.238098
0.0247666	25.3333	6.33333	0.333332
0.0250255	25.3333	6.33333	0.333332
0.0252844	25.3333	6.33333	0.333336
0.0255433	25.3333	6.33333	0.333336
0.0258022	25.3333	6.33333	0.333336
0.0260612	25.3333	6.33333	0.333328
0.0263201	25.3333	6.33333	0.333336
0.026579	25.3333	6.33333	0.33333
0.0268379	25.3333	6.33333	0.333328
0.0270968	25.3333	6.33333	0.333328
0.0273557	25.3333	6.33333	0.333332
0.0276146	25.3333	6.33333	0.333332
0.0278735	24.4444	7.11111	0.444443
0.028115	24.4444	7.11111	0.444439
0.0283564	24.4444	7.11111	0.444441
0.0285978	24.4444	7.11111	0.444441
0.0288392	24.4444	7.11111	0.444443
0.0290806	24.4444	7.11111	0.444441
0.029322	24.4444	7.11111	0.444441
0.0295634	24.4444	7.11111	0.444447
0.0298048	24.4444	7.11111	0.444443
0.0300462	24.4444	7.11111	0.444443
0.0302876	24.4444	7.11111	0.444443
0.030529	24.4444	7.11111	0.444443
0.0307704	24.4444	7.11111	0.444443
