0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	32	0	0
0.0484375	32	0	0
0.05	32	0	0
0.0515625	32	0	0
0.053125	32	0	0
0.0546875	32	0	0
0.05625	32	0	0
0.0578125	32	0	0
0.059375	32	0	0
0.0609375	32	0	0
0.0625	32	0	0
0.0640625	32	0	0
0.065625	32	0	0
0.0671875	32	0	0
0.06875	32	0	1.90735e-06
0.0703125	32	0	0
0.071875	32	0	3.8147e-06
0.0734375	32	0	0
0.075	32	0	0
0.0765625	32	0	0
0.078125	32	0	0
0.0796875	32	0	0
0.08125	32	0	0
0.0828125	32	0	0
0.084375	32	0	0
0.0859375	32	0	0
0.0875	32	0	0
0.0890625	32	0	0
0.090625	32	0	0
0.0921874	32	0	0
0.0937499	32	0	0
0.0953124	31	1	0
0.0961061	31	1	0
0.0968997	31	1	0
0.0976934	31	1	0
0.098487	31	1	0
0.0992807	31	1	0
0.100074	31	1	0
0.100868	31	1	0
0.101662	31	1	0
0.102455	31	1	0
0.103249	31	1	0
0.104043	31	1	0
0.104836	31	1	0
0.10563	31	1	0
0.106424	31	1	0
0.107217	31	1	0
0.108011	31	1	0
0.108805	31	1	0
0.109598	31	1	0
0.110392	31	1	0
0.111185	31	1	0
0.111979	31	1	0
0.112773	31	1	0
0.113566	31	1	0
0.11436	31	1	0
0.115154	31	1	0
0.115947	31	1	0
0.116741	31	1	0
0.117535	31	1	0
0.118328	31	1	0
0.119122	31	1	0
0.119916	31	1	0
0.120709	31	1	0
0.121503	31	1	0
0.122297	31	1	0
0.12309	31	1	0
0.123884	31	1	0
0.124678	31	1	0
0.125471	31	1	0
0.126265	31	1	0
0.127058	31	1	0
0.127852	31	1	1.90735e-06
0.128646	31	1	0
0.129439	31	1	0
0.130233	31	1	0
0.131027	31	1	0
0.13182	31	1	0
0.132614	31	1	0
0.133408	31	1	0
0.134201	31	1	0
0.134995	31	1	0
0.135789	31	1	0
0.136582	31	1	0
0.137376	31	1	0
0.13817	31	1	0
0.138963	31	1	0
0.139757	31	1	0
0.140551	31	1	0
0.141344	31	1	1.90735e-06
0.142138	31	1	0
0.142931	31	1	0
0.143725	30.0159	1.96825	0.015871
0.144274	30.0159	1.96825	0.0158691
