0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0132937	31	1	0
0.0140873	31	1	0
0.014881	31	1	0
0.0156746	31	1	0
0.0164683	31	1	0
0.0172619	31	1	0
0.0180556	30.0159	1.96825	0.0158672
0.0186048	30.0159	1.96825	0.015871
0.0191541	30.0159	1.96825	0.015871
0.0197033	30.0159	1.96825	0.015873
0.0202526	30.0159	1.96825	0.0158634
0.0208018	30.0159	1.96825	0.0158749
0.0213511	29.0476	2.90476	0.0476208
0.0217811	29.0476	2.90476	0.0476131
0.0222111	29.0476	2.90476	0.0476189
0.022641	29.0476	2.90476	0.0476131
0.023071	29.0476	2.90476	0.0476208
0.023501	29.0476	2.90476	0.0476131
0.023931	29.0476	2.90476	0.0476189
0.0243609	29.0476	2.90476	0.0476189
0.0247909	29.0476	2.90476	0.0476131
0.0252209	29.0476	2.90476	0.047617
0.0256509	28.0952	3.80952	0.0952358
0.0260107	28.0952	3.80952	0.0952358
0.0263706	28.0952	3.80952	0.0952339
0.0267304	28.0952	3.80952	0.0952339
0.0270903	28.0952	3.80952	0.0952339
0.0274501	28.0952	3.80952	0.0952358
0.02781	28.0952	3.80952	0.0952358
0.0281698	28.0952	3.80952	0.0952358
0.0285297	28.0952	3.80952	0.0952339
0.0288895	28.0952	3.80952	0.0952358
0.0292494	28.0952	3.80952	0.0952358
0.0296092	28.0952	3.80952	0.0952358
0.0299691	28.0952	3.80952	0.095232
0.0303289	27.1587	4.68254	0.158726
0.030643	27.1587	4.68254	0.15873
0.0309571	27.1587	4.68254	0.15873
0.0312712	27.1587	4.68254	0.158726
0.0315853	27.1587	4.68254	0.158726
0.0318994	27.1587	4.68254	0.158726
0.0322135	27.1587	4.68254	0.15873
0.0325275	27.1587	4.68254	0.158728
0.0328416	27.1587	4.68254	0.158728
0.0331557	26.2381	5.52381	0.238098
0.0334379	26.2381	5.52381	0.238091
0.0337201	26.2381	5.52381	0.238091
0.0340023	26.2381	5.52381	0.238091
0.0342844	26.2381	5.52381	0.238091
0.0345666	26.2381	5.52381	0.238091
0.0348488	26.2381	5.52381	0.238096
0.035131	26.2381	5.52381	0.238096
0.0354132	26.2381	5.52381	0.238096
0.0356953	26.2381	5.52381	0.238096
0.0359775	26.2381	5.52381	0.238096
0.0362597	26.2381	5.52381	0.238094
0.0365419	26.2381	5.52381	0.238094
0.0368241	26.2381	5.52381	0.238094
0.0371062	26.2381	5.52381	0.238094
0.0373884	26.2381	5.52381	0.238091
0.0376706	26.2381	5.52381	0.238091
0.0379528	26.2381	5.52381	0.238094
0.0382349	26.2381	5.52381	0.238094
0.0385171	26.2381	5.52381	0.238096
0.0387993	26.2381	5.52381	0.238094
0.0390815	26.2381	5.52381	0.238091
0.0393637	26.2381	5.52381	0.238091
