0.0294371	28.9998	1.48417	-0.00310299	-0.119039	-0.00415966	-0.0947787	-0.00415966	-0.0947787
0.0297225	28.9998	1.48418	-0.00319508	-0.12195	-0.00431018	-0.0968878	-0.00431018	-0.0968878
0.0300079	27.9998	1.95196	-0.003868	-0.1443	-0.00540231	-0.133497	-0.00540231	-0.133497
0.0302429	27.9997	1.95197	-0.00395876	-0.147825	-0.00556825	-0.136458	-0.00556825	-0.136458
0.030478	27.9997	1.95199	-0.00405214	-0.15135	-0.00573887	-0.139419	-0.00573887	-0.139419
0.030713	27.9997	1.952	-0.00414811	-0.154874	-0.00591415	-0.142379	-0.00591415	-0.142379
0.0309481	27.9997	1.95201	-0.00424669	-0.158399	-0.0060941	-0.14534	-0.0060941	-0.14534
0.0311831	27.9997	1.95202	-0.00434787	-0.161923	-0.00627872	-0.1483	-0.00627872	-0.1483
0.0314182	27.9997	1.95204	-0.00445165	-0.165448	-0.00646799	-0.15126	-0.00646799	-0.15126
0.0316532	27.9997	1.95205	-0.00455803	-0.168972	-0.00666193	-0.15422	-0.00666193	-0.15422
0.0318883	27.9996	1.95206	-0.004667	-0.172496	-0.00686053	-0.15718	-0.00686053	-0.15718
0.0321233	27.9996	1.95208	-0.00477857	-0.17602	-0.0070638	-0.160139	-0.0070638	-0.160139
0.0323584	27.9996	1.95209	-0.00489275	-0.179544	-0.00727174	-0.163098	-0.00727174	-0.163098
0.0325934	26.9995	2.40724	-0.00568618	-0.205533	-0.0086436	-0.20866	-0.0086436	-0.20866
0.032794	26.9995	2.40726	-0.00579766	-0.209637	-0.00886565	-0.212505	-0.00886565	-0.212505
0.0329946	26.9995	2.40728	-0.00591175	-0.21374	-0.00909281	-0.216349	-0.00909281	-0.216349
0.0331952	26.9995	2.4073	-0.00602842	-0.217844	-0.00932508	-0.220192	-0.00932508	-0.220192
0.0333957	25.9994	2.85297	-0.00681517	-0.243642	-0.0107594	-0.268376	-0.0107594	-0.268376
0.0335713	25.9994	2.85299	-0.00692876	-0.248296	-0.0110033	-0.273128	-0.0110033	-0.273128
0.0337469	25.9994	2.85302	-0.0070449	-0.25295	-0.0112526	-0.27788	-0.0112526	-0.27788
0.0339224	25.9993	2.85304	-0.00716362	-0.257604	-0.0115074	-0.282631	-0.0115074	-0.282631
0.034098	25.9993	2.85307	-0.00728492	-0.262257	-0.0117676	-0.287382	-0.0117676	-0.287382
0.0342735	25.9993	2.85309	-0.00740877	-0.266911	-0.0120333	-0.292132	-0.0120333	-0.292132
0.0344491	25.9993	2.85312	-0.00753521	-0.271564	-0.0123045	-0.296882	-0.0123045	-0.296882
0.0346246	25.9992	2.85315	-0.0076642	-0.276217	-0.012581	-0.301632	-0.012581	-0.301632
0.0348002	25.9992	2.85318	-0.00779577	-0.28087	-0.0128631	-0.306382	-0.0128631	-0.306382
0.0349758	25.9992	2.85321	-0.00792991	-0.285523	-0.0131506	-0.311131	-0.0131506	-0.311131
0.0351513	25.9992	2.85323	-0.0080666	-0.290176	-0.0134435	-0.31588	-0.0134435	-0.31588
0.0353269	24.999	3.29146	-0.00892526	-0.318724	-0.015106	-0.372724	-0.015106	-0.372724
0.0354835	23.9989	3.72337	-0.00971838	-0.345176	-0.0167286	-0.42888	-0.0167286	-0.42888
0.0356254	23.9989	3.72341	-0.00984381	-0.350847	-0.0170347	-0.435488	-0.0170347	-0.435488
0.0357672	23.9989	3.72345	-0.00997171	-0.356517	-0.0173469	-0.442095	-0.0173469	-0.442095
0.0359091	23.9988	3.7235	-0.0101021	-0.362187	-0.0176649	-0.448702	-0.0176649	-0.448702
0.036051	23.9988	3.72354	-0.0102349	-0.367857	-0.0179889	-0.455308	-0.0179889	-0.455308
0.0361928	23.9988	3.72358	-0.0103702	-0.373527	-0.0183189	-0.461914	-0.0183189	-0.461914
0.0363347	23.9987	3.72363	-0.010508	-0.379196	-0.0186549	-0.46852	-0.0186549	-0.46852
0.0364766	23.9987	3.72367	-0.0106483	-0.384866	-0.0189967	-0.475124	-0.0189967	-0.475124
0.0366184	23.9987	3.72371	-0.010791	-0.390534	-0.0193446	-0.481729	-0.0193446	-0.481729
0.0367603	23.9986	3.72376	-0.0109362	-0.396203	-0.0196983	-0.488333	-0.0196983	-0.488333
0.0369022	23.9986	3.7238	-0.0110838	-0.401871	-0.0200581	-0.494936	-0.0200581	-0.494936
0.037044	23.9985	3.72385	-0.011234	-0.407539	-0.0204238	-0.501539	-0.0204238	-0.501539
0.0371859	23.9985	3.7239	-0.0113866	-0.413206	-0.0207954	-0.508141	-0.0207954	-0.508141
0.0373277	23.9985	3.72395	-0.0115417	-0.418874	-0.021173	-0.514743	-0.021173	-0.514743
0.0374696	23.9984	3.724	-0.0116992	-0.42454	-0.0215565	-0.521344	-0.0215565	-0.521344
0.0376115	23.9984	3.72405	-0.0118592	-0.430207	-0.0219459	-0.527944	-0.0219459	-0.527944
0.0377533	23.9983	3.7241	-0.0120217	-0.435873	-0.0223413	-0.534544	-0.0223413	-0.534544
0.0378952	23.9983	3.72414	-0.0121866	-0.441539	-0.0227427	-0.541143	-0.0227427	-0.541143
0.0380371	23.9982	3.7242	-0.012354	-0.447204	-0.02315	-0.547742	-0.02315	-0.547742
0.0381789	23.9982	3.72425	-0.0125239	-0.452869	-0.0235632	-0.55434	-0.0235632	-0.55434
0.0383208	23.9981	3.7243	-0.0126962	-0.458534	-0.0239824	-0.560937	-0.0239824	-0.560937
0.0384626	23.9981	3.72435	-0.012871	-0.464199	-0.0244074	-0.567534	-0.0244074	-0.567534
0.0386045	23.998	3.72441	-0.0130482	-0.469863	-0.0248385	-0.57413	-0.0248385	-0.57413
0.0387463	23.998	3.72446	-0.0132279	-0.475526	-0.0252755	-0.580726	-0.0252755	-0.580726
0.0388882	23.9979	3.72452	-0.0134101	-0.481189	-0.0257184	-0.58732	-0.0257184	-0.58732
0.0390301	23.9979	3.72457	-0.0135948	-0.486853	-0.0261673	-0.593915	-0.0261673	-0.593915
0.0391719	23.9979	3.72463	-0.0137819	-0.492515	-0.026622	-0.600508	-0.026622	-0.600508
0.0393138	23.9978	3.72469	-0.0139715	-0.498177	-0.0270828	-0.607101	-0.0270828	-0.607101
0.0394556	23.9978	3.72474	-0.0141635	-0.503839	-0.0275494	-0.613693	-0.0275494	-0.613693
0.0395975	23.9977	3.7248	-0.014358	-0.5095	-0.028022	-0.620285	-0.028022	-0.620285
0.0397393	23.9977	3.72486	-0.014555	-0.515161	-0.0285006	-0.626876	-0.0285006	-0.626876
0.0398812	23.9976	3.72492	-0.0147544	-0.520822	-0.028985	-0.633465	-0.028985	-0.633465
0.040023	23.9975	3.72498	-0.0149563	-0.526482	-0.0294754	-0.640055	-0.0294754	-0.640055
0.0401649	23.9975	3.72504	-0.0151606	-0.532141	-0.0299717	-0.646643	-0.0299717	-0.646643
0.0403068	23.9974	3.7251	-0.0153675	-0.5378	-0.0304739	-0.653231	-0.0304739	-0.653231
0.0404486	23.9974	3.72517	-0.0155768	-0.543459	-0.0309821	-0.659818	-0.0309821	-0.659818
0.0405905	23.9973	3.72523	-0.0157885	-0.549118	-0.0314962	-0.666405	-0.0314962	-0.666405
0.0407323	23.9973	3.72529	-0.0160027	-0.554776	-0.0320163	-0.67299	-0.0320163	-0.67299
0.0408742	23.9972	3.72535	-0.0162194	-0.560433	-0.0325422	-0.679575	-0.0325422	-0.679575
0.041016	23.9972	3.72542	-0.0164385	-0.56609	-0.0330741	-0.686159	-0.0330741	-0.686159
0.0411579	23.9971	3.72549	-0.0166601	-0.571747	-0.0336119	-0.692742	-0.0336119	-0.692742
0.0412997	23.9971	3.72555	-0.0168841	-0.577403	-0.0341557	-0.699325	-0.0341557	-0.699325
0.0414415	23.997	3.72562	-0.0171106	-0.583059	-0.0347053	-0.705906	-0.0347053	-0.705906
0.0415834	23.9969	3.72569	-0.0173396	-0.588714	-0.0352609	-0.712487	-0.0352609	-0.712487
0.0417252	23.9969	3.72575	-0.017571	-0.594369	-0.0358223	-0.719067	-0.0358223	-0.719067
0.0418671	23.9968	3.72582	-0.0178049	-0.600023	-0.0363897	-0.725646	-0.0363897	-0.725646
0.0420089	23.9968	3.72589	-0.0180412	-0.605677	-0.036963	-0.732224	-0.036963	-0.732224
0.0421508	23.9967	3.72596	-0.0182799	-0.61133	-0.0375422	-0.738802	-0.0375422	-0.738802
0.0422926	23.9966	3.72603	-0.0185212	-0.616983	-0.0381274	-0.745378	-0.0381274	-0.745378
0.0424345	23.9966	3.7261	-0.0187648	-0.622635	-0.0387184	-0.751954	-0.0387184	-0.751954
0.0425763	23.9965	3.72617	-0.019011	-0.628287	-0.0393153	-0.758529	-0.0393153	-0.758529
0.0427181	23.9964	3.72625	-0.0192596	-0.633938	-0.0399182	-0.765103	-0.0399182	-0.765103
0.04286	23.9964	3.72632	-0.0195106	-0.639589	-0.0405269	-0.771676	-0.0405269	-0.771676
0.0430018	23.9963	3.72639	-0.0197641	-0.645239	-0.0411416	-0.778248	-0.0411416	-0.778248
0.0431437	23.9962	3.72647	-0.0200201	-0.650889	-0.0417622	-0.784819	-0.0417622	-0.784819
0.0432855	23.9962	3.72654	-0.0202785	-0.656538	-0.0423886	-0.79139	-0.0423886	-0.79139
0.0434273	23.9961	3.72662	-0.0205393	-0.662187	-0.043021	-0.797959	-0.043021	-0.797959
0.0435692	23.9961	3.72669	-0.0208026	-0.667835	-0.0436593	-0.804528	-0.0436593	-0.804528
0.043711	23.996	3.72677	-0.0210684	-0.673482	-0.0443035	-0.811095	-0.0443035	-0.811095
0.0438529	23.9959	3.72685	-0.0213366	-0.67913	-0.0449536	-0.817662	-0.0449536	-0.817662
0.0439947	23.9959	3.72693	-0.0216073	-0.684776	-0.0456096	-0.824228	-0.0456096	-0.824228
0.0441365	23.9958	3.72701	-0.0218804	-0.690422	-0.0462714	-0.830792	-0.0462714	-0.830792
0.0442784	23.9957	3.72708	-0.0221559	-0.696068	-0.0469392	-0.837356	-0.0469392	-0.837356
0.0444202	23.9956	3.72716	-0.0224339	-0.701712	-0.0476129	-0.843919	-0.0476129	-0.843919
0.044562	23.9956	3.72725	-0.0227144	-0.707357	-0.0482925	-0.850481	-0.0482925	-0.850481
0.0447039	23.9955	3.72733	-0.0229973	-0.713	-0.0489779	-0.857041	-0.0489779	-0.857041
0.0448457	23.9954	3.72741	-0.0232826	-0.718644	-0.0496692	-0.863601	-0.0496692	-0.863601
0.0449875	23.9954	3.72749	-0.0235704	-0.724286	-0.0503665	-0.87016	-0.0503665	-0.87016
0.0451293	23.9953	3.72757	-0.0238607	-0.729928	-0.0510696	-0.876718	-0.0510696	-0.876718
0.0452712	23.9952	3.72766	-0.0241534	-0.73557	-0.0517786	-0.883274	-0.0517786	-0.883274
0.045413	23.9951	3.72774	-0.0244485	-0.741211	-0.0524936	-0.88983	-0.0524936	-0.88983
0.0455548	23.9951	3.72783	-0.0247461	-0.746851	-0.0532143	-0.896385	-0.0532143	-0.896385
0.0456967	23.995	3.72791	-0.0250461	-0.75249	-0.053941	-0.902938	-0.053941	-0.902938
0.0458385	23.9949	3.728	-0.0253486	-0.758129	-0.0546735	-0.909491	-0.0546735	-0.909491
0.0459803	23.9948	3.72809	-0.0256535	-0.763768	-0.0554119	-0.916042	-0.0554119	-0.916042
0.0461221	23.9948	3.72817	-0.0259608	-0.769405	-0.0561562	-0.922592	-0.0561562	-0.922592
0.046264	23.9947	3.72826	-0.0262706	-0.775043	-0.0569064	-0.929142	-0.0569064	-0.929142
0.0464058	23.9946	3.72835	-0.0265829	-0.780679	-0.0576625	-0.93569	-0.0576625	-0.93569
0.0465476	23.9945	3.72844	-0.0268975	-0.786315	-0.0584245	-0.942237	-0.0584245	-0.942237
0.0466894	23.9944	3.72853	-0.0272147	-0.791951	-0.0591922	-0.948783	-0.0591922	-0.948783
0.0468312	22.9939	4.15536	-0.0290718	-0.846933	-0.0633984	-1.07468	-0.0633984	-1.07468
0.0469613	22.9938	4.15547	-0.0293739	-0.853031	-0.0641754	-1.08216	-0.0641754	-1.08216
0.0470913	22.9937	4.15557	-0.0296784	-0.859129	-0.0649584	-1.08964	-0.0649584	-1.08964
0.0472214	22.9937	4.15568	-0.0299852	-0.865226	-0.0657474	-1.09712	-0.0657474	-1.09712
0.0473514	22.9936	4.15578	-0.0302945	-0.871322	-0.0665426	-1.10459	-0.0665426	-1.10459
0.0474815	22.9935	4.15589	-0.0306061	-0.877417	-0.0673437	-1.11207	-0.0673437	-1.11207
0.0476115	22.9934	4.156	-0.0309201	-0.883512	-0.0681509	-1.11954	-0.0681509	-1.11954
0.0477415	22.9933	4.1561	-0.0312364	-0.889606	-0.0689641	-1.12701	-0.0689641	-1.12701
0.0478716	22.9932	4.15621	-0.0315552	-0.895699	-0.0697834	-1.13448	-0.0697834	-1.13448
0.0480016	22.9931	4.15632	-0.0318763	-0.901791	-0.0706088	-1.14195	-0.0706088	-1.14195
0.0481316	21.9925	4.578	-0.0337092	-0.954891	-0.0750055	-1.27301	-0.0750055	-1.27301
0.0482521	21.9924	4.57812	-0.0340143	-0.961419	-0.0758365	-1.28142	-0.0758365	-1.28142
0.0483726	21.9923	4.57825	-0.0343217	-0.967946	-0.0766737	-1.28982	-0.0766737	-1.28982
0.0484931	21.9922	4.57837	-0.0346314	-0.974473	-0.0775172	-1.29822	-0.0775172	-1.29822
0.0486136	21.9921	4.5785	-0.0349435	-0.980998	-0.0783668	-1.30662	-0.0783668	-1.30662
0.048734	21.992	4.57863	-0.0352578	-0.987522	-0.0792226	-1.31502	-0.0792226	-1.31502
0.0488545	20.9914	4.99537	-0.0369589	-1.0366	-0.083584	-1.44677	-0.083584	-1.44677
0.0489671	20.9913	4.99551	-0.0372568	-1.04354	-0.0844423	-1.4561	-0.0844423	-1.4561
0.0490797	20.9912	4.99566	-0.0375569	-1.05047	-0.085307	-1.46544	-0.085307	-1.46544
0.0491924	20.991	4.9958	-0.0378593	-1.0574	-0.086178	-1.47477	-0.086178	-1.47477
0.049305	20.9909	4.99594	-0.0381638	-1.06433	-0.0870552	-1.4841	-0.0870552	-1.4841
0.0494176	20.9908	4.99609	-0.0384706	-1.07126	-0.0879388	-1.49343	-0.0879388	-1.49343
0.0495302	20.9907	4.99624	-0.0387796	-1.07819	-0.0888287	-1.50276	-0.0888287	-1.50276
0.0496428	20.9906	4.99638	-0.0390908	-1.08512	-0.0897249	-1.51209	-0.0897249	-1.51209
0.0497554	20.9904	4.99653	-0.0394043	-1.09204	-0.0906274	-1.52141	-0.0906274	-1.52141
0.049868	20.9903	4.99668	-0.03972	-1.09897	-0.0915362	-1.53073	-0.0915362	-1.53073
0.0499806	20.9902	4.99683	-0.0400379	-1.10589	-0.0924513	-1.54005	-0.0924513	-1.54005
0.0500933	20.9901	4.99698	-0.0403581	-1.11281	-0.0933727	-1.54937	-0.0933727	-1.54937
0.0502059	20.99	4.99714	-0.0406804	-1.11973	-0.0943004	-1.55869	-0.0943004	-1.55869
0.0503185	20.9898	4.99729	-0.041005	-1.12665	-0.0952343	-1.568	-0.0952343	-1.568
0.0504311	20.9897	4.99744	-0.0413318	-1.13357	-0.0961746	-1.57731	-0.0961746	-1.57731
0.0505437	20.9896	4.9976	-0.0416608	-1.14049	-0.0971211	-1.58662	-0.0971211	-1.58662
0.0506563	20.9895	4.99775	-0.0419921	-1.14741	-0.0980739	-1.59593	-0.0980739	-1.59593
0.0507689	20.9893	4.99791	-0.0423255	-1.15432	-0.099033	-1.60524	-0.099033	-1.60524
0.0508815	20.9892	4.99807	-0.0426612	-1.16123	-0.0999984	-1.61454	-0.0999984	-1.61454
0.0509941	20.9891	4.99823	-0.0429991	-1.16815	-0.10097	-1.62384	-0.10097	-1.62384
0.0511067	20.9889	4.99839	-0.0433392	-1.17506	-0.101948	-1.63314	-0.101948	-1.63314
0.0512193	20.9888	4.99855	-0.0436815	-1.18197	-0.102932	-1.64244	-0.102932	-1.64244
0.0513319	20.9887	4.99871	-0.0440261	-1.18888	-0.103923	-1.65174	-0.103923	-1.65174
0.0514445	20.9885	4.99887	-0.0443728	-1.19579	-0.104919	-1.66103	-0.104919	-1.66103
0.0515571	19.9878	5.41102	-0.0461029	-1.24531	-0.10976	-1.80774	-0.10976	-1.80774
0.0516632	19.9876	5.4112	-0.0464302	-1.2526	-0.110756	-1.81797	-0.110756	-1.81797
0.0517693	19.9875	5.41138	-0.0467596	-1.25989	-0.111757	-1.82819	-0.111757	-1.82819
0.0518753	19.9873	5.41156	-0.0470912	-1.26717	-0.112766	-1.83841	-0.112766	-1.83841
0.0519814	19.9872	5.41174	-0.0474249	-1.27445	-0.11378	-1.84863	-0.11378	-1.84863
0.0520875	19.9871	5.41193	-0.0477607	-1.28174	-0.114801	-1.85885	-0.114801	-1.85885
0.0521936	19.9869	5.41211	-0.0480987	-1.28902	-0.115829	-1.86907	-0.115829	-1.86907
0.0522996	19.9868	5.4123	-0.0484388	-1.29629	-0.116862	-1.87928	-0.116862	-1.87928
0.0524057	19.9866	5.41248	-0.0487811	-1.30357	-0.117902	-1.88949	-0.117902	-1.88949
0.0525118	19.9865	5.41267	-0.0491254	-1.31085	-0.118949	-1.8997	-0.118949	-1.8997
0.0526179	19.9863	5.41286	-0.0494719	-1.31812	-0.120001	-1.9099	-0.120001	-1.9099
0.0527239	19.9862	5.41305	-0.0498205	-1.32539	-0.12106	-1.92011	-0.12106	-1.92011
0.05283	19.986	5.41324	-0.0501713	-1.33266	-0.122126	-1.93031	-0.122126	-1.93031
0.0529361	19.9858	5.41343	-0.0505241	-1.33993	-0.123198	-1.9405	-0.123198	-1.9405
0.0530421	19.9857	5.41362	-0.0508791	-1.3472	-0.124276	-1.9507	-0.124276	-1.9507
0.0531482	19.9855	5.41381	-0.0512363	-1.35447	-0.12536	-1.96089	-0.12536	-1.96089
0.0532543	19.9854	5.41401	-0.0515955	-1.36173	-0.126451	-1.97108	-0.126451	-1.97108
0.0533603	19.9852	5.4142	-0.0519569	-1.369	-0.127548	-1.98127	-0.127548	-1.98127
0.0534664	19.9851	5.4144	-0.0523204	-1.37626	-0.128651	-1.99145	-0.128651	-1.99145
0.0535725	18.9842	5.82201	-0.0539385	-1.42292	-0.133676	-2.1469	-0.133676	-2.1469
0.0536731	18.984	5.82222	-0.0542803	-1.43053	-0.134774	-2.15801	-0.134774	-2.15801
0.0537737	17.9832	6.22515	-0.055594	-1.46913	-0.139416	-2.30668	-0.139416	-2.30668
0.0538698	17.983	6.22538	-0.0559141	-1.47706	-0.140506	-2.31872	-0.140506	-2.31872
0.0539658	17.9828	6.22561	-0.0562362	-1.48499	-0.141603	-2.33076	-0.141603	-2.33076
0.0540619	17.9826	6.22584	-0.0565602	-1.49292	-0.142706	-2.34279	-0.142706	-2.34279
0.0541579	17.9824	6.22608	-0.0568862	-1.50085	-0.143816	-2.35483	-0.143816	-2.35483
0.054254	17.9823	6.22631	-0.0572142	-1.50878	-0.144932	-2.36685	-0.144932	-2.36685
0.05435	17.9821	6.22655	-0.0575441	-1.5167	-0.146054	-2.37888	-0.146054	-2.37888
0.0544461	17.9819	6.22679	-0.057876	-1.52462	-0.147184	-2.3909	-0.147184	-2.3909
0.0545421	17.9817	6.22703	-0.0582098	-1.53254	-0.148319	-2.40292	-0.148319	-2.40292
0.0546382	17.9815	6.22727	-0.0585456	-1.54046	-0.149461	-2.41493	-0.149461	-2.41493
0.0547342	17.9813	6.22751	-0.0588833	-1.54838	-0.15061	-2.42694	-0.15061	-2.42694
0.0548303	17.9811	6.22775	-0.059223	-1.55629	-0.151765	-2.43895	-0.151765	-2.43895
0.0549263	17.9809	6.228	-0.0595647	-1.5642	-0.152926	-2.45095	-0.152926	-2.45095
0.0550224	17.9807	6.22824	-0.0599082	-1.57211	-0.154094	-2.46295	-0.154094	-2.46295
0.0551184	17.9805	6.22849	-0.0602538	-1.58002	-0.155268	-2.47494	-0.155268	-2.47494
0.0552145	16.9796	6.62687	-0.0612903	-1.61221	-0.15971	-2.62565	-0.15971	-2.62565
0.0553067	16.9794	6.62713	-0.0616124	-1.62041	-0.160873	-2.63857	-0.160873	-2.63857
0.0553989	16.9792	6.6274	-0.0619365	-1.62861	-0.162042	-2.65148	-0.162042	-2.65148
0.0554911	15.9784	7.02108	-0.0626132	-1.65146	-0.165984	-2.79337	-0.165984	-2.79337
0.0555802	15.9782	7.02137	-0.0629139	-1.65992	-0.167139	-2.8072	-0.167139	-2.8072
0.0556692	15.9779	7.02165	-0.0632164	-1.66837	-0.168299	-2.82103	-0.168299	-2.82103
0.0557583	15.9777	7.02194	-0.0635206	-1.67683	-0.169467	-2.83485	-0.169467	-2.83485
0.0558473	15.9775	7.02222	-0.0638266	-1.68528	-0.170641	-2.84867	-0.170641	-2.84867
0.0559364	15.9773	7.02251	-0.0641345	-1.69373	-0.171821	-2.86249	-0.171821	-2.86249
0.0560254	15.977	7.02281	-0.0644441	-1.70218	-0.173008	-2.8763	-0.173008	-2.8763
0.0561144	15.9768	7.02309	-0.0647554	-1.71062	-0.174202	-2.89011	-0.174202	-2.89011
0.0562035	15.9766	7.02339	-0.0650686	-1.71906	-0.175402	-2.90391	-0.175402	-2.90391
0.0562925	15.9763	7.02368	-0.0653835	-1.7275	-0.176609	-2.9177	-0.176609	-2.9177
0.0563816	15.9761	7.02398	-0.0657001	-1.73594	-0.177822	-2.93149	-0.177822	-2.93149
0.0564706	15.9759	7.02428	-0.0660186	-1.74437	-0.179042	-2.94528	-0.179042	-2.94528
0.0565596	14.9751	7.41326	-0.066305	-1.75789	-0.182481	-3.08311	-0.182481	-3.08311
0.056646	14.9748	7.41357	-0.0665988	-1.76656	-0.183682	-3.09781	-0.183682	-3.09781
