0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	32	2.30784e-06	-7.1543e-05	-0.00859335	-4.21943e-05	4.72156e-07	-4.21943e-05	4.72156e-07
0.00937499	32	2.74651e-06	-8.51419e-05	-0.00937448	-5.0214e-05	6.12986e-07	-5.0214e-05	6.12986e-07
0.0101562	32	3.22332e-06	-9.99234e-05	-0.0101556	-5.89309e-05	7.79358e-07	-5.89309e-05	7.79358e-07
0.0109375	32	3.73826e-06	-0.000115887	-0.0109367	-6.83448e-05	9.73396e-07	-6.83448e-05	9.73396e-07
0.0117187	32	4.29135e-06	-0.000133033	-0.0117177	-7.84558e-05	1.19723e-06	-7.84558e-05	1.19723e-06
0.0125	32	4.88257e-06	-0.000151361	-0.0124988	-8.92636e-05	1.45298e-06	-8.92636e-05	1.45298e-06
0.0132812	32	5.51193e-06	-0.000170872	-0.0132798	-0.000100768	1.74279e-06	-0.000100768	1.74279e-06
0.0140625	32	6.17943e-06	-0.000191564	-0.0140608	-0.00011297	2.06877e-06	-0.00011297	2.06877e-06
0.0148437	32	6.88505e-06	-0.000213437	-0.0148417	-0.000125868	2.43305e-06	-0.000125868	2.43305e-06
0.015625	32	7.62881e-06	-0.000236494	-0.0156226	-0.000139463	2.83777e-06	-0.000139463	2.83777e-06
0.0164062	32	8.4107e-06	-0.000260733	-0.0164035	-0.000153754	3.28505e-06	-0.000153754	3.28505e-06
0.0171875	32	9.23071e-06	-0.000286154	-0.0171843	-0.000168742	3.777e-06	-0.000168742	3.777e-06
0.0179687	32	1.00889e-05	-0.000312757	-0.0179651	-0.000184426	4.31578e-06	-0.000184426	4.31578e-06
0.01875	32	1.09851e-05	-0.000340542	-0.0187459	-0.000200806	4.90347e-06	-0.000200806	4.90347e-06
0.0195312	32	1.19195e-05	-0.000369507	-0.0195266	-0.000217882	5.54224e-06	-0.000217882	5.54224e-06
0.0203124	32	1.2892e-05	-0.000399654	-0.0203072	-0.000235655	6.23419e-06	-0.000235655	6.23419e-06
0.0210937	32	1.39026e-05	-0.000430986	-0.0210879	-0.000254123	6.98147e-06	-0.000254123	6.98147e-06
0.0218749	32	1.49514e-05	-0.000463497	-0.0218684	-0.000273287	7.78619e-06	-0.000273287	7.78619e-06
0.0226562	31	0.500027	-0.000846214	-0.0336762	-0.000733287	-0.0147271	-0.000733287	-0.0147271
0.0231609	31	0.500029	-0.000884745	-0.0352299	-0.000777647	-0.0153024	-0.000777647	-0.0153024
0.0236656	30	1.00004	-0.00127591	-0.0475627	-0.00130916	-0.0325058	-0.00130916	-0.0325058
0.0240306	30	1.00005	-0.00131708	-0.0498228	-0.00136898	-0.033813	-0.00136898	-0.033813
0.0243956	30	1.00005	-0.00136069	-0.0520828	-0.0014321	-0.0351201	-0.0014321	-0.0351201
0.0247606	30	1.00005	-0.00140676	-0.0543427	-0.00149852	-0.036427	-0.00149852	-0.036427
0.0251256	29.9999	1.00006	-0.00145527	-0.0566027	-0.00156825	-0.037734	-0.00156825	-0.037734
0.0254907	29.9999	1.00006	-0.00150623	-0.0588626	-0.00164128	-0.0390408	-0.00164128	-0.0390408
0.0258557	29.9999	1.00007	-0.00155964	-0.0611224	-0.00171761	-0.0403475	-0.00171761	-0.0403475
0.0262207	29.9999	1.00007	-0.0016155	-0.0633822	-0.00179725	-0.0416541	-0.00179725	-0.0416541
0.0265857	29.9999	1.00008	-0.00167381	-0.0656419	-0.00188019	-0.0429606	-0.00188019	-0.0429606
0.0269507	29.9999	1.00008	-0.00173458	-0.0679016	-0.00196644	-0.044267	-0.00196644	-0.044267
0.0273157	29.9999	1.00008	-0.00179779	-0.0701613	-0.00205599	-0.0455732	-0.00205599	-0.0455732
0.0276808	29.9999	1.00009	-0.00186344	-0.0724208	-0.00214884	-0.0468794	-0.00214884	-0.0468794
0.0280458	29.9999	1.00009	-0.00193154	-0.0746803	-0.002245	-0.0481854	-0.002245	-0.0481854
0.0284108	29.9999	1.0001	-0.0020021	-0.0769398	-0.00234446	-0.0494912	-0.00234446	-0.0494912
0.0287758	29.9999	1.0001	-0.0020751	-0.0791992	-0.00244722	-0.050797	-0.00244722	-0.050797
0.0291408	29.9999	1.00011	-0.00215055	-0.0814585	-0.00255328	-0.0521026	-0.00255328	-0.0521026
0.0295058	29.9999	1.00011	-0.00222844	-0.0837177	-0.00266264	-0.053408	-0.00266264	-0.053408
0.0298708	29.9999	1.00011	-0.00230879	-0.0859768	-0.00277531	-0.0547133	-0.00277531	-0.0547133
0.0302358	29.9999	1.00012	-0.00239158	-0.0882359	-0.00289128	-0.0560184	-0.00289128	-0.0560184
0.0306009	29.9999	1.00012	-0.00247683	-0.0904949	-0.00301055	-0.0573234	-0.00301055	-0.0573234
