0	32	0	0
0.0015625	32	0	0
0.003125	31	1	1.90735e-06
0.00391865	31	1	0
0.0047123	31	1	0
0.00550595	31	1	0
0.0062996	31	1	0
0.00709325	31	1	0
0.00788691	31	1	0
0.00868056	31	1	0
0.00947421	31	1	0
0.0102679	31	1	0
0.0110615	31	1	0
0.0118552	31	1	0
0.0126488	31	1	0
0.0134425	31	1	1.90735e-06
0.0142361	31	1	0
0.0150298	31	1	0
0.0158234	31	1	0
0.0166171	31	1	0
0.0174107	31	1	0
0.0182044	31	1	0
0.018998	31	1	0
0.0197917	31	1	0
0.0205853	31	1	3.8147e-06
0.021379	31	1	0
0.0221726	31	1	0
0.0229663	31	1	0
0.0237599	31	1	0
0.0245536	31	1	0
0.0253472	31	1	0
0.0261409	31	1	0
0.0269345	31	1	0
0.0277282	31	1	0
0.0285218	31	1	0
0.0293155	31	1	0
0.0301091	31	1	0
0.0309028	31	1	0
0.0316964	31	1	0
0.0324901	31	1	0
0.0332837	31	1	1.90735e-06
0.0340774	31	1	0
0.034871	31	1	0
0.0356647	31	1	0
0.0364583	31	1	0
0.037252	31	1	0
0.0380456	31	1	0
0.0388393	31	1	0
0.0396329	31	1	0
0.0404266	31	1	1.90735e-06
0.0412202	31	1	0
0.0420139	31	1	0
0.0428075	31	1	0
0.0436012	31	1	0
0.0443948	31	1	1.90735e-06
0.0451885	30.0159	1.96825	0.015871
0.0457378	30.0159	1.96825	0.0158691
0.046287	30.0159	1.96825	0.0158691
0.0468363	29.0476	2.90476	0.047617
0.0472662	29.0476	2.90476	0.0476208
0.0476962	29.0476	2.90476	0.0476189
0.0481262	29.0476	2.90476	0.0476131
0.0485562	29.0476	2.90476	0.0476208
0.0489862	29.0476	2.90476	0.0476131
0.0494161	29.0476	2.90476	0.0476151
0.0498461	29.0476	2.90476	0.047617
0.0502761	29.0476	2.90476	0.047617
0.0507061	29.0476	2.90476	0.0476131
0.051136	29.0476	2.90476	0.047617
0.051566	29.0476	2.90476	0.0476189
0.051996	29.0476	2.90476	0.047617
0.052426	29.0476	2.90476	0.0476189
0.0528559	29.0476	2.90476	0.0476131
0.0532859	29.0476	2.90476	0.047617
0.0537159	29.0476	2.90476	0.0476151
0.0541459	29.0476	2.90476	0.047617
0.0545759	29.0476	2.90476	0.047617
0.0550058	29.0476	2.90476	0.0476151
0.0554358	29.0476	2.90476	0.0476208
0.0558658	29.0476	2.90476	0.047617
0.0562958	28.0952	3.80952	0.0952339
0.0566556	28.0952	3.80952	0.0952339
0.0570155	28.0952	3.80952	0.0952358
0.0573753	28.0952	3.80952	0.0952339
0.0577352	28.0952	3.80952	0.0952339
0.058095	27.1587	4.68254	0.15873
0.0584091	27.1587	4.68254	0.158726
0.0587232	27.1587	4.68254	0.158726
0.0590373	27.1587	4.68254	0.15873
0.0593514	27.1587	4.68254	0.15873
0.0596655	27.1587	4.68254	0.15873
