0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	31	1	0
0.0398561	31	1	0
0.0406498	31	1	0
0.0414434	31	1	0
0.0422371	31	1	0
0.0430308	31	1	0
0.0438244	31	1	0
0.0446181	31	1	0
0.0454117	31	1	0
0.0462054	31	1	0
0.046999	31	1	0
0.0477927	30.0159	1.96825	0.015873
0.0483419	30.0159	1.96825	0.0158672
0.0488912	30.0159	1.96825	0.015871
0.0494404	30.0159	1.96825	0.015871
0.0499897	30.0159	1.96825	0.015873
0.050539	30.0159	1.96825	0.015871
0.0510882	30.0159	1.96825	0.0158691
0.0516375	30.0159	1.96825	0.015873
0.0521867	30.0159	1.96825	0.0158653
0.052736	30.0159	1.96825	0.0158672
0.0532853	30.0159	1.96825	0.015873
0.0538345	30.0159	1.96825	0.015871
0.0543838	30.0159	1.96825	0.015873
0.054933	30.0159	1.96825	0.015871
0.0554823	30.0159	1.96825	0.015871
0.0560316	30.0159	1.96825	0.015873
0.0565808	30.0159	1.96825	0.0158672
0.0571301	30.0159	1.96825	0.0158749
0.0576793	30.0159	1.96825	0.015873
0.0582286	30.0159	1.96825	0.015873
0.0587779	30.0159	1.96825	0.0158653
0.0593271	30.0159	1.96825	0.015873
0.0598764	30.0159	1.96825	0.0158672
0.0604256	30.0159	1.96825	0.0158749
0.0609749	30.0159	1.96825	0.0158691
0.0615242	29.0476	2.90476	0.047617
0.0619541	29.0476	2.90476	0.047617
0.0623841	28.0952	3.80952	0.0952358
0.062744	28.0952	3.80952	0.0952377
0.0631038	28.0952	3.80952	0.0952358
0.0634637	28.0952	3.80952	0.0952339
0.0638235	28.0952	3.80952	0.0952339
0.0641834	28.0952	3.80952	0.0952358
0.0645432	28.0952	3.80952	0.0952377
0.0649031	28.0952	3.80952	0.095232
0.0652629	28.0952	3.80952	0.0952415
0.0656228	28.0952	3.80952	0.0952301
0.0659826	28.0952	3.80952	0.0952377
0.0663425	28.0952	3.80952	0.095232
0.0667023	28.0952	3.80952	0.0952358
0.0670621	28.0952	3.80952	0.0952339
0.067422	28.0952	3.80952	0.0952377
0.0677818	28.0952	3.80952	0.0952301
0.0681417	28.0952	3.80952	0.0952415
0.0685015	28.0952	3.80952	0.0952377
0.0688614	28.0952	3.80952	0.0952377
0.0692212	27.1587	4.68254	0.158733
0.0695353	27.1587	4.68254	0.158722
0.0698494	27.1587	4.68254	0.158726
