0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	31	1	3.8147e-06
0.0289187	31	1	0
0.0297123	31	1	0
0.030506	31	1	0
0.0312996	31	1	0
0.0320933	31	1	0
0.0328869	31	1	0
0.0336806	31	1	0
0.0344742	31	1	0
0.0352679	30.0159	1.96825	0.0158691
0.0358171	30.0159	1.96825	0.0158691
0.0363664	30.0159	1.96825	0.015871
0.0369156	30.0159	1.96825	0.015871
0.0374649	30.0159	1.96825	0.0158672
0.0380142	30.0159	1.96825	0.015871
0.0385634	30.0159	1.96825	0.015871
0.0391127	30.0159	1.96825	0.015871
0.0396619	30.0159	1.96825	0.015871
0.0402112	30.0159	1.96825	0.015871
0.0407605	30.0159	1.96825	0.015873
0.0413097	30.0159	1.96825	0.015873
0.041859	30.0159	1.96825	0.0158672
0.0424082	30.0159	1.96825	0.015871
0.0429575	30.0159	1.96825	0.015873
0.0435068	30.0159	1.96825	0.015873
0.044056	30.0159	1.96825	0.0158672
0.0446053	30.0159	1.96825	0.015873
0.0451545	30.0159	1.96825	0.0158691
0.0457038	30.0159	1.96825	0.0158691
0.0462531	30.0159	1.96825	0.015871
0.0468023	30.0159	1.96825	0.0158691
0.0473516	30.0159	1.96825	0.0158691
0.0479009	30.0159	1.96825	0.0158672
0.0484501	30.0159	1.96825	0.015873
0.0489994	30.0159	1.96825	0.0158672
0.0495486	29.0476	2.90476	0.0476208
0.0499786	29.0476	2.90476	0.0476151
0.0504086	29.0476	2.90476	0.047617
0.0508386	29.0476	2.90476	0.0476189
0.0512685	29.0476	2.90476	0.047617
0.0516985	29.0476	2.90476	0.0476189
0.0521285	29.0476	2.90476	0.0476151
0.0525585	29.0476	2.90476	0.0476151
0.0529884	29.0476	2.90476	0.047617
0.0534184	29.0476	2.90476	0.0476189
0.0538484	29.0476	2.90476	0.0476189
0.0542784	29.0476	2.90476	0.047617
0.0547084	29.0476	2.90476	0.0476189
0.0551383	29.0476	2.90476	0.047617
0.0555683	29.0476	2.90476	0.0476151
0.0559983	29.0476	2.90476	0.0476151
0.0564283	29.0476	2.90476	0.0476151
0.0568582	29.0476	2.90476	0.0476151
0.0572882	29.0476	2.90476	0.0476151
0.0577182	29.0476	2.90476	0.0476208
0.0581482	29.0476	2.90476	0.0476151
0.0585781	29.0476	2.90476	0.047617
0.0590081	29.0476	2.90476	0.0476189
0.0594381	29.0476	2.90476	0.0476131
0.0598681	29.0476	2.90476	0.0476151
0.0602981	29.0476	2.90476	0.047617
0.060728	29.0476	2.90476	0.047617
0.061158	29.0476	2.90476	0.047617
