0.0390621	32	4.76609e-05	-0.0014775	-0.0390251	-0.000870587	4.43189e-05	-0.000870587	4.43189e-05
0.0398433	32	4.95854e-05	-0.00153716	-0.0398041	-0.000905706	4.70305e-05	-0.000905706	4.70305e-05
0.0406246	32	5.1548e-05	-0.001598	-0.0405829	-0.000941516	4.98504e-05	-0.000941516	4.98504e-05
0.0414058	32	5.35486e-05	-0.00166002	-0.0413617	-0.000978017	5.27808e-05	-0.000978017	5.27808e-05
0.042187	32	5.55872e-05	-0.00172322	-0.0421404	-0.00101521	5.58237e-05	-0.00101521	5.58237e-05
0.0429682	31.9999	5.76638e-05	-0.00178759	-0.042919	-0.00105309	5.89813e-05	-0.00105309	5.89813e-05
0.0437495	31.9999	5.97785e-05	-0.00185315	-0.0436975	-0.00109166	6.22557e-05	-0.00109166	6.22557e-05
0.0445307	31.9999	6.19311e-05	-0.00191988	-0.0444758	-0.00113093	6.5649e-05	-0.00113093	6.5649e-05
0.0453119	31.9999	6.41218e-05	-0.00198779	-0.0452541	-0.00117088	6.91634e-05	-0.00117088	6.91634e-05
0.0460931	31.9999	6.63504e-05	-0.00205688	-0.0460323	-0.00121152	7.28009e-05	-0.00121152	7.28009e-05
0.0468743	31.9999	6.86171e-05	-0.00212715	-0.0468104	-0.00125285	7.65636e-05	-0.00125285	7.65636e-05
0.0476555	30.9999	0.500123	-0.00388288	-0.0720555	-0.0033632	-0.0314308	-0.0033632	-0.0314308
0.0481602	30.9999	0.500128	-0.00396414	-0.0736061	-0.00345681	-0.0320013	-0.00345681	-0.0320013
0.0486649	30.9999	0.500134	-0.00404752	-0.0751566	-0.00355261	-0.0325717	-0.00355261	-0.0325717
0.0491696	30.9999	0.500139	-0.00413301	-0.076707	-0.00365061	-0.0331418	-0.00365061	-0.0331418
0.0496743	30.9999	0.500145	-0.00422063	-0.0782574	-0.00375079	-0.0337118	-0.00375079	-0.0337118
0.0501789	30.9999	0.50015	-0.00431036	-0.0798076	-0.00385317	-0.0342817	-0.00385317	-0.0342817
0.0506836	30.9999	0.500155	-0.0044022	-0.0813577	-0.00395773	-0.0348513	-0.00395773	-0.0348513
0.0511883	30.9999	0.50016	-0.00449617	-0.0829078	-0.00406449	-0.0354208	-0.00406449	-0.0354208
0.051693	30.9998	0.500165	-0.00459224	-0.0844577	-0.00417344	-0.03599	-0.00417344	-0.03599
0.0521976	30.9998	0.500171	-0.00469044	-0.0860075	-0.00428458	-0.0365591	-0.00428458	-0.0365591
0.0527023	30.9998	0.500176	-0.00479075	-0.0875572	-0.0043979	-0.037128	-0.0043979	-0.037128
0.053207	30.9998	0.500181	-0.00489318	-0.0891069	-0.00451342	-0.0376966	-0.00451342	-0.0376966
0.0537117	29.9998	1.00026	-0.00706431	-0.120109	-0.00747299	-0.0808943	-0.00747299	-0.0808943
0.0540766	29.9997	1.00027	-0.00716938	-0.122365	-0.00762458	-0.0821933	-0.00762458	-0.0821933
0.0544416	29.9997	1.00028	-0.00727689	-0.12462	-0.00777948	-0.0834921	-0.00777948	-0.0834921
0.0548066	29.9997	1.00029	-0.00738684	-0.126876	-0.00793767	-0.0847908	-0.00793767	-0.0847908
0.0551716	29.9997	1.0003	-0.00749924	-0.129131	-0.00809915	-0.0860891	-0.00809915	-0.0860891
0.0555366	29.9997	1.00031	-0.00761409	-0.131386	-0.00826393	-0.0873874	-0.00826393	-0.0873874
0.0559016	29.9997	1.00032	-0.00773139	-0.133641	-0.008432	-0.0886853	-0.008432	-0.0886853
0.0562666	29.9997	1.00033	-0.00785112	-0.135896	-0.00860337	-0.0899831	-0.00860337	-0.0899831
0.0566316	29.9997	1.00034	-0.00797331	-0.138151	-0.00877803	-0.0912806	-0.00877803	-0.0912806
0.0569966	29.9997	1.00035	-0.00809794	-0.140406	-0.00895598	-0.0925779	-0.00895598	-0.0925779
0.0573616	29.9997	1.00036	-0.00822501	-0.14266	-0.00913723	-0.093875	-0.00913723	-0.093875
0.0577266	29.9997	1.00037	-0.00835453	-0.144915	-0.00932177	-0.0951718	-0.00932177	-0.0951718
0.0580916	29.9996	1.00038	-0.00848649	-0.147169	-0.0095096	-0.0964683	-0.0095096	-0.0964683
0.0584566	29.9996	1.00039	-0.0086209	-0.149423	-0.00970072	-0.0977646	-0.00970072	-0.0977646
0.0588215	29.9996	1.0004	-0.00875774	-0.151678	-0.00989513	-0.0990606	-0.00989513	-0.0990606
0.0591865	29.9996	1.00041	-0.00889704	-0.153932	-0.0100928	-0.100356	-0.0100928	-0.100356
0.0595515	29.9996	1.00041	-0.00903878	-0.156186	-0.0102938	-0.101652	-0.0102938	-0.101652
0.0599165	29.9996	1.00042	-0.00918296	-0.158439	-0.0104981	-0.102947	-0.0104981	-0.102947
0.0602815	28.9995	1.48456	-0.0118638	-0.197129	-0.0145141	-0.16175	-0.0145141	-0.16175
0.0605668	28.9994	1.48457	-0.012006	-0.200035	-0.0147487	-0.163848	-0.0147487	-0.163848
0.0608522	28.9994	1.48459	-0.0121508	-0.202941	-0.0149874	-0.165946	-0.0149874	-0.165946
0.0611376	28.9994	1.4846	-0.0122982	-0.205847	-0.0152302	-0.168044	-0.0152302	-0.168044
0.061423	28.9994	1.48462	-0.0124481	-0.208753	-0.0154771	-0.170141	-0.0154771	-0.170141
0.0617084	28.9994	1.48464	-0.0126006	-0.211659	-0.015728	-0.172238	-0.015728	-0.172238
0.0619937	28.9994	1.48465	-0.0127556	-0.214565	-0.015983	-0.174335	-0.015983	-0.174335
0.0622791	28.9993	1.48467	-0.0129132	-0.21747	-0.0162421	-0.176431	-0.0162421	-0.176431
0.0625645	28.9993	1.48469	-0.0130734	-0.220375	-0.0165052	-0.178528	-0.0165052	-0.178528
0.0628499	28.9993	1.4847	-0.0132361	-0.22328	-0.0167724	-0.180624	-0.0167724	-0.180624
0.0631352	28.9993	1.48472	-0.0134014	-0.226186	-0.0170437	-0.182719	-0.0170437	-0.182719
0.0634206	28.9993	1.48474	-0.0135693	-0.22909	-0.0173191	-0.184814	-0.0173191	-0.184814
0.063706	28.9993	1.48475	-0.0137397	-0.231995	-0.0175985	-0.186909	-0.0175985	-0.186909
0.0639913	28.9992	1.48477	-0.0139127	-0.2349	-0.017882	-0.189004	-0.017882	-0.189004
0.0642767	28.9992	1.48479	-0.0140882	-0.237804	-0.0181696	-0.191098	-0.0181696	-0.191098
0.0645621	28.9992	1.4848	-0.0142663	-0.240708	-0.0184612	-0.193192	-0.0184612	-0.193192
0.0648474	28.9992	1.48482	-0.0144469	-0.243612	-0.0187569	-0.195286	-0.0187569	-0.195286
0.0651328	28.9992	1.48484	-0.0146302	-0.246516	-0.0190567	-0.197379	-0.0190567	-0.197379
0.0654182	28.9991	1.48486	-0.0148159	-0.24942	-0.0193606	-0.199472	-0.0193606	-0.199472
0.0657035	28.9991	1.48487	-0.0150043	-0.252323	-0.0196685	-0.201564	-0.0196685	-0.201564
0.0659889	28.9991	1.48489	-0.0151952	-0.255227	-0.0199805	-0.203657	-0.0199805	-0.203657
0.0662743	28.9991	1.48491	-0.0153886	-0.25813	-0.0202965	-0.205748	-0.0202965	-0.205748
0.0665596	28.999	1.48493	-0.0155846	-0.261033	-0.0206166	-0.20784	-0.0206166	-0.20784
0.066845	28.999	1.48494	-0.0157832	-0.263936	-0.0209408	-0.209931	-0.0209408	-0.209931
0.0671303	28.999	1.48496	-0.0159843	-0.266839	-0.0212691	-0.212022	-0.0212691	-0.212022
0.0674157	28.999	1.48498	-0.016188	-0.269741	-0.0216014	-0.214112	-0.0216014	-0.214112
0.067701	28.999	1.485	-0.0163943	-0.272643	-0.0219378	-0.216202	-0.0219378	-0.216202
0.0679864	28.9989	1.48502	-0.0166031	-0.275545	-0.0222782	-0.218291	-0.0222782	-0.218291
0.0682717	28.9989	1.48504	-0.0168144	-0.278447	-0.0226227	-0.22038	-0.0226227	-0.22038
0.0685571	28.9989	1.48505	-0.0170283	-0.281349	-0.0229713	-0.222469	-0.0229713	-0.222469
0.0688424	28.9989	1.48507	-0.0172448	-0.28425	-0.0233239	-0.224557	-0.0233239	-0.224557
0.0691278	27.9986	1.9531	-0.0208782	-0.336212	-0.0292229	-0.309725	-0.0292229	-0.309725
0.0693628	27.9986	1.95313	-0.021088	-0.339725	-0.0296056	-0.312663	-0.0296056	-0.312663
0.0695978	27.9986	1.95316	-0.0213005	-0.343238	-0.029993	-0.3156	-0.029993	-0.3156
0.0698328	27.9985	1.95318	-0.0215155	-0.346751	-0.0303849	-0.318538	-0.0303849	-0.318538
0.0700678	27.9985	1.95321	-0.0217331	-0.350263	-0.0307816	-0.321474	-0.0307816	-0.321474
0.0703029	27.9985	1.95324	-0.0219534	-0.353776	-0.0311828	-0.32441	-0.0311828	-0.32441
0.0705379	27.9984	1.95327	-0.0221762	-0.357288	-0.0315887	-0.327346	-0.0315887	-0.327346
0.0707729	27.9984	1.9533	-0.0224016	-0.3608	-0.0319993	-0.330281	-0.0319993	-0.330281
0.0710079	27.9984	1.95333	-0.0226296	-0.364312	-0.0324145	-0.333216	-0.0324145	-0.333216
0.0712429	27.9983	1.95336	-0.0228602	-0.367823	-0.0328343	-0.33615	-0.0328343	-0.33615
0.0714779	27.9983	1.95339	-0.0230933	-0.371334	-0.0332588	-0.339084	-0.0332588	-0.339084
0.0717129	27.9983	1.95342	-0.0233291	-0.374845	-0.0336878	-0.342017	-0.0336878	-0.342017
0.0719479	27.9983	1.95345	-0.0235675	-0.378356	-0.0341216	-0.34495	-0.0341216	-0.34495
0.0721829	27.9982	1.95348	-0.0238084	-0.381867	-0.0345599	-0.347883	-0.0345599	-0.347883
0.0724179	27.9982	1.95351	-0.0240519	-0.385377	-0.0350029	-0.350814	-0.0350029	-0.350814
0.0726529	26.9979	2.40896	-0.0279685	-0.44115	-0.0417485	-0.448622	-0.0417485	-0.448622
0.0728534	26.9978	2.409	-0.0282033	-0.445238	-0.0422156	-0.452436	-0.0422156	-0.452436
0.0730539	26.9978	2.40904	-0.0284408	-0.449326	-0.0426879	-0.456249	-0.0426879	-0.456249
0.0732545	26.9977	2.40909	-0.0286808	-0.453414	-0.0431652	-0.460061	-0.0431652	-0.460061
0.073455	26.9977	2.40913	-0.0289234	-0.457502	-0.0436476	-0.463874	-0.0436476	-0.463874
0.0736555	26.9977	2.40917	-0.0291686	-0.461589	-0.0441351	-0.467685	-0.0441351	-0.467685
0.0738561	26.9976	2.40921	-0.0294164	-0.465676	-0.0446276	-0.471496	-0.0446276	-0.471496
0.0740566	26.9976	2.40926	-0.0296667	-0.469762	-0.0451252	-0.475306	-0.0451252	-0.475306
0.0742571	26.9975	2.4093	-0.0299196	-0.473849	-0.0456279	-0.479116	-0.0456279	-0.479116
0.0744576	26.9975	2.40934	-0.0301751	-0.477934	-0.0461356	-0.482925	-0.0461356	-0.482925
0.0746582	26.9975	2.40939	-0.0304332	-0.48202	-0.0466484	-0.486734	-0.0466484	-0.486734
0.0748587	26.9974	2.40943	-0.0306939	-0.486106	-0.0471663	-0.490542	-0.0471663	-0.490542
0.0750592	26.9974	2.40948	-0.0309572	-0.490191	-0.0476892	-0.49435	-0.0476892	-0.49435
0.0752597	26.9973	2.40952	-0.031223	-0.494275	-0.0482173	-0.498156	-0.0482173	-0.498156
0.0754602	26.9973	2.40956	-0.0314914	-0.49836	-0.0487503	-0.501963	-0.0487503	-0.501963
0.0756608	26.9972	2.40961	-0.0317624	-0.502444	-0.0492884	-0.505768	-0.0492884	-0.505768
0.0758613	26.9972	2.40966	-0.032036	-0.506528	-0.0498316	-0.509573	-0.0498316	-0.509573
0.0760618	26.9971	2.4097	-0.0323121	-0.510611	-0.0503799	-0.513378	-0.0503799	-0.513378
0.0762623	26.9971	2.40975	-0.0325909	-0.514694	-0.0509332	-0.517181	-0.0509332	-0.517181
0.0764628	26.9971	2.4098	-0.0328722	-0.518777	-0.0514915	-0.520985	-0.0514915	-0.520985
0.0766633	26.997	2.40984	-0.033156	-0.52286	-0.052055	-0.524787	-0.052055	-0.524787
0.0768638	26.997	2.40989	-0.0334425	-0.526942	-0.0526235	-0.528589	-0.0526235	-0.528589
0.0770643	26.9969	2.40994	-0.0337315	-0.531024	-0.053197	-0.53239	-0.053197	-0.53239
0.0772649	26.9969	2.40998	-0.0340231	-0.535105	-0.0537756	-0.536191	-0.0537756	-0.536191
0.0774654	25.9964	2.8561	-0.0384392	-0.598165	-0.0618563	-0.654173	-0.0618563	-0.654173
0.0776409	25.9963	2.85616	-0.038719	-0.602793	-0.0624557	-0.658876	-0.0624557	-0.658876
0.0778164	25.9963	2.85622	-0.0390015	-0.607421	-0.0630606	-0.663578	-0.0630606	-0.663578
0.0779919	25.9962	2.85629	-0.0392864	-0.612048	-0.0636708	-0.668279	-0.0636708	-0.668279
0.0781674	25.9962	2.85635	-0.0395739	-0.616675	-0.0642864	-0.67298	-0.0642864	-0.67298
0.0783429	25.9961	2.85641	-0.0398639	-0.621302	-0.0649074	-0.67768	-0.0649074	-0.67768
0.0785184	25.9961	2.85647	-0.0401565	-0.625928	-0.0655338	-0.682379	-0.0655338	-0.682379
0.0786939	25.996	2.85653	-0.0404517	-0.630554	-0.0661656	-0.687078	-0.0661656	-0.687078
0.0788694	25.9959	2.8566	-0.0407493	-0.635179	-0.0668028	-0.691775	-0.0668028	-0.691775
0.0790448	25.9959	2.85666	-0.0410495	-0.639804	-0.0674454	-0.696472	-0.0674454	-0.696472
0.0792203	25.9958	2.85673	-0.0413523	-0.644428	-0.0680933	-0.701168	-0.0680933	-0.701168
0.0793958	25.9958	2.85679	-0.0416575	-0.649052	-0.0687466	-0.705863	-0.0687466	-0.705863
0.0795713	25.9957	2.85685	-0.0419654	-0.653676	-0.0694053	-0.710558	-0.0694053	-0.710558
0.0797468	25.9956	2.85692	-0.0422757	-0.658299	-0.0700695	-0.715251	-0.0700695	-0.715251
0.0799223	25.9956	2.85699	-0.0425887	-0.662922	-0.070739	-0.719944	-0.070739	-0.719944
0.0800978	25.9955	2.85705	-0.0429041	-0.667544	-0.0714138	-0.724636	-0.0714138	-0.724636
0.0802733	25.9955	2.85712	-0.0432221	-0.672166	-0.0720941	-0.729327	-0.0720941	-0.729327
0.0804488	25.9954	2.85719	-0.0435427	-0.676788	-0.0727797	-0.734017	-0.0727797	-0.734017
0.0806242	24.9948	3.29595	-0.0481632	-0.743114	-0.0817339	-0.866289	-0.0817339	-0.866289
0.0807808	24.9947	3.29603	-0.0484698	-0.748252	-0.082436	-0.871894	-0.082436	-0.871894
0.0809374	24.9947	3.29611	-0.0487788	-0.75339	-0.0831438	-0.877499	-0.0831438	-0.877499
0.0810939	24.9946	3.29619	-0.0490904	-0.758527	-0.0838573	-0.883103	-0.0838573	-0.883103
0.0812505	24.9945	3.29628	-0.0494045	-0.763664	-0.0845764	-0.888705	-0.0845764	-0.888705
0.0814071	24.9944	3.29636	-0.049721	-0.7688	-0.0853011	-0.894307	-0.0853011	-0.894307
0.0815636	24.9944	3.29644	-0.05004	-0.773936	-0.0860315	-0.899908	-0.0860315	-0.899908
0.0817202	24.9943	3.29653	-0.0503615	-0.779071	-0.0867675	-0.905508	-0.0867675	-0.905508
0.0818768	24.9942	3.29661	-0.0506855	-0.784206	-0.0875091	-0.911106	-0.0875091	-0.911106
0.0820333	24.9941	3.29669	-0.051012	-0.78934	-0.0882564	-0.916704	-0.0882564	-0.916704
0.0821899	23.9935	3.7292	-0.0555108	-0.854468	-0.0974888	-1.05533	-0.0974888	-1.05533
0.0823317	23.9934	3.7293	-0.0558222	-0.860091	-0.0982479	-1.06185	-0.0982479	-1.06185
0.0824735	23.9933	3.7294	-0.0561361	-0.865713	-0.0990129	-1.06837	-0.0990129	-1.06837
0.0826153	22.9927	4.15628	-0.0602865	-0.926203	-0.108063	-1.20626	-0.108063	-1.20626
0.0827453	22.9926	4.15639	-0.0605851	-0.932287	-0.108835	-1.21371	-0.108835	-1.21371
0.0828754	22.9925	4.1565	-0.0608861	-0.93837	-0.109614	-1.22116	-0.109614	-1.22116
0.0830054	22.9924	4.15662	-0.0611895	-0.944452	-0.110399	-1.22861	-0.110399	-1.22861
0.0831354	22.9923	4.15673	-0.0614952	-0.950533	-0.11119	-1.23605	-0.11119	-1.23605
0.0832655	22.9922	4.15685	-0.0618033	-0.956614	-0.111987	-1.2435	-0.111987	-1.2435
0.0833955	22.9921	4.15697	-0.0621137	-0.962693	-0.112789	-1.25094	-0.112789	-1.25094
0.0835255	22.992	4.15709	-0.0624266	-0.968772	-0.113598	-1.25838	-0.113598	-1.25838
0.0836555	22.9919	4.1572	-0.0627417	-0.97485	-0.114413	-1.26582	-0.114413	-1.26582
0.0837856	22.9918	4.15732	-0.0630593	-0.980927	-0.115234	-1.27326	-0.115234	-1.27326
0.0839156	22.9917	4.15744	-0.0633792	-0.987004	-0.116061	-1.2807	-0.116061	-1.2807
0.0840456	22.9916	4.15756	-0.0637014	-0.993079	-0.116894	-1.28814	-0.116894	-1.28814
0.0841756	22.9915	4.15769	-0.0640261	-0.999154	-0.117733	-1.29557	-0.117733	-1.29557
0.0843056	22.9914	4.15781	-0.0643531	-1.00523	-0.118578	-1.30301	-0.118578	-1.30301
0.0844357	22.9913	4.15793	-0.0646823	-1.0113	-0.119429	-1.31044	-0.119429	-1.31044
0.0845657	22.9912	4.15806	-0.065014	-1.01737	-0.120286	-1.31787	-0.120286	-1.31787
0.0846957	22.9911	4.15818	-0.0653481	-1.02344	-0.121149	-1.3253	-0.121149	-1.3253
0.0848257	22.9909	4.15831	-0.0656845	-1.02951	-0.122018	-1.33273	-0.122018	-1.33273
0.0849557	22.9908	4.15843	-0.0660233	-1.03558	-0.122893	-1.34015	-0.122893	-1.34015
0.0850858	22.9907	4.15856	-0.0663644	-1.04165	-0.123774	-1.34758	-0.123774	-1.34758
0.0852158	22.9906	4.15869	-0.0667079	-1.04772	-0.124661	-1.355	-0.124661	-1.355
0.0853458	22.9905	4.15881	-0.0670538	-1.05379	-0.125554	-1.36242	-0.125554	-1.36242
0.0854758	22.9904	4.15894	-0.067402	-1.05985	-0.126453	-1.36984	-0.126453	-1.36984
0.0856058	22.9903	4.15907	-0.0677525	-1.06592	-0.127358	-1.37726	-0.127358	-1.37726
0.0857358	22.9902	4.1592	-0.0681055	-1.07198	-0.128269	-1.38468	-0.128269	-1.38468
0.0858658	22.9901	4.15933	-0.0684607	-1.07804	-0.129187	-1.39209	-0.129187	-1.39209
0.0859958	22.99	4.15947	-0.0688184	-1.08411	-0.13011	-1.39951	-0.13011	-1.39951
0.0861259	22.9899	4.1596	-0.0691783	-1.09017	-0.131039	-1.40692	-0.131039	-1.40692
0.0862559	22.9897	4.15973	-0.0695406	-1.09623	-0.131974	-1.41433	-0.131974	-1.41433
0.0863859	21.9889	4.58164	-0.073795	-1.16082	-0.141934	-1.57341	-0.141934	-1.57341
0.0865063	21.9888	4.5818	-0.0741383	-1.16731	-0.142873	-1.58175	-0.142873	-1.58175
0.0866268	21.9886	4.58195	-0.0744839	-1.1738	-0.143818	-1.59009	-0.143818	-1.59009
0.0867472	21.9885	4.5821	-0.0748318	-1.18029	-0.144769	-1.59842	-0.144769	-1.59842
0.0868677	21.9884	4.58225	-0.0751819	-1.18678	-0.145727	-1.60676	-0.145727	-1.60676
0.0869881	21.9882	4.5824	-0.0755343	-1.19326	-0.14669	-1.61509	-0.14669	-1.61509
0.0871086	20.9874	4.99938	-0.0793863	-1.25247	-0.156413	-1.77377	-0.156413	-1.77377
0.0872212	20.9872	4.99954	-0.0797192	-1.25936	-0.157377	-1.78303	-0.157377	-1.78303
0.0873337	20.9871	4.99971	-0.0800543	-1.26625	-0.158347	-1.79229	-0.158347	-1.79229
0.0874463	20.9869	4.99988	-0.0803916	-1.27314	-0.159324	-1.80154	-0.159324	-1.80154
0.0875589	20.9868	5.00006	-0.0807311	-1.28003	-0.160306	-1.8108	-0.160306	-1.8108
0.0876715	20.9867	5.00023	-0.0810728	-1.28692	-0.161295	-1.82005	-0.161295	-1.82005
0.0877841	20.9865	5.00041	-0.0814167	-1.2938	-0.16229	-1.8293	-0.16229	-1.8293
0.0878967	20.9864	5.00058	-0.0817629	-1.30069	-0.163292	-1.83855	-0.163292	-1.83855
0.0880093	20.9862	5.00075	-0.0821112	-1.30757	-0.164299	-1.84779	-0.164299	-1.84779
0.0881218	20.9861	5.00093	-0.0824617	-1.31445	-0.165313	-1.85704	-0.165313	-1.85704
0.0882344	20.9859	5.00111	-0.0828144	-1.32133	-0.166333	-1.86628	-0.166333	-1.86628
0.088347	19.985	5.41335	-0.0862818	-1.3759	-0.175897	-2.02765	-0.175897	-2.02765
0.0884531	19.9848	5.41355	-0.0866139	-1.38316	-0.176914	-2.03782	-0.176914	-2.03782
0.0885591	19.9847	5.41374	-0.086948	-1.39042	-0.177937	-2.04798	-0.177937	-2.04798
0.0886652	19.9845	5.41394	-0.0872842	-1.39767	-0.178966	-2.05815	-0.178966	-2.05815
0.0887713	19.9844	5.41414	-0.0876225	-1.40492	-0.180002	-2.06831	-0.180002	-2.06831
0.0888773	19.9842	5.41434	-0.087963	-1.41217	-0.181044	-2.07847	-0.181044	-2.07847
0.0889834	19.984	5.41454	-0.0883055	-1.41942	-0.182092	-2.08862	-0.182092	-2.08862
0.0890894	19.9839	5.41474	-0.0886502	-1.42667	-0.183147	-2.09878	-0.183147	-2.09878
0.0891955	19.9837	5.41494	-0.088997	-1.43391	-0.184208	-2.10893	-0.184208	-2.10893
0.0893015	19.9835	5.41514	-0.0893459	-1.44115	-0.185275	-2.11907	-0.185275	-2.11907
0.0894076	19.9834	5.41535	-0.0896969	-1.4484	-0.186349	-2.12922	-0.186349	-2.12922
0.0895137	19.9832	5.41555	-0.09005	-1.45564	-0.187429	-2.13936	-0.187429	-2.13936
