0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	31	1	1.90735e-06
0.0445436	31	1	0
0.0453373	31	1	1.90735e-06
0.0461309	31	1	0
0.0469246	31	1	0
0.0477182	31	1	0
0.0485119	31	1	0
0.0493055	31	1	0
0.0500992	31	1	0
0.0508928	31	1	0
0.0516865	31	1	0
0.0524802	31	1	0
0.0532738	31	1	0
0.0540675	31	1	0
0.0548611	31	1	0
0.0556548	31	1	1.90735e-06
0.0564484	31	1	0
0.0572421	31	1	1.90735e-06
0.0580357	31	1	0
0.0588294	31	1	0
0.059623	30.0159	1.96825	0.015873
0.0601723	30.0159	1.96825	0.015873
0.0607215	30.0159	1.96825	0.0158672
0.0612708	30.0159	1.96825	0.0158691
0.06182	30.0159	1.96825	0.0158691
0.0623693	30.0159	1.96825	0.015871
0.0629186	30.0159	1.96825	0.015873
0.0634678	30.0159	1.96825	0.015871
0.0640171	30.0159	1.96825	0.015871
0.0645663	30.0159	1.96825	0.0158691
0.0651156	30.0159	1.96825	0.015871
0.0656649	30.0159	1.96825	0.015873
0.0662141	30.0159	1.96825	0.015873
0.0667634	30.0159	1.96825	0.015871
0.0673126	30.0159	1.96825	0.015871
0.0678619	30.0159	1.96825	0.0158691
0.0684111	30.0159	1.96825	0.0158672
0.0689604	29.0476	2.90476	0.047617
0.0693904	28.0952	3.80952	0.0952377
0.0697502	28.0952	3.80952	0.0952377
0.0701101	28.0952	3.80952	0.0952358
0.0704699	28.0952	3.80952	0.095232
0.0708298	27.1587	4.68254	0.15873
0.0711438	27.1587	4.68254	0.15873
0.0714579	27.1587	4.68254	0.158724
0.071772	27.1587	4.68254	0.15873
0.0720861	27.1587	4.68254	0.158728
0.0724002	27.1587	4.68254	0.15873
0.0727143	27.1587	4.68254	0.15873
0.0730284	27.1587	4.68254	0.15873
0.0733424	27.1587	4.68254	0.15873
0.0736565	26.2381	5.52381	0.238094
0.0739387	26.2381	5.52381	0.238094
0.0742209	26.2381	5.52381	0.238091
0.0745031	26.2381	5.52381	0.238094
0.0747853	26.2381	5.52381	0.238094
0.0750675	26.2381	5.52381	0.238087
0.0753496	26.2381	5.52381	0.238098
0.0756318	26.2381	5.52381	0.238089
0.075914	26.2381	5.52381	0.238091
0.0761962	26.2381	5.52381	0.238094
