0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	31	1	1.90735e-06
0.0101687	31	1	0
0.0109623	31	1	0
0.011756	31	1	0
0.0125496	30.0159	1.96825	0.0158749
0.0130989	30.0159	1.96825	0.015871
0.0136481	30.0159	1.96825	0.015871
0.0141974	30.0159	1.96825	0.0158672
0.0147466	30.0159	1.96825	0.015873
0.0152959	30.0159	1.96825	0.0158691
0.0158452	30.0159	1.96825	0.015871
0.0163944	30.0159	1.96825	0.015871
0.0169437	30.0159	1.96825	0.015871
0.0174929	30.0159	1.96825	0.0158691
0.0180422	30.0159	1.96825	0.0158672
0.0185914	30.0159	1.96825	0.0158672
0.0191407	30.0159	1.96825	0.0158672
0.01969	30.0159	1.96825	0.0158691
0.0202392	30.0159	1.96825	0.015871
0.0207885	30.0159	1.96825	0.015871
0.0213377	30.0159	1.96825	0.015871
0.021887	30.0159	1.96825	0.0158672
0.0224363	29.0476	2.90476	0.0476284
0.0228662	29.0476	2.90476	0.047617
0.0232962	29.0476	2.90476	0.047617
0.0237262	28.0952	3.80952	0.0952339
0.024086	28.0952	3.80952	0.0952415
0.0244459	28.0952	3.80952	0.095232
0.0248057	27.1587	4.68254	0.158733
0.0251198	27.1587	4.68254	0.158726
0.0254339	27.1587	4.68254	0.158731
0.025748	27.1587	4.68254	0.15873
0.0260621	27.1587	4.68254	0.15873
0.0263762	27.1587	4.68254	0.158731
0.0266903	27.1587	4.68254	0.15873
0.0270044	27.1587	4.68254	0.15873
0.0273184	26.2381	5.52381	0.238096
0.0276006	26.2381	5.52381	0.238092
0.0278828	26.2381	5.52381	0.238092
0.028165	26.2381	5.52381	0.238092
0.0284472	26.2381	5.52381	0.238091
0.0287293	26.2381	5.52381	0.238096
0.0290115	26.2381	5.52381	0.238094
0.0292937	26.2381	5.52381	0.238091
0.0295759	26.2381	5.52381	0.238094
0.0298581	25.3333	6.33333	0.33333
0.030117	25.3333	6.33333	0.33333
0.0303759	25.3333	6.33333	0.33333
0.0306348	25.3333	6.33333	0.33333
0.0308937	25.3333	6.33333	0.33333
0.0311526	25.3333	6.33333	0.33333
0.0314115	25.3333	6.33333	0.333328
0.0316705	25.3333	6.33333	0.333328
0.0319294	25.3333	6.33333	0.333332
0.0321883	25.3333	6.33333	0.333332
0.0324472	25.3333	6.33333	0.333332
0.0327061	25.3333	6.33333	0.333332
0.032965	25.3333	6.33333	0.333332
0.0332239	25.3333	6.33333	0.333332
0.0334829	25.3333	6.33333	0.333332
0.0337418	25.3333	6.33333	0.333332
0.0340007	25.3333	6.33333	0.33333
0.0342596	25.3333	6.33333	0.33333
0.0345185	25.3333	6.33333	0.33333
0.0347774	25.3333	6.33333	0.33333
0.0350364	25.3333	6.33333	0.33333
0.0352953	24.4444	7.11111	0.444443
0.0355367	24.4444	7.11111	0.444443
