0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	31	1	1.90735e-06
0.0476686	31	1	0
0.0484623	31	1	0
0.0492559	31	1	0
0.0500496	30.0159	1.96825	0.015871
0.0505989	30.0159	1.96825	0.015871
0.0511481	30.0159	1.96825	0.015871
0.0516974	30.0159	1.96825	0.0158691
0.0522466	30.0159	1.96825	0.0158749
0.0527959	29.0476	2.90476	0.047617
0.0532259	29.0476	2.90476	0.0476189
0.0536558	29.0476	2.90476	0.047617
0.0540858	29.0476	2.90476	0.0476151
0.0545158	29.0476	2.90476	0.0476151
0.0549458	29.0476	2.90476	0.047617
0.0553758	29.0476	2.90476	0.0476151
0.0558057	29.0476	2.90476	0.047617
0.0562357	29.0476	2.90476	0.0476208
0.0566657	29.0476	2.90476	0.0476131
0.0570957	28.0952	3.80952	0.0952377
0.0574555	28.0952	3.80952	0.0952377
0.0578154	27.1587	4.68254	0.158726
0.0581295	27.1587	4.68254	0.15873
0.0584435	27.1587	4.68254	0.158733
0.0587576	27.1587	4.68254	0.158731
0.0590717	27.1587	4.68254	0.15873
0.0593858	27.1587	4.68254	0.158733
0.0596999	27.1587	4.68254	0.158722
0.060014	27.1587	4.68254	0.158726
0.0603281	27.1587	4.68254	0.158733
0.0606421	27.1587	4.68254	0.158733
0.0609562	27.1587	4.68254	0.158731
0.0612703	27.1587	4.68254	0.15873
0.0615844	27.1587	4.68254	0.15873
0.0618985	27.1587	4.68254	0.158724
0.0622126	27.1587	4.68254	0.158731
0.0625267	27.1587	4.68254	0.15873
0.0628408	27.1587	4.68254	0.158724
0.0631548	27.1587	4.68254	0.158733
0.0634689	27.1587	4.68254	0.158724
0.063783	26.2381	5.52381	0.238096
0.0640652	26.2381	5.52381	0.238089
0.0643474	26.2381	5.52381	0.238096
0.0646296	26.2381	5.52381	0.238089
0.0649117	26.2381	5.52381	0.238096
0.0651939	26.2381	5.52381	0.238089
0.0654761	26.2381	5.52381	0.238091
0.0657583	26.2381	5.52381	0.238091
0.0660405	26.2381	5.52381	0.238091
0.0663227	26.2381	5.52381	0.238091
0.0666048	26.2381	5.52381	0.238098
0.066887	26.2381	5.52381	0.238089
0.0671692	26.2381	5.52381	0.238091
0.0674514	26.2381	5.52381	0.238091
