0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	32	0	0
0.0359375	32	0	0
0.0375	32	0	0
0.0390625	32	0	1.90735e-06
0.040625	32	0	0
0.0421875	32	0	1.90735e-06
0.04375	32	0	0
0.0453125	32	0	1.90735e-06
0.046875	31	1	1.90735e-06
0.0476686	31	1	0
0.0484623	31	1	0
0.0492559	31	1	0
0.0500496	31	1	0
0.0508432	31	1	0
0.0516369	31	1	0
0.0524305	31	1	0
0.0532242	31	1	0
0.0540178	31	1	0
0.0548115	31	1	0
0.0556051	31	1	0
0.0563988	31	1	0
0.0571924	31	1	0
0.0579861	31	1	0
0.0587798	31	1	0
0.0595734	31	1	0
0.0603671	31	1	0
0.0611607	30.0159	1.96825	0.0158691
0.06171	30.0159	1.96825	0.0158691
0.0622592	30.0159	1.96825	0.015871
0.0628085	30.0159	1.96825	0.0158691
0.0633577	30.0159	1.96825	0.015871
0.063907	30.0159	1.96825	0.015871
0.0644563	30.0159	1.96825	0.0158691
0.0650055	29.0476	2.90476	0.047617
0.0654355	29.0476	2.90476	0.0476131
0.0658655	29.0476	2.90476	0.0476208
0.0662954	29.0476	2.90476	0.0476189
0.0667254	29.0476	2.90476	0.0476208
0.0671554	29.0476	2.90476	0.0476131
0.0675853	29.0476	2.90476	0.0476131
0.0680153	29.0476	2.90476	0.047617
0.0684453	29.0476	2.90476	0.047617
0.0688753	28.0952	3.80952	0.0952339
0.0692351	27.1587	4.68254	0.158726
0.0695492	27.1587	4.68254	0.15873
0.0698633	27.1587	4.68254	0.158724
0.0701774	27.1587	4.68254	0.158724
0.0704915	27.1587	4.68254	0.158726
0.0708055	27.1587	4.68254	0.15873
0.0711196	27.1587	4.68254	0.15873
0.0714337	27.1587	4.68254	0.158731
0.0717478	27.1587	4.68254	0.158722
0.0720619	27.1587	4.68254	0.158724
0.072376	27.1587	4.68254	0.158726
0.0726901	27.1587	4.68254	0.158726
0.0730042	27.1587	4.68254	0.15873
0.0733182	27.1587	4.68254	0.158724
0.0736323	27.1587	4.68254	0.158726
0.0739464	27.1587	4.68254	0.158726
0.0742605	27.1587	4.68254	0.158726
0.0745746	27.1587	4.68254	0.15873
0.0748887	27.1587	4.68254	0.15873
0.0752028	26.2381	5.52381	0.238094
0.0754849	26.2381	5.52381	0.238087
0.0757671	26.2381	5.52381	0.238098
0.0760493	26.2381	5.52381	0.238087
0.0763315	26.2381	5.52381	0.238091
