0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	31	0.500001	-2.69889e-05	-0.00601602	-2.33902e-05	-0.00263269	-2.33902e-05	-0.00263269
0.0051922	31	0.500001	-3.47432e-05	-0.0075706	-3.22203e-05	-0.00320939	-3.22203e-05	-0.00320939
0.00569691	31	0.500002	-4.46186e-05	-0.00912517	-4.32516e-05	-0.00378607	-4.32516e-05	-0.00378607
0.00620161	31	0.500002	-5.6615e-05	-0.0106797	-5.64841e-05	-0.00436273	-5.64841e-05	-0.00436273
0.00670632	31	0.500002	-7.07321e-05	-0.0122343	-7.19177e-05	-0.00493936	-7.19177e-05	-0.00493936
0.00721102	31	0.500003	-8.69704e-05	-0.0137888	-8.95523e-05	-0.00551596	-8.95523e-05	-0.00551596
0.00771573	31	0.500003	-0.00010533	-0.0153433	-0.000109388	-0.00609253	-0.000109388	-0.00609253
0.00822043	31	0.500003	-0.00012581	-0.0168978	-0.000131425	-0.00666905	-0.000131425	-0.00666905
0.00872514	31	0.500003	-0.000148412	-0.0184523	-0.000155662	-0.00724554	-0.000155662	-0.00724554
0.00922984	31	0.500003	-0.000173133	-0.0200067	-0.000182101	-0.00782197	-0.000182101	-0.00782197
0.00973454	31	0.500003	-0.000199974	-0.0215611	-0.00021074	-0.00839836	-0.00021074	-0.00839836
0.0102392	31	0.500003	-0.000228938	-0.0231155	-0.000241579	-0.00897468	-0.000241579	-0.00897468
0.0107439	31	0.500003	-0.000260022	-0.0246698	-0.00027462	-0.00955095	-0.00027462	-0.00955095
0.0112487	31	0.500003	-0.000293226	-0.0262241	-0.00030986	-0.0101272	-0.00030986	-0.0101272
0.0117534	31	0.500003	-0.000328551	-0.0277784	-0.000347301	-0.0107033	-0.000347301	-0.0107033
0.0122581	31	0.500003	-0.000365996	-0.0293326	-0.000386942	-0.0112793	-0.000386942	-0.0112793
0.0127628	31	0.500002	-0.000405562	-0.0308867	-0.000428783	-0.0118553	-0.000428783	-0.0118553
0.0132675	31	0.500002	-0.000447248	-0.0324409	-0.000472824	-0.0124312	-0.000472824	-0.0124312
0.0137722	31	0.500002	-0.000491056	-0.0339949	-0.000519064	-0.013007	-0.000519064	-0.013007
0.0142769	31	0.500001	-0.000536982	-0.035549	-0.000567505	-0.0135827	-0.000567505	-0.0135827
0.0147816	31	0.500001	-0.00058503	-0.0371029	-0.000618144	-0.0141584	-0.000618144	-0.0141584
0.0152863	31	0.5	-0.000635196	-0.0386568	-0.000670982	-0.0147339	-0.000670982	-0.0147339
0.015791	31	0.5	-0.000687481	-0.0402107	-0.000726019	-0.0153093	-0.000726019	-0.0153093
0.0162957	31	0.499999	-0.000741888	-0.0417644	-0.000783255	-0.0158846	-0.000783255	-0.0158846
0.0168004	31	0.499999	-0.000798412	-0.0433181	-0.000842691	-0.0164598	-0.000842691	-0.0164598
0.0173051	31	0.499998	-0.000857058	-0.0448718	-0.000904325	-0.0170349	-0.000904325	-0.0170349
0.0178098	31	0.499997	-0.000917826	-0.0464254	-0.000968157	-0.0176099	-0.000968157	-0.0176099
0.0183145	30.9999	0.499997	-0.000980712	-0.0479788	-0.00103419	-0.0181847	-0.00103419	-0.0181847
0.0188192	30.9999	0.499996	-0.00104572	-0.0495323	-0.00110242	-0.0187594	-0.00110242	-0.0187594
0.0193239	30.9999	0.499995	-0.00111284	-0.0510856	-0.00117284	-0.019334	-0.00117284	-0.019334
0.0198286	30.9999	0.499994	-0.00118209	-0.0526389	-0.00124546	-0.0199084	-0.00124546	-0.0199084
0.0203333	30.9999	0.499993	-0.00125345	-0.0541921	-0.00132028	-0.0204827	-0.00132028	-0.0204827
0.020838	30.9999	0.499992	-0.00132693	-0.0557451	-0.0013973	-0.0210568	-0.0013973	-0.0210568
0.0213427	30.9999	0.499991	-0.00140253	-0.0572981	-0.00147651	-0.0216308	-0.00147651	-0.0216308
0.0218474	30.9999	0.49999	-0.00148025	-0.058851	-0.00155793	-0.0222047	-0.00155793	-0.0222047
0.022352	30.9999	0.499989	-0.00156009	-0.0604039	-0.00164153	-0.0227783	-0.00164153	-0.0227783
0.0228567	30.9999	0.499988	-0.00164204	-0.0619566	-0.00172734	-0.0233518	-0.00172734	-0.0233518
0.0233614	30.9999	0.499987	-0.00172612	-0.0635092	-0.00181533	-0.0239252	-0.00181533	-0.0239252
0.0238661	29.9999	1.00004	-0.00241639	-0.0850718	-0.00283758	-0.0537801	-0.00283758	-0.0537801
0.0242311	29.9999	1.00004	-0.00250125	-0.0873307	-0.00295622	-0.055085	-0.00295622	-0.055085
0.0245962	29.9999	1.00004	-0.00258855	-0.0895895	-0.00307817	-0.0563897	-0.00307817	-0.0563897
0.0249612	29.9999	1.00005	-0.0026783	-0.0918482	-0.00320342	-0.0576942	-0.00320342	-0.0576942
0.0253262	29.9999	1.00005	-0.0027705	-0.0941068	-0.00333197	-0.0589986	-0.00333197	-0.0589986
0.0256912	29.9998	1.00005	-0.00286516	-0.0963653	-0.00346382	-0.0603028	-0.00346382	-0.0603028
0.0260562	29.9998	1.00006	-0.00296225	-0.0986237	-0.00359897	-0.0616068	-0.00359897	-0.0616068
0.0264212	29.9998	1.00006	-0.00306179	-0.100882	-0.00373742	-0.0629105	-0.00373742	-0.0629105
0.0267862	29.9998	1.00006	-0.00316378	-0.10314	-0.00387916	-0.0642141	-0.00387916	-0.0642141
