0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	31	1	0
0.0320437	31	1	0
0.0328373	31	1	1.90735e-06
0.033631	30.0159	1.96825	0.0158672
0.0341802	30.0159	1.96825	0.015873
0.0347295	30.0159	1.96825	0.0158672
0.0352787	30.0159	1.96825	0.0158768
0.035828	30.0159	1.96825	0.0158672
0.0363773	30.0159	1.96825	0.0158749
0.0369265	30.0159	1.96825	0.0158653
0.0374758	29.0476	2.90476	0.0476227
0.0379058	29.0476	2.90476	0.047617
0.0383357	29.0476	2.90476	0.047617
0.0387657	29.0476	2.90476	0.0476131
0.0391957	29.0476	2.90476	0.047617
0.0396257	29.0476	2.90476	0.047617
0.0400556	29.0476	2.90476	0.047617
0.0404856	29.0476	2.90476	0.0476131
0.0409156	29.0476	2.90476	0.0476189
0.0413456	29.0476	2.90476	0.047617
0.0417755	29.0476	2.90476	0.047617
0.0422055	29.0476	2.90476	0.047617
0.0426355	29.0476	2.90476	0.0476151
0.0430655	29.0476	2.90476	0.0476151
0.0434955	29.0476	2.90476	0.0476131
0.0439254	29.0476	2.90476	0.0476131
0.0443554	29.0476	2.90476	0.047617
0.0447854	29.0476	2.90476	0.047617
0.0452154	29.0476	2.90476	0.0476151
0.0456453	29.0476	2.90476	0.0476131
0.0460753	29.0476	2.90476	0.0476131
0.0465053	29.0476	2.90476	0.0476151
0.0469353	29.0476	2.90476	0.0476151
0.0473652	29.0476	2.90476	0.0476189
0.0477952	28.0952	3.80952	0.0952339
0.0481551	28.0952	3.80952	0.0952339
0.0485149	28.0952	3.80952	0.0952435
0.0488748	28.0952	3.80952	0.0952358
0.0492346	28.0952	3.80952	0.0952339
0.0495945	28.0952	3.80952	0.0952358
0.0499543	27.1587	4.68254	0.158731
0.0502684	27.1587	4.68254	0.158731
0.0505825	27.1587	4.68254	0.158726
0.0508966	27.1587	4.68254	0.158726
0.0512107	27.1587	4.68254	0.158731
0.0515248	27.1587	4.68254	0.158724
0.0518389	27.1587	4.68254	0.158733
0.0521529	27.1587	4.68254	0.158722
0.052467	27.1587	4.68254	0.158731
0.0527811	27.1587	4.68254	0.158724
0.0530952	27.1587	4.68254	0.158731
0.0534093	27.1587	4.68254	0.158722
0.0537234	27.1587	4.68254	0.158731
0.0540375	27.1587	4.68254	0.15873
0.0543515	27.1587	4.68254	0.158726
0.0546656	27.1587	4.68254	0.158731
0.0549797	27.1587	4.68254	0.158731
0.0552938	27.1587	4.68254	0.158731
0.0556079	27.1587	4.68254	0.158731
