0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	32	1.54493e-06	-4.78928e-05	-0.00703103	-2.82464e-05	2.58604e-07	-2.82464e-05	2.58604e-07
0.0078125	32	1.90731e-06	-5.91268e-05	-0.0078122	-3.48717e-05	3.54738e-07	-3.48717e-05	3.54738e-07
0.00859375	31	0.500003	-0.000107953	-0.0120316	-9.35575e-05	-0.00526481	-9.35575e-05	-0.00526481
0.00909845	31	0.500004	-0.0001224	-0.0135861	-0.000110116	-0.00584138	-0.000110116	-0.00584138
0.00960315	31	0.500005	-0.000138969	-0.0151405	-0.000128876	-0.00641791	-0.000128876	-0.00641791
0.0101079	31	0.500006	-0.000157659	-0.016695	-0.000149837	-0.00699441	-0.000149837	-0.00699441
0.0106126	31	0.500007	-0.000178469	-0.0182494	-0.000172998	-0.00757086	-0.000172998	-0.00757086
0.0111173	31	0.500008	-0.000201399	-0.0198039	-0.00019836	-0.00814728	-0.00019836	-0.00814728
0.011622	31	0.500008	-0.000226451	-0.0213582	-0.000225923	-0.00872364	-0.000225923	-0.00872364
0.0121267	31	0.500009	-0.000253623	-0.0229126	-0.000255687	-0.00929995	-0.000255687	-0.00929995
0.0126314	31	0.500009	-0.000282917	-0.0244669	-0.000287652	-0.00987621	-0.000287652	-0.00987621
0.0131361	31	0.50001	-0.000314331	-0.0260212	-0.000321816	-0.0104524	-0.000321816	-0.0104524
0.0136408	31	0.50001	-0.000347865	-0.0275755	-0.00035818	-0.0110285	-0.00035818	-0.0110285
0.0141455	31	0.500011	-0.000383519	-0.0291297	-0.000396745	-0.0116046	-0.000396745	-0.0116046
0.0146502	31	0.500011	-0.000421296	-0.0306839	-0.000437511	-0.0121806	-0.000437511	-0.0121806
0.0151549	31	0.500012	-0.000461192	-0.032238	-0.000480475	-0.0127565	-0.000480475	-0.0127565
0.0156596	31	0.500012	-0.000503209	-0.0337921	-0.000525639	-0.0133323	-0.000525639	-0.0133323
0.0161643	31	0.500012	-0.000547346	-0.0353461	-0.000573004	-0.013908	-0.000573004	-0.013908
0.016669	30	1.00003	-0.000780688	-0.0474541	-0.000904396	-0.0307089	-0.000904396	-0.0307089
0.017034	30	1.00003	-0.000826611	-0.0497145	-0.000969242	-0.0320166	-0.000969242	-0.0320166
0.017399	30	1.00003	-0.000874986	-0.0519748	-0.00103739	-0.0333241	-0.00103739	-0.0333241
0.017764	30	1.00003	-0.000925808	-0.0542351	-0.00110885	-0.0346316	-0.00110885	-0.0346316
0.0181291	30	1.00004	-0.000979079	-0.0564953	-0.00118361	-0.0359389	-0.00118361	-0.0359389
0.0184941	29.9999	1.00004	-0.0010348	-0.0587555	-0.00126167	-0.0372462	-0.00126167	-0.0372462
0.0188591	29.9999	1.00004	-0.00109297	-0.0610156	-0.00134304	-0.0385533	-0.00134304	-0.0385533
0.0192241	29.9999	1.00004	-0.00115359	-0.0632757	-0.00142772	-0.0398603	-0.00142772	-0.0398603
0.0195891	29.9999	1.00005	-0.00121666	-0.0655356	-0.00151569	-0.0411672	-0.00151569	-0.0411672
0.0199542	29.9999	1.00005	-0.00128217	-0.0677956	-0.00160697	-0.042474	-0.00160697	-0.042474
0.0203192	29.9999	1.00005	-0.00135013	-0.0700555	-0.00170156	-0.0437807	-0.00170156	-0.0437807
0.0206842	29.9999	1.00005	-0.00142055	-0.0723152	-0.00179944	-0.0450871	-0.00179944	-0.0450871
0.0210492	29.9999	1.00006	-0.00149341	-0.074575	-0.00190064	-0.0463935	-0.00190064	-0.0463935
0.0214142	29.9999	1.00006	-0.00156872	-0.0768346	-0.00200513	-0.0476997	-0.00200513	-0.0476997
0.0217792	29.9999	1.00006	-0.00164648	-0.0790942	-0.00211292	-0.0490058	-0.00211292	-0.0490058
0.0221442	29.9999	1.00006	-0.00172669	-0.0813538	-0.00222402	-0.0503117	-0.00222402	-0.0503117
0.0225093	29.9999	1.00007	-0.00180934	-0.0836132	-0.00233842	-0.0516174	-0.00233842	-0.0516174
0.0228743	29.9999	1.00007	-0.00189445	-0.0858725	-0.00245612	-0.052923	-0.00245612	-0.052923
0.0232393	29.9999	1.00007	-0.001982	-0.0881317	-0.00257713	-0.0542284	-0.00257713	-0.0542284
0.0236043	29.9999	1.00007	-0.00207199	-0.0903909	-0.00270143	-0.0555336	-0.00270143	-0.0555336
0.0239693	29.9999	1.00008	-0.00216444	-0.09265	-0.00282903	-0.0568387	-0.00282903	-0.0568387
0.0243343	29.9999	1.00008	-0.00225934	-0.094909	-0.00295994	-0.0581435	-0.00295994	-0.0581435
0.0246993	29.9998	1.00008	-0.00235668	-0.0971679	-0.00309415	-0.0594482	-0.00309415	-0.0594482
0.0250643	29.9998	1.00009	-0.00245647	-0.0994267	-0.00323166	-0.0607527	-0.00323166	-0.0607527
0.0254293	29.9998	1.00009	-0.00255871	-0.101685	-0.00337246	-0.0620569	-0.00337246	-0.0620569
0.0257944	29.9998	1.00009	-0.0026634	-0.103944	-0.00351657	-0.063361	-0.00351657	-0.063361
