0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	31	1	0
0.0304812	31	1	0
0.0312748	31	1	0
0.0320685	31	1	0
0.0328621	31	1	0
0.0336558	31	1	0
0.0344494	31	1	0
0.0352431	31	1	0
0.0360367	31	1	0
0.0368304	30.0159	1.96825	0.0158749
0.0373796	30.0159	1.96825	0.015873
0.0379289	30.0159	1.96825	0.0158749
0.0384781	30.0159	1.96825	0.0158672
0.0390274	30.0159	1.96825	0.0158768
0.0395767	30.0159	1.96825	0.0158672
0.0401259	30.0159	1.96825	0.0158749
0.0406752	30.0159	1.96825	0.0158691
0.0412244	30.0159	1.96825	0.015871
0.0417737	30.0159	1.96825	0.0158749
0.042323	30.0159	1.96825	0.015871
0.0428722	30.0159	1.96825	0.015871
0.0434215	30.0159	1.96825	0.0158749
0.0439707	30.0159	1.96825	0.015873
0.04452	30.0159	1.96825	0.0158672
0.0450693	30.0159	1.96825	0.0158691
0.0456185	30.0159	1.96825	0.0158691
0.0461678	29.0476	2.90476	0.0476189
0.0465978	29.0476	2.90476	0.047617
0.0470277	29.0476	2.90476	0.047617
0.0474577	29.0476	2.90476	0.0476151
0.0478877	29.0476	2.90476	0.047617
0.0483177	29.0476	2.90476	0.047617
0.0487477	28.0952	3.80952	0.0952339
0.0491075	28.0952	3.80952	0.0952339
0.0494674	28.0952	3.80952	0.0952339
0.0498272	28.0952	3.80952	0.0952339
0.0501871	28.0952	3.80952	0.0952358
0.0505469	28.0952	3.80952	0.095232
0.0509068	28.0952	3.80952	0.0952339
0.0512666	28.0952	3.80952	0.0952415
0.0516265	28.0952	3.80952	0.0952415
0.0519863	28.0952	3.80952	0.0952358
0.0523462	28.0952	3.80952	0.0952377
0.052706	28.0952	3.80952	0.0952339
0.0530659	28.0952	3.80952	0.0952339
0.0534257	28.0952	3.80952	0.0952339
0.0537856	28.0952	3.80952	0.095232
0.0541454	28.0952	3.80952	0.0952339
0.0545053	28.0952	3.80952	0.0952339
0.0548651	28.0952	3.80952	0.0952415
0.055225	28.0952	3.80952	0.0952377
0.0555848	28.0952	3.80952	0.0952358
0.0559447	28.0952	3.80952	0.0952339
0.0563045	28.0952	3.80952	0.0952339
0.0566644	28.0952	3.80952	0.0952339
0.0570242	28.0952	3.80952	0.0952377
0.0573841	28.0952	3.80952	0.0952339
0.0577439	28.0952	3.80952	0.0952339
0.0581038	28.0952	3.80952	0.0952358
0.0584637	28.0952	3.80952	0.0952358
0.0588235	28.0952	3.80952	0.0952358
0.0591834	28.0952	3.80952	0.0952358
