0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	31	1	0
0.0148562	31	1	0
0.0156498	31	1	0
0.0164435	31	1	0
0.0172371	31	1	0
0.0180308	31	1	1.90735e-06
0.0188244	31	1	0
0.0196181	31	1	0
0.0204117	31	1	0
0.0212054	31	1	0
0.021999	31	1	0
0.0227927	30.0159	1.96825	0.015871
0.0233419	30.0159	1.96825	0.015871
0.0238912	30.0159	1.96825	0.015871
0.0244404	30.0159	1.96825	0.015871
0.0249897	30.0159	1.96825	0.015871
0.025539	30.0159	1.96825	0.0158691
0.0260882	30.0159	1.96825	0.0158672
0.0266375	30.0159	1.96825	0.0158691
0.0271867	30.0159	1.96825	0.0158691
0.027736	30.0159	1.96825	0.0158749
0.0282852	30.0159	1.96825	0.0158691
0.0288345	30.0159	1.96825	0.015871
0.0293838	30.0159	1.96825	0.015871
0.029933	30.0159	1.96825	0.015871
0.0304823	30.0159	1.96825	0.015871
0.0310315	29.0476	2.90476	0.0476208
0.0314615	29.0476	2.90476	0.0476151
0.0318915	29.0476	2.90476	0.0476189
0.0323215	29.0476	2.90476	0.047617
0.0327514	29.0476	2.90476	0.047617
0.0331814	29.0476	2.90476	0.047617
0.0336114	29.0476	2.90476	0.0476151
0.0340414	29.0476	2.90476	0.0476131
0.0344714	29.0476	2.90476	0.0476189
0.0349013	28.0952	3.80952	0.0952358
0.0352612	28.0952	3.80952	0.0952358
0.035621	28.0952	3.80952	0.0952377
0.0359809	28.0952	3.80952	0.0952415
0.0363407	28.0952	3.80952	0.095232
0.0367006	28.0952	3.80952	0.0952339
0.0370604	28.0952	3.80952	0.0952358
0.0374203	28.0952	3.80952	0.0952377
0.0377801	28.0952	3.80952	0.0952377
0.03814	28.0952	3.80952	0.095232
0.0384998	28.0952	3.80952	0.095232
0.0388597	28.0952	3.80952	0.0952358
0.0392196	28.0952	3.80952	0.0952358
0.0395794	28.0952	3.80952	0.0952339
0.0399393	28.0952	3.80952	0.0952339
0.0402991	28.0952	3.80952	0.0952339
0.040659	28.0952	3.80952	0.0952339
0.0410188	28.0952	3.80952	0.0952339
0.0413787	28.0952	3.80952	0.0952339
0.0417385	28.0952	3.80952	0.0952339
0.0420984	28.0952	3.80952	0.095232
0.0424582	28.0952	3.80952	0.0952358
0.0428181	28.0952	3.80952	0.0952358
0.0431779	28.0952	3.80952	0.0952358
0.0435378	28.0952	3.80952	0.0952377
0.0438976	28.0952	3.80952	0.0952377
0.0442575	28.0952	3.80952	0.0952377
0.0446173	28.0952	3.80952	0.0952377
0.0449772	28.0952	3.80952	0.0952358
0.045337	28.0952	3.80952	0.0952358
0.0456969	28.0952	3.80952	0.0952358
0.0460567	28.0952	3.80952	0.0952377
0.0464166	28.0952	3.80952	0.095232
