0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	32	3.05175e-07	-9.46041e-06	-0.00312498	-5.57975e-06	2.27014e-08	-5.57975e-06	2.27014e-08
0.00390625	32	4.76835e-07	-1.47819e-05	-0.00390621	-8.71831e-06	4.43404e-08	-8.71831e-06	4.43404e-08
0.0046875	32	6.86641e-07	-2.1286e-05	-0.00468744	-1.25543e-05	7.66216e-08	-1.25543e-05	7.66216e-08
0.00546875	32	9.34592e-07	-2.89723e-05	-0.00546865	-1.70876e-05	1.21674e-07	-1.70876e-05	1.21674e-07
0.00625	32	1.22069e-06	-3.78413e-05	-0.00624985	-2.23184e-05	1.81625e-07	-2.23184e-05	1.81625e-07
0.00703125	31	0.500002	-6.90907e-05	-0.00962543	-5.98777e-05	-0.00421207	-5.98777e-05	-0.00421207
0.00753595	31	0.500003	-8.0861e-05	-0.01118	-7.33452e-05	-0.0047887	-7.33452e-05	-0.0047887
0.00804066	31	0.500004	-9.47527e-05	-0.0127345	-8.90138e-05	-0.0053653	-8.90138e-05	-0.0053653
0.00854536	31	0.500004	-0.000110766	-0.014289	-0.000106884	-0.00594187	-0.000106884	-0.00594187
0.00905007	31	0.500005	-0.000128899	-0.0158435	-0.000126954	-0.00651841	-0.000126954	-0.00651841
0.00955477	31	0.500005	-0.000149153	-0.017398	-0.000149226	-0.0070949	-0.000149226	-0.0070949
0.0100595	31	0.500006	-0.000171528	-0.0189524	-0.000173698	-0.00767136	-0.000173698	-0.00767136
0.0105642	31	0.500006	-0.000196024	-0.0205068	-0.000200371	-0.00824777	-0.000200371	-0.00824777
0.0110689	31	0.500007	-0.00022264	-0.0220612	-0.000229245	-0.00882412	-0.000229245	-0.00882412
0.0115736	31	0.500007	-0.000251377	-0.0236156	-0.000260319	-0.00940043	-0.000260319	-0.00940043
0.0120783	31	0.500007	-0.000282236	-0.0251699	-0.000293594	-0.00997667	-0.000293594	-0.00997667
0.012583	31	0.500008	-0.000315214	-0.0267242	-0.000329069	-0.0105528	-0.000329069	-0.0105528
0.0130877	31	0.500008	-0.000350313	-0.0282784	-0.000366744	-0.011129	-0.000366744	-0.011129
0.0135924	31	0.500008	-0.000387535	-0.0298326	-0.000406621	-0.011705	-0.000406621	-0.011705
0.0140971	31	0.500008	-0.000426874	-0.0313868	-0.000448696	-0.0122809	-0.000448696	-0.0122809
0.0146018	31	0.500008	-0.000468337	-0.0329409	-0.000492972	-0.0128568	-0.000492972	-0.0128568
0.0151065	31	0.500008	-0.000511918	-0.0344949	-0.000539447	-0.0134326	-0.000539447	-0.0134326
0.0156112	31	0.500008	-0.00055762	-0.036049	-0.000588122	-0.0140083	-0.000588122	-0.0140083
0.0161159	31	0.500008	-0.000605442	-0.0376029	-0.000638996	-0.0145839	-0.000638996	-0.0145839
0.0166206	31	0.500008	-0.000655381	-0.0391568	-0.00069207	-0.0151594	-0.00069207	-0.0151594
0.0171253	30	1.00003	-0.000928813	-0.0525248	-0.00108625	-0.0336931	-0.00108625	-0.0336931
0.0174903	30	1.00003	-0.000980342	-0.054785	-0.00115873	-0.0350005	-0.00115873	-0.0350005
0.0178553	30	1.00003	-0.00103432	-0.0570452	-0.00123452	-0.0363078	-0.00123452	-0.0363078
0.0182204	29.9999	1.00003	-0.00109075	-0.0593053	-0.00131361	-0.0376149	-0.00131361	-0.0376149
0.0185854	29.9999	1.00004	-0.00114963	-0.0615654	-0.001396	-0.038922	-0.001396	-0.038922
0.0189504	28.9999	1.48405	-0.00147519	-0.0764832	-0.00189419	-0.0615715	-0.00189419	-0.0615715
0.0192358	28.9999	1.48406	-0.00153445	-0.0793963	-0.00199151	-0.0636832	-0.00199151	-0.0636832
0.0195212	28.9999	1.48406	-0.00159627	-0.0823094	-0.00209293	-0.0657947	-0.00209293	-0.0657947
0.0198066	28.9999	1.48407	-0.00166066	-0.0852223	-0.00219843	-0.067906	-0.00219843	-0.067906
0.020092	28.9999	1.48407	-0.00172761	-0.0881352	-0.00230802	-0.0700173	-0.00230802	-0.0700173
0.0203774	28.9999	1.48408	-0.00179713	-0.0910481	-0.00242169	-0.0721284	-0.00242169	-0.0721284
0.0206628	28.9999	1.48408	-0.00186922	-0.0939609	-0.00253946	-0.0742394	-0.00253946	-0.0742394
0.0209482	28.9999	1.48409	-0.00194388	-0.0968736	-0.00266131	-0.0763502	-0.00266131	-0.0763502
0.0212336	28.9999	1.4841	-0.0020211	-0.0997862	-0.00278725	-0.0784608	-0.00278725	-0.0784608
0.021519	28.9999	1.4841	-0.00210089	-0.102699	-0.00291728	-0.0805714	-0.00291728	-0.0805714
0.0218044	28.9998	1.48411	-0.00218325	-0.105611	-0.0030514	-0.0826817	-0.0030514	-0.0826817
0.0220899	28.9998	1.48411	-0.00226817	-0.108524	-0.0031896	-0.0847919	-0.0031896	-0.0847919
0.0223753	28.9998	1.48412	-0.00235567	-0.111436	-0.00333189	-0.0869019	-0.00333189	-0.0869019
0.0226607	28.9998	1.48413	-0.00244572	-0.114348	-0.00347826	-0.0890118	-0.00347826	-0.0890118
0.0229461	28.9998	1.48413	-0.00253834	-0.11726	-0.00362873	-0.0911214	-0.00362873	-0.0911214
0.0232315	27.9998	1.95191	-0.00305802	-0.138592	-0.00448972	-0.126083	-0.00448972	-0.126083
0.0234665	27.9998	1.95192	-0.0031491	-0.142117	-0.0046559	-0.129045	-0.0046559	-0.129045
0.0237016	27.9997	1.95193	-0.00324278	-0.145642	-0.00482674	-0.132007	-0.00482674	-0.132007
0.0239366	27.9997	1.95195	-0.00333907	-0.149167	-0.00500224	-0.134968	-0.00500224	-0.134968
