0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	32	7.62939e-08	-2.36512e-06	-0.0015625	-1.39495e-06	2.83658e-09	-1.39495e-06	2.83658e-09
0.00234375	32	1.71661e-07	-5.32152e-06	-0.00234374	-3.13862e-06	9.57617e-09	-3.13862e-06	9.57617e-09
0.003125	31	0.5	-9.71606e-06	-0.00360964	-8.42052e-06	-0.00157965	-8.42052e-06	-0.00157965
0.0036297	31	0.500001	-1.47929e-05	-0.00516424	-1.41589e-05	-0.00215638	-1.41589e-05	-0.00215638
0.00413441	31	0.500001	-2.19907e-05	-0.00671884	-2.20985e-05	-0.00273309	-2.20985e-05	-0.00273309
0.00463911	31	0.500001	-3.13096e-05	-0.00827342	-3.22394e-05	-0.00330979	-3.22394e-05	-0.00330979
0.00514382	31	0.500001	-4.27496e-05	-0.009828	-4.45814e-05	-0.00388647	-4.45814e-05	-0.00388647
0.00564852	31	0.500001	-5.63103e-05	-0.0113826	-5.91246e-05	-0.00446312	-5.91246e-05	-0.00446312
0.00615323	31	0.500001	-7.19922e-05	-0.0129371	-7.5869e-05	-0.00503975	-7.5869e-05	-0.00503975
0.00665793	31	0.500001	-8.97949e-05	-0.0144916	-9.48143e-05	-0.00561633	-9.48143e-05	-0.00561633
0.00716264	31	0.500001	-0.000109718	-0.0160461	-0.00011596	-0.00619289	-0.00011596	-0.00619289
0.00766734	31	0.500001	-0.000131763	-0.0176006	-0.000139307	-0.00676939	-0.000139307	-0.00676939
0.00817205	31	0.500001	-0.000155928	-0.019155	-0.000164856	-0.00734586	-0.000164856	-0.00734586
0.00867675	31	0.5	-0.000182215	-0.0207095	-0.000192605	-0.00792226	-0.000192605	-0.00792226
0.00918145	31	0.5	-0.000210621	-0.0222639	-0.000222554	-0.00849862	-0.000222554	-0.00849862
0.00968616	31	0.5	-0.000241149	-0.0238182	-0.000254704	-0.00907492	-0.000254704	-0.00907492
0.0101909	31	0.5	-0.000273796	-0.0253725	-0.000289054	-0.00965115	-0.000289054	-0.00965115
0.0106956	31	0.499999	-0.000308565	-0.0269268	-0.000325605	-0.0102273	-0.000325605	-0.0102273
0.0112003	31	0.499999	-0.000345454	-0.028481	-0.000364356	-0.0108034	-0.000364356	-0.0108034
0.011705	30	1.00001	-0.000484934	-0.0381633	-0.000569701	-0.0242128	-0.000569701	-0.0242128
0.01207	30	1.00001	-0.000523469	-0.0404239	-0.000623628	-0.0255209	-0.000623628	-0.0255209
0.012435	30	1.00001	-0.000564454	-0.0426845	-0.000680862	-0.0268289	-0.000680862	-0.0268289
0.0128	30	1.00001	-0.00060789	-0.044945	-0.000741401	-0.0281368	-0.000741401	-0.0281368
0.0131651	30	1.00002	-0.000653772	-0.0472054	-0.000805243	-0.0294447	-0.000805243	-0.0294447
0.0135301	30	1.00002	-0.000702106	-0.0494658	-0.000872392	-0.0307524	-0.000872392	-0.0307524
0.0138951	30	1.00002	-0.000752892	-0.0517262	-0.000942847	-0.0320601	-0.000942847	-0.0320601
0.0142601	30	1.00002	-0.000806124	-0.0539865	-0.0010166	-0.0333676	-0.0010166	-0.0333676
0.0146251	30	1.00002	-0.000861805	-0.0562468	-0.00109367	-0.034675	-0.00109367	-0.034675
0.0149901	29.9999	1.00002	-0.000919936	-0.058507	-0.00117404	-0.0359823	-0.00117404	-0.0359823
0.0153552	29.9999	1.00002	-0.000980515	-0.0607672	-0.00125771	-0.0372895	-0.00125771	-0.0372895
0.0157202	29.9999	1.00003	-0.00104354	-0.0630273	-0.00134468	-0.0385966	-0.00134468	-0.0385966
0.0160852	29.9999	1.00003	-0.00110902	-0.0652873	-0.00143496	-0.0399035	-0.00143496	-0.0399035
0.0164502	29.9999	1.00003	-0.00117695	-0.0675472	-0.00152854	-0.0412103	-0.00152854	-0.0412103
0.0168152	29.9999	1.00003	-0.00124732	-0.0698071	-0.00162543	-0.042517	-0.00162543	-0.042517
0.0171803	28.9999	1.48406	-0.00158615	-0.0865359	-0.00216253	-0.0679071	-0.00216253	-0.0679071
0.0174657	28.9999	1.48406	-0.00165623	-0.0894488	-0.00227669	-0.0700183	-0.00227669	-0.0700183
0.0177511	28.9999	1.48407	-0.00172887	-0.0923617	-0.00239493	-0.0721294	-0.00239493	-0.0721294
0.0180365	28.9999	1.48407	-0.00180408	-0.0952744	-0.00251726	-0.0742403	-0.00251726	-0.0742403
0.0183219	28.9999	1.48408	-0.00188186	-0.0981871	-0.00264368	-0.0763511	-0.00264368	-0.0763511
0.0186073	28.9999	1.48408	-0.00196221	-0.1011	-0.00277419	-0.0784617	-0.00277419	-0.0784617
0.0188927	28.9999	1.48409	-0.00204512	-0.104012	-0.00290878	-0.0805721	-0.00290878	-0.0805721
0.0191781	28.9998	1.48409	-0.00213061	-0.106925	-0.00304747	-0.0826824	-0.00304747	-0.0826824
0.0194635	28.9998	1.4841	-0.00221865	-0.109837	-0.00319023	-0.0847925	-0.00319023	-0.0847925
0.0197489	28.9998	1.4841	-0.00230926	-0.112749	-0.00333709	-0.0869024	-0.00333709	-0.0869024
0.0200343	28.9998	1.48411	-0.00240244	-0.115662	-0.00348803	-0.0890122	-0.00348803	-0.0890122
0.0203197	28.9998	1.48412	-0.00249818	-0.118574	-0.00364305	-0.0911217	-0.00364305	-0.0911217
0.0206051	28.9998	1.48412	-0.0025965	-0.121486	-0.00380217	-0.093231	-0.00380217	-0.093231
0.0208905	28.9998	1.48413	-0.00269738	-0.124398	-0.00396536	-0.0953402	-0.00396536	-0.0953402
0.0211759	28.9998	1.48413	-0.00280081	-0.127309	-0.00413264	-0.0974491	-0.00413264	-0.0974491
0.0214613	28.9998	1.48414	-0.00290682	-0.130221	-0.00430401	-0.0995579	-0.00430401	-0.0995579
0.0217467	28.9998	1.48415	-0.0030154	-0.133133	-0.00447946	-0.101666	-0.00447946	-0.101666
0.0220321	28.9997	1.48415	-0.00312654	-0.136044	-0.00465899	-0.103775	-0.00465899	-0.103775
