0.0214664	28.9997	1.48416	-0.00290567	-0.136489	-0.00447523	-0.103038	-0.00447523	-0.103038
0.0217518	28.9997	1.48417	-0.00302096	-0.1394	-0.00466076	-0.105146	-0.00466076	-0.105146
0.0220372	28.9997	1.48417	-0.00313884	-0.142311	-0.00485038	-0.107254	-0.00485038	-0.107254
0.0223226	28.9997	1.48418	-0.00325927	-0.145223	-0.00504408	-0.109362	-0.00504408	-0.109362
0.022608	28.9997	1.48419	-0.00338228	-0.148134	-0.00524186	-0.111469	-0.00524186	-0.111469
0.0228934	28.9997	1.48419	-0.00350785	-0.151045	-0.00544373	-0.113576	-0.00544373	-0.113576
0.0231788	28.9997	1.4842	-0.00363597	-0.153956	-0.00564968	-0.115683	-0.00564968	-0.115683
0.0234641	28.9997	1.48421	-0.00376667	-0.156867	-0.00585972	-0.11779	-0.00585972	-0.11779
0.0237495	28.9996	1.48421	-0.00389993	-0.159777	-0.00607383	-0.119896	-0.00607383	-0.119896
0.0240349	28.9996	1.48422	-0.00403575	-0.162688	-0.00629202	-0.122003	-0.00629202	-0.122003
0.0243203	28.9996	1.48423	-0.00417414	-0.165598	-0.0065143	-0.124109	-0.0065143	-0.124109
0.0246057	28.9996	1.48424	-0.00431509	-0.168509	-0.00674065	-0.126214	-0.00674065	-0.126214
0.0248911	28.9996	1.48424	-0.00445861	-0.171419	-0.00697108	-0.128319	-0.00697108	-0.128319
0.0251765	28.9996	1.48425	-0.00460468	-0.174329	-0.00720559	-0.130424	-0.00720559	-0.130424
0.0254619	28.9996	1.48426	-0.00475332	-0.177239	-0.00744418	-0.132529	-0.00744418	-0.132529
0.0257473	28.9995	1.48427	-0.00490452	-0.180148	-0.00768685	-0.134634	-0.00768685	-0.134634
0.0260327	28.9995	1.48428	-0.00505828	-0.183058	-0.00793359	-0.136738	-0.00793359	-0.136738
0.0263181	28.9995	1.48428	-0.00521462	-0.185967	-0.00818441	-0.138842	-0.00818441	-0.138842
0.0266035	28.9995	1.48429	-0.00537351	-0.188877	-0.00843931	-0.140945	-0.00843931	-0.140945
0.0268888	28.9995	1.4843	-0.00553496	-0.191786	-0.00869828	-0.143048	-0.00869828	-0.143048
0.0271742	28.9995	1.48431	-0.00569898	-0.194695	-0.00896133	-0.145151	-0.00896133	-0.145151
0.0274596	28.9995	1.48432	-0.00586555	-0.197603	-0.00922846	-0.147254	-0.00922846	-0.147254
0.027745	28.9994	1.48433	-0.00603468	-0.200512	-0.00949965	-0.149356	-0.00949965	-0.149356
0.0280304	28.9994	1.48433	-0.00620638	-0.203421	-0.00977492	-0.151458	-0.00977492	-0.151458
0.0283158	28.9994	1.48434	-0.00638064	-0.206329	-0.0100543	-0.153559	-0.0100543	-0.153559
0.0286012	28.9994	1.48435	-0.00655746	-0.209237	-0.0103377	-0.15566	-0.0103377	-0.15566
0.0288865	28.9994	1.48436	-0.00673683	-0.212145	-0.0106252	-0.157761	-0.0106252	-0.157761
0.0291719	28.9994	1.48437	-0.00691877	-0.215053	-0.0109167	-0.159861	-0.0109167	-0.159861
0.0294573	28.9993	1.48438	-0.00710328	-0.21796	-0.0112124	-0.161961	-0.0112124	-0.161961
0.0297427	28.9993	1.48439	-0.00729034	-0.220868	-0.0115121	-0.164061	-0.0115121	-0.164061
0.0300281	28.9993	1.4844	-0.00747996	-0.223775	-0.0118159	-0.16616	-0.0118159	-0.16616
0.0303134	28.9993	1.48441	-0.00767215	-0.226682	-0.0121237	-0.168259	-0.0121237	-0.168259
0.0305988	28.9993	1.48442	-0.00786689	-0.229589	-0.0124356	-0.170357	-0.0124356	-0.170357
0.0308842	27.9991	1.95238	-0.00935779	-0.27071	-0.0150543	-0.237895	-0.0150543	-0.237895
0.0311192	27.9991	1.9524	-0.00954597	-0.274229	-0.0153948	-0.240844	-0.0153948	-0.240844
0.0313543	27.9991	1.95242	-0.00973676	-0.277748	-0.01574	-0.243794	-0.01574	-0.243794
0.0315893	27.999	1.95244	-0.00993015	-0.281267	-0.0160898	-0.246743	-0.0160898	-0.246743
0.0318243	27.999	1.95246	-0.0101261	-0.284785	-0.0164444	-0.249691	-0.0164444	-0.249691
0.0320593	27.999	1.95248	-0.0103247	-0.288304	-0.0168035	-0.252639	-0.0168035	-0.252639
0.0322944	27.999	1.9525	-0.0105259	-0.291822	-0.0171673	-0.255587	-0.0171673	-0.255587
0.0325294	27.999	1.95252	-0.0107297	-0.29534	-0.0175357	-0.258534	-0.0175357	-0.258534
0.0327644	27.9989	1.95253	-0.010936	-0.298858	-0.0179088	-0.261481	-0.0179088	-0.261481
0.0329995	27.9989	1.95256	-0.011145	-0.302375	-0.0182865	-0.264427	-0.0182865	-0.264427
0.0332345	27.9989	1.95257	-0.0113565	-0.305893	-0.0186689	-0.267373	-0.0186689	-0.267373
0.0334695	27.9988	1.9526	-0.0115706	-0.30941	-0.0190559	-0.270319	-0.0190559	-0.270319
0.0337045	27.9988	1.95262	-0.0117874	-0.312927	-0.0194476	-0.273264	-0.0194476	-0.273264
0.0339396	27.9988	1.95264	-0.0120067	-0.316443	-0.0198439	-0.276208	-0.0198439	-0.276208
0.0341746	27.9988	1.95266	-0.0122286	-0.31996	-0.0202448	-0.279152	-0.0202448	-0.279152
0.0344096	27.9987	1.95268	-0.0124531	-0.323476	-0.0206504	-0.282096	-0.0206504	-0.282096
0.0346446	27.9987	1.9527	-0.0126802	-0.326992	-0.0210606	-0.285039	-0.0210606	-0.285039
0.0348796	27.9987	1.95272	-0.0129099	-0.330508	-0.0214755	-0.287982	-0.0214755	-0.287982
0.0351147	27.9986	1.95274	-0.0131422	-0.334024	-0.021895	-0.290924	-0.021895	-0.290924
0.0353497	27.9986	1.95277	-0.013377	-0.337539	-0.0223191	-0.293865	-0.0223191	-0.293865
0.0355847	27.9986	1.95279	-0.0136145	-0.341054	-0.0227479	-0.296807	-0.0227479	-0.296807
0.0358197	27.9986	1.95281	-0.0138546	-0.344569	-0.0231813	-0.299747	-0.0231813	-0.299747
0.0360547	27.9985	1.95283	-0.0140972	-0.348083	-0.0236194	-0.302687	-0.0236194	-0.302687
0.0362897	27.9985	1.95286	-0.0143424	-0.351598	-0.0240621	-0.305627	-0.0240621	-0.305627
0.0365248	27.9985	1.95288	-0.0145903	-0.355112	-0.0245094	-0.308566	-0.0245094	-0.308566
0.0367598	27.9984	1.9529	-0.0148407	-0.358626	-0.0249614	-0.311505	-0.0249614	-0.311505
0.0369948	27.9984	1.95293	-0.0150937	-0.362139	-0.025418	-0.314443	-0.025418	-0.314443
0.0372298	27.9984	1.95295	-0.0153493	-0.365653	-0.0258792	-0.31738	-0.0258792	-0.31738
0.0374648	27.9983	1.95297	-0.0156074	-0.369166	-0.0263451	-0.320317	-0.0263451	-0.320317
0.0376998	27.9983	1.953	-0.0158682	-0.372678	-0.0268156	-0.323254	-0.0268156	-0.323254
0.0379348	27.9983	1.95302	-0.0161316	-0.376191	-0.0272907	-0.326189	-0.0272907	-0.326189
0.0381698	27.9983	1.95305	-0.0163975	-0.379703	-0.0277704	-0.329125	-0.0277704	-0.329125
0.0384048	27.9982	1.95307	-0.016666	-0.383215	-0.0282548	-0.33206	-0.0282548	-0.33206
0.0386398	27.9982	1.9531	-0.0169371	-0.386727	-0.0287438	-0.334994	-0.0287438	-0.334994
0.0388748	26.9979	2.40862	-0.0194605	-0.441753	-0.0333643	-0.431838	-0.0333643	-0.431838
0.0390754	25.9976	2.8546	-0.0218598	-0.493416	-0.0378934	-0.528701	-0.0378934	-0.528701
0.0392509	25.9975	2.85465	-0.0221074	-0.498054	-0.038425	-0.533423	-0.038425	-0.533423
0.0394264	25.9975	2.8547	-0.0223576	-0.502692	-0.0389619	-0.538145	-0.0389619	-0.538145
0.0396019	25.9974	2.85475	-0.0226104	-0.507329	-0.0395043	-0.542866	-0.0395043	-0.542866
0.0397775	25.9974	2.8548	-0.0228657	-0.511967	-0.0400521	-0.547586	-0.0400521	-0.547586
0.039953	25.9973	2.85485	-0.0231236	-0.516603	-0.0406053	-0.552306	-0.0406053	-0.552306
0.0401285	25.9973	2.8549	-0.023384	-0.52124	-0.0411639	-0.557025	-0.0411639	-0.557025
0.040304	25.9972	2.85495	-0.023647	-0.525876	-0.0417279	-0.561743	-0.0417279	-0.561743
0.0404796	25.9972	2.855	-0.0239125	-0.530512	-0.0422973	-0.566461	-0.0422973	-0.566461
0.0406551	25.9971	2.85505	-0.0241806	-0.535147	-0.0428721	-0.571178	-0.0428721	-0.571178
0.0408306	25.9971	2.8551	-0.0244511	-0.539782	-0.0434523	-0.575894	-0.0434523	-0.575894
0.0410061	25.997	2.85515	-0.0247243	-0.544417	-0.044038	-0.58061	-0.044038	-0.58061
0.0411816	25.997	2.8552	-0.025	-0.549051	-0.044629	-0.585324	-0.044629	-0.585324
0.0413571	25.9969	2.85526	-0.0252783	-0.553685	-0.0452255	-0.590039	-0.0452255	-0.590039
0.0415327	25.9969	2.85531	-0.0255592	-0.558319	-0.0458273	-0.594752	-0.0458273	-0.594752
0.0417082	25.9968	2.85536	-0.0258425	-0.562952	-0.0464346	-0.599464	-0.0464346	-0.599464
0.0418837	25.9968	2.85542	-0.0261285	-0.567585	-0.0470473	-0.604176	-0.0470473	-0.604176
0.0420592	24.9964	3.29402	-0.0287855	-0.622936	-0.0523257	-0.714767	-0.0523257	-0.714767
0.0422158	24.9963	3.29409	-0.0290593	-0.628087	-0.0529546	-0.720397	-0.0529546	-0.720397
0.0423724	24.9962	3.29415	-0.0293355	-0.633239	-0.0535891	-0.726027	-0.0535891	-0.726027
0.042529	24.9962	3.29422	-0.0296142	-0.638389	-0.0542294	-0.731656	-0.0542294	-0.731656
0.0426856	24.9961	3.29429	-0.0298955	-0.64354	-0.0548753	-0.737284	-0.0548753	-0.737284
0.0428421	24.9961	3.29436	-0.0301792	-0.64869	-0.0555268	-0.742911	-0.0555268	-0.742911
0.0429987	24.996	3.29443	-0.0304654	-0.653839	-0.056184	-0.748537	-0.056184	-0.748537
0.0431553	24.9959	3.2945	-0.0307542	-0.658988	-0.0568469	-0.754162	-0.0568469	-0.754162
0.0433119	24.9959	3.29456	-0.0310454	-0.664136	-0.0575154	-0.759787	-0.0575154	-0.759787
0.0434685	24.9958	3.29464	-0.0313391	-0.669284	-0.0581897	-0.76541	-0.0581897	-0.76541
0.0436251	24.9957	3.29471	-0.0316353	-0.674431	-0.0588695	-0.771033	-0.0588695	-0.771033
0.0437817	24.9957	3.29478	-0.0319341	-0.679578	-0.0595551	-0.776655	-0.0595551	-0.776655
0.0439382	24.9956	3.29485	-0.0322353	-0.684724	-0.0602463	-0.782276	-0.0602463	-0.782276
0.0440948	23.9951	3.72723	-0.0349738	-0.741021	-0.0659835	-0.902329	-0.0659835	-0.902329
0.0442367	23.9951	3.72731	-0.0352614	-0.746658	-0.066687	-0.908877	-0.066687	-0.908877
0.0443785	22.9946	4.15405	-0.0377946	-0.79873	-0.0722915	-1.02777	-0.0722915	-1.02777
0.0445085	22.9945	4.15414	-0.0380688	-0.804832	-0.0730036	-1.03526	-0.0730036	-1.03526
0.0446386	22.9944	4.15424	-0.0383452	-0.810932	-0.0737217	-1.04274	-0.0737217	-1.04274
0.0447686	22.9943	4.15434	-0.038624	-0.817032	-0.0744459	-1.05022	-0.0744459	-1.05022
0.0448987	22.9942	4.15444	-0.0389053	-0.823131	-0.0751761	-1.0577	-0.0751761	-1.0577
0.0450287	22.9942	4.15454	-0.039189	-0.829229	-0.0759124	-1.06517	-0.0759124	-1.06517
0.0451588	21.9937	4.57609	-0.0415571	-0.878232	-0.0814984	-1.18577	-0.0814984	-1.18577
0.0452793	20.9932	4.99268	-0.043665	-0.922012	-0.0868446	-1.30289	-0.0868446	-1.30289
0.0453919	20.9931	4.99281	-0.0439185	-0.92896	-0.0875828	-1.31225	-0.0875828	-1.31225
0.0455045	20.993	4.99293	-0.0441742	-0.935906	-0.0883273	-1.32161	-0.0883273	-1.32161
0.0456171	20.9929	4.99306	-0.0444321	-0.942852	-0.0890782	-1.33096	-0.0890782	-1.33096
0.0457297	20.9928	4.99318	-0.0446923	-0.949797	-0.0898354	-1.34032	-0.0898354	-1.34032
0.0458424	20.9927	4.99331	-0.0449547	-0.956741	-0.090599	-1.34967	-0.090599	-1.34967
0.045955	20.9926	4.99344	-0.0452193	-0.963683	-0.0913689	-1.35902	-0.0913689	-1.35902
0.0460676	20.9924	4.99357	-0.0454862	-0.970625	-0.0921451	-1.36837	-0.0921451	-1.36837
0.0461802	20.9923	4.9937	-0.0457554	-0.977566	-0.0929277	-1.37772	-0.0929277	-1.37772
0.0462929	20.9922	4.99384	-0.0460267	-0.984505	-0.0937165	-1.38707	-0.0937165	-1.38707
0.0464055	20.9921	4.99397	-0.0463002	-0.991444	-0.0945117	-1.39641	-0.0945117	-1.39641
0.0465181	20.992	4.9941	-0.046576	-0.998382	-0.0953132	-1.40575	-0.0953132	-1.40575
0.0466307	20.9919	4.99424	-0.0468541	-1.00532	-0.0961211	-1.41509	-0.0961211	-1.41509
0.0467433	20.9918	4.99438	-0.0471343	-1.01225	-0.0969352	-1.42443	-0.0969352	-1.42443
0.046856	20.9917	4.99451	-0.0474168	-1.01919	-0.0977556	-1.43377	-0.0977556	-1.43377
0.0469686	20.9916	4.99465	-0.0477015	-1.02612	-0.0985824	-1.44311	-0.0985824	-1.44311
0.0470812	20.9914	4.99479	-0.0479885	-1.03305	-0.0994155	-1.45244	-0.0994155	-1.45244
0.0471938	20.9913	4.99493	-0.0482777	-1.03999	-0.100255	-1.46177	-0.100255	-1.46177
0.0473064	20.9912	4.99507	-0.0485691	-1.04692	-0.101101	-1.4711	-0.101101	-1.4711
0.047419	20.9911	4.99521	-0.0488627	-1.05385	-0.101953	-1.48043	-0.101953	-1.48043
0.0475316	20.991	4.99536	-0.0491585	-1.06077	-0.102811	-1.48976	-0.102811	-1.48976
0.0476443	20.9909	4.9955	-0.0494566	-1.0677	-0.103676	-1.49908	-0.103676	-1.49908
0.0477569	20.9907	4.99564	-0.0497569	-1.07463	-0.104546	-1.5084	-0.104546	-1.5084
0.0478695	19.9901	5.40762	-0.0518074	-1.11923	-0.110232	-1.64012	-0.110232	-1.64012
0.0479756	19.99	5.40778	-0.0520909	-1.12654	-0.111103	-1.65038	-0.111103	-1.65038
0.0480817	19.9899	5.40794	-0.0523766	-1.13384	-0.111979	-1.66064	-0.111979	-1.66064
0.0481877	19.9897	5.4081	-0.0526645	-1.14115	-0.112863	-1.6709	-0.112863	-1.6709
0.0482938	19.9896	5.40826	-0.0529545	-1.14845	-0.113752	-1.68115	-0.113752	-1.68115
0.0483999	19.9895	5.40842	-0.0532466	-1.15576	-0.114648	-1.6914	-0.114648	-1.6914
0.048506	19.9893	5.40859	-0.0535409	-1.16306	-0.11555	-1.70166	-0.11555	-1.70166
0.0486121	19.9892	5.40875	-0.0538373	-1.17036	-0.116459	-1.7119	-0.116459	-1.7119
0.0487182	19.9891	5.40892	-0.0541359	-1.17766	-0.117374	-1.72215	-0.117374	-1.72215
0.0488243	19.9889	5.40909	-0.0544367	-1.18495	-0.118296	-1.73239	-0.118296	-1.73239
0.0489303	19.9888	5.40926	-0.0547395	-1.19225	-0.119224	-1.74263	-0.119224	-1.74263
0.0490364	19.9887	5.40943	-0.0550445	-1.19954	-0.120158	-1.75287	-0.120158	-1.75287
0.0491425	19.9885	5.4096	-0.0553516	-1.20684	-0.121099	-1.76311	-0.121099	-1.76311
0.0492486	19.9884	5.40977	-0.0556609	-1.21413	-0.122046	-1.77334	-0.122046	-1.77334
0.0493547	19.9882	5.40994	-0.0559723	-1.22142	-0.123	-1.78358	-0.123	-1.78358
0.0494607	19.9881	5.41012	-0.0562859	-1.22871	-0.123959	-1.79381	-0.123959	-1.79381
0.0495668	19.988	5.41029	-0.0566016	-1.236	-0.124926	-1.80403	-0.124926	-1.80403
0.0496729	19.9878	5.41047	-0.0569194	-1.24328	-0.125898	-1.81426	-0.125898	-1.81426
0.049779	19.9877	5.41064	-0.0572393	-1.25057	-0.126877	-1.82448	-0.126877	-1.82448
0.049885	19.9875	5.41082	-0.0575614	-1.25785	-0.127863	-1.8347	-0.127863	-1.8347
0.0499911	19.9874	5.411	-0.0578857	-1.26514	-0.128854	-1.84492	-0.128854	-1.84492
0.0500972	19.9872	5.41118	-0.0582121	-1.27242	-0.129852	-1.85513	-0.129852	-1.85513
0.0502033	19.9871	5.41136	-0.0585405	-1.2797	-0.130857	-1.86534	-0.130857	-1.86534
0.0503093	19.9869	5.41155	-0.0588711	-1.28697	-0.131868	-1.87555	-0.131868	-1.87555
0.0504154	19.9868	5.41173	-0.0592039	-1.29425	-0.132885	-1.88576	-0.132885	-1.88576
0.0505215	19.9866	5.41191	-0.0595387	-1.30153	-0.133908	-1.89597	-0.133908	-1.89597
0.0506276	19.9865	5.4121	-0.0598757	-1.3088	-0.134938	-1.90617	-0.134938	-1.90617
0.0507336	19.9863	5.41229	-0.0602149	-1.31607	-0.135974	-1.91637	-0.135974	-1.91637
0.0508397	19.9862	5.41247	-0.0605561	-1.32334	-0.137017	-1.92657	-0.137017	-1.92657
0.0509458	19.986	5.41266	-0.0608995	-1.33061	-0.138066	-1.93676	-0.138066	-1.93676
0.0510518	19.9859	5.41285	-0.061245	-1.33788	-0.139121	-1.94695	-0.139121	-1.94695
0.0511579	19.9857	5.41304	-0.0615927	-1.34515	-0.140182	-1.95714	-0.140182	-1.95714
0.051264	19.9856	5.41324	-0.0619424	-1.35241	-0.14125	-1.96733	-0.14125	-1.96733
0.05137	19.9854	5.41343	-0.0622943	-1.35967	-0.142324	-1.97751	-0.142324	-1.97751
0.0514761	19.9853	5.41362	-0.0626483	-1.36694	-0.143405	-1.9877	-0.143405	-1.9877
0.0515822	19.9851	5.41382	-0.0630044	-1.3742	-0.144492	-1.99788	-0.144492	-1.99788
0.0516882	19.9849	5.41401	-0.0633626	-1.38145	-0.145585	-2.00805	-0.145585	-2.00805
0.0517943	19.9848	5.41421	-0.063723	-1.38871	-0.146684	-2.01823	-0.146684	-2.01823
0.0519004	18.9839	5.82181	-0.0657666	-1.43575	-0.153013	-2.17483	-0.153013	-2.17483
0.052001	18.9837	5.82203	-0.0661051	-1.44336	-0.154107	-2.18594	-0.154107	-2.18594
0.0521016	18.9835	5.82224	-0.0664457	-1.45096	-0.155208	-2.19704	-0.155208	-2.19704
0.0522022	18.9834	5.82246	-0.0667884	-1.45856	-0.156315	-2.20813	-0.156315	-2.20813
0.0523028	18.9832	5.82268	-0.0671331	-1.46616	-0.157428	-2.21922	-0.157428	-2.21922
0.0524034	17.9823	6.22564	-0.0688127	-1.50564	-0.163368	-2.37129	-0.163368	-2.37129
0.0524995	17.9821	6.22587	-0.0691353	-1.51356	-0.164472	-2.38331	-0.164472	-2.38331
0.0525955	17.9819	6.22611	-0.0694599	-1.52148	-0.165583	-2.39533	-0.165583	-2.39533
0.0526916	17.9817	6.22635	-0.0697863	-1.5294	-0.166701	-2.40734	-0.166701	-2.40734
0.0527876	17.9816	6.22658	-0.0701148	-1.53732	-0.167825	-2.41935	-0.167825	-2.41935
0.0528837	17.9814	6.22682	-0.0704452	-1.54523	-0.168955	-2.43135	-0.168955	-2.43135
0.0529797	17.9812	6.22707	-0.0707775	-1.55315	-0.170092	-2.44335	-0.170092	-2.44335
0.0530758	17.981	6.22731	-0.0711118	-1.56106	-0.171236	-2.45535	-0.171236	-2.45535
0.0531718	17.9808	6.22755	-0.071448	-1.56896	-0.172385	-2.46735	-0.172385	-2.46735
0.0532679	17.9806	6.2278	-0.0717862	-1.57687	-0.173542	-2.47934	-0.173542	-2.47934
0.0533639	17.9804	6.22804	-0.0721264	-1.58477	-0.174704	-2.49132	-0.174704	-2.49132
0.05346	17.9802	6.22829	-0.0724684	-1.59268	-0.175873	-2.50331	-0.175873	-2.50331
0.053556	17.98	6.22854	-0.0728124	-1.60058	-0.177049	-2.51529	-0.177049	-2.51529
0.0536521	17.9798	6.22879	-0.0731584	-1.60847	-0.178231	-2.52727	-0.178231	-2.52727
0.0537481	17.9796	6.22904	-0.0735062	-1.61637	-0.179419	-2.53924	-0.179419	-2.53924
0.0538441	17.9794	6.22929	-0.0738561	-1.62426	-0.180614	-2.5512	-0.180614	-2.5512
0.0539402	17.9792	6.22955	-0.0742078	-1.63215	-0.181815	-2.56317	-0.181815	-2.56317
0.0540362	17.979	6.2298	-0.0745616	-1.64004	-0.183023	-2.57513	-0.183023	-2.57513
0.0541323	17.9788	6.23006	-0.0749173	-1.64793	-0.184237	-2.58709	-0.184237	-2.58709
0.0542283	17.9786	6.23032	-0.0752749	-1.65582	-0.185458	-2.59904	-0.185458	-2.59904
0.0543244	17.9784	6.23058	-0.0756345	-1.6637	-0.186685	-2.61099	-0.186685	-2.61099
0.0544204	17.9782	6.23084	-0.0759959	-1.67158	-0.187918	-2.62294	-0.187918	-2.62294
0.0545164	17.978	6.2311	-0.0763593	-1.67946	-0.189158	-2.63488	-0.189158	-2.63488
0.0546125	17.9778	6.23136	-0.0767246	-1.68733	-0.190404	-2.64681	-0.190404	-2.64681
0.0547085	17.9775	6.23162	-0.0770919	-1.69521	-0.191657	-2.65875	-0.191657	-2.65875
0.0548045	17.9773	6.23189	-0.0774611	-1.70308	-0.192915	-2.67068	-0.192915	-2.67068
0.0549006	17.9771	6.23216	-0.0778322	-1.71095	-0.194181	-2.6826	-0.194181	-2.6826
0.0549966	17.9769	6.23242	-0.0782053	-1.71881	-0.195452	-2.69452	-0.195452	-2.69452
0.0550926	17.9767	6.23269	-0.0785802	-1.72668	-0.196731	-2.70644	-0.196731	-2.70644
0.0551887	17.9765	6.23296	-0.0789571	-1.73454	-0.198015	-2.71836	-0.198015	-2.71836
0.0552847	17.9763	6.23324	-0.079336	-1.7424	-0.199306	-2.73027	-0.199306	-2.73027
