0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	31	1	0
0.0132937	31	1	0
0.0140873	31	1	0
0.014881	31	1	0
0.0156746	30.0159	1.96825	0.0158749
0.0162239	30.0159	1.96825	0.015873
0.0167731	30.0159	1.96825	0.015871
0.0173224	30.0159	1.96825	0.015871
0.0178716	29.0476	2.90476	0.047617
0.0183016	29.0476	2.90476	0.0476208
0.0187316	29.0476	2.90476	0.0476131
0.0191616	29.0476	2.90476	0.0476189
0.0195915	29.0476	2.90476	0.047617
0.0200215	29.0476	2.90476	0.0476208
0.0204515	29.0476	2.90476	0.047617
0.0208815	29.0476	2.90476	0.047617
0.0213114	29.0476	2.90476	0.047617
0.0217414	29.0476	2.90476	0.047617
0.0221714	29.0476	2.90476	0.0476208
0.0226014	29.0476	2.90476	0.0476151
0.0230313	29.0476	2.90476	0.0476131
0.0234613	29.0476	2.90476	0.0476208
0.0238913	29.0476	2.90476	0.0476208
0.0243213	29.0476	2.90476	0.0476151
0.0247512	29.0476	2.90476	0.047617
0.0251812	29.0476	2.90476	0.047617
0.0256112	29.0476	2.90476	0.047617
0.0260412	29.0476	2.90476	0.0476131
0.0264711	28.0952	3.80952	0.0952358
0.026831	28.0952	3.80952	0.0952358
0.0271908	28.0952	3.80952	0.0952358
0.0275507	28.0952	3.80952	0.0952358
0.0279105	28.0952	3.80952	0.0952339
0.0282704	28.0952	3.80952	0.0952358
0.0286302	28.0952	3.80952	0.0952358
0.0289901	28.0952	3.80952	0.0952339
0.02935	28.0952	3.80952	0.0952339
0.0297098	28.0952	3.80952	0.0952339
0.0300697	28.0952	3.80952	0.0952339
0.0304295	28.0952	3.80952	0.0952339
0.0307894	28.0952	3.80952	0.0952339
0.0311492	28.0952	3.80952	0.0952339
0.0315091	28.0952	3.80952	0.0952339
0.0318689	28.0952	3.80952	0.0952339
0.0322288	27.1587	4.68254	0.158726
0.0325429	27.1587	4.68254	0.158726
0.0328569	27.1587	4.68254	0.158726
0.033171	27.1587	4.68254	0.158726
0.0334851	27.1587	4.68254	0.158726
0.0337992	27.1587	4.68254	0.158726
0.0341133	27.1587	4.68254	0.15873
0.0344274	27.1587	4.68254	0.15873
0.0347415	27.1587	4.68254	0.158726
0.0350555	27.1587	4.68254	0.158726
0.0353696	27.1587	4.68254	0.158728
0.0356837	27.1587	4.68254	0.15873
0.0359978	27.1587	4.68254	0.158724
0.0363119	27.1587	4.68254	0.15873
0.036626	27.1587	4.68254	0.158733
0.0369401	27.1587	4.68254	0.158733
0.0372542	27.1587	4.68254	0.15873
0.0375682	27.1587	4.68254	0.15873
0.0378823	27.1587	4.68254	0.15873
0.0381964	27.1587	4.68254	0.158726
0.0385105	27.1587	4.68254	0.158731
0.0388246	27.1587	4.68254	0.15873
