0.0451567	24.4444	7.11111	0.444443
0.0453981	24.4444	7.11111	0.444443
0.0456395	24.4444	7.11111	0.444443
0.0458809	24.4444	7.11111	0.444443
0.0461223	24.4444	7.11111	0.444441
0.0463637	24.4445	7.11111	0.444437
0.0466051	24.4444	7.11111	0.444443
0.0468465	24.4444	7.11111	0.444439
0.0470879	24.4444	7.11111	0.444443
0.0473293	24.4444	7.11111	0.444441
0.0475707	24.4444	7.11111	0.444439
0.0478121	24.4444	7.11111	0.444439
0.0480535	24.4444	7.11111	0.444439
0.0482949	24.4444	7.11111	0.444439
0.0485364	24.4444	7.11111	0.444447
0.0487778	24.4444	7.11111	0.444445
0.0490192	24.4444	7.11111	0.444443
0.0492606	24.4444	7.11111	0.444441
0.049502	24.4444	7.11111	0.444441
0.0497434	24.4444	7.11111	0.444443
0.0499848	24.4444	7.11111	0.444441
0.0502262	23.5714	7.85714	0.571428
0.0504541	23.5714	7.85714	0.571426
0.0506821	23.5714	7.85714	0.571428
0.05091	22.7143	8.57143	0.714287
0.0511274	22.7143	8.57143	0.714281
0.0513448	22.7143	8.57143	0.714287
0.0515623	22.7143	8.57143	0.714281
0.0517797	22.7143	8.57143	0.714281
0.0519971	22.7143	8.57143	0.714281
0.0522145	22.7143	8.57143	0.714281
0.0524319	22.7143	8.57143	0.714287
0.0526493	22.7143	8.57143	0.714287
0.0528668	22.7143	8.57143	0.714287
0.0530842	22.7143	8.57143	0.714283
0.0533016	22.7143	8.57143	0.714281
0.053519	22.7143	8.57143	0.714281
0.0537364	22.7143	8.57143	0.714281
0.0539538	22.7143	8.57143	0.714281
0.0541712	22.7143	8.57143	0.714283
0.0543887	21.873	9.25397	0.873013
0.0545978	21.873	9.25397	0.873013
0.0548069	21.873	9.25397	0.873014
0.055016	21.873	9.25397	0.873013
0.0552251	21.873	9.25397	0.873016
0.0554342	21.873	9.25397	0.873013
0.0556433	21.873	9.25397	0.873013
0.0558524	21.873	9.25397	0.873016
0.0560615	21.873	9.25397	0.873016
0.0562706	21.873	9.25397	0.873016
0.0564797	21.873	9.25397	0.873013
0.0566888	21.873	9.25397	0.873014
0.0568979	21.873	9.25397	0.873013
0.057107	21.873	9.25397	0.873013
0.0573161	21.873	9.25397	0.873016
0.0575252	21.873	9.25397	0.873014
0.0577343	21.873	9.25397	0.873013
0.0579434	21.873	9.25397	0.873016
0.0581525	21.873	9.25397	0.873016
0.0583616	21.873	9.25397	0.873014
0.0585707	21.873	9.25397	0.873014
0.0587799	21.873	9.25397	0.873016
0.058989	21.0476	9.90476	1.04762
0.0591915	21.0476	9.90476	1.04762
0.059394	21.0476	9.90476	1.04762
0.0595965	21.0476	9.90476	1.04762
0.059799	21.0476	9.90476	1.04762
0.0600015	21.0476	9.90476	1.04762
0.060204	21.0476	9.90476	1.04762
0.0604065	21.0476	9.90476	1.04762
0.060609	21.0476	9.90476	1.04762
0.0608115	21.0476	9.90476	1.04761
0.061014	21.0476	9.90476	1.04762
0.0612165	21.0476	9.90476	1.04762
0.061419	21.0476	9.90476	1.04762
0.0616215	21.0476	9.90476	1.04762
0.061824	21.0476	9.90476	1.04761
0.0620265	21.0476	9.90476	1.04762
0.062229	21.0476	9.90476	1.04762
0.0624315	21.0476	9.90476	1.04761
0.062634	20.2381	10.5238	1.23809
0.0628313	20.2381	10.5238	1.23809
0.0630285	19.4444	11.1111	1.44444
0.0632216	18.6667	11.6667	1.66666
0.0634114	18.6667	11.6667	1.66667
0.0636011	18.6667	11.6667	1.66666
0.0637909	18.6667	11.6667	1.66666
0.0639807	18.6667	11.6667	1.66667
0.0641704	18.6667	11.6667	1.66666
0.0643602	18.6667	11.6667	1.66666
0.06455	18.6667	11.6667	1.66666
0.0647398	18.6667	11.6667	1.66666
0.0649295	18.6667	11.6667	1.66666
0.0651193	18.6667	11.6667	1.66667
0.0653091	17.9048	12.1905	1.90477
0.0654963	17.9048	12.1905	1.90476
0.0656835	17.9048	12.1905	1.90475
0.0658707	17.9048	12.1905	1.90476
0.0660578	17.9048	12.1905	1.90476
0.066245	17.9048	12.1905	1.90476
0.0664322	17.9048	12.1905	1.90475
0.0666194	17.9048	12.1905	1.90475
0.0668066	17.9048	12.1905	1.90476
0.0669938	17.9048	12.1905	1.90476
0.067181	17.9048	12.1905	1.90476
0.0673682	17.1587	12.6825	2.15873
0.0675534	17.1587	12.6825	2.15873
0.0677386	17.1587	12.6825	2.15873
0.0679238	17.1587	12.6825	2.15873
0.068109	17.1587	12.6825	2.15873
0.0682942	17.1587	12.6825	2.15873
0.0684794	17.1587	12.6825	2.15873
0.0686646	17.1587	12.6825	2.15873
0.0688498	17.1587	12.6825	2.15873
0.069035	17.1587	12.6825	2.15873
0.0692202	17.1587	12.6825	2.15873
0.0694054	17.1587	12.6825	2.15873
0.0695906	17.1587	12.6825	2.15873
0.0697758	17.1587	12.6825	2.15873
0.069961	17.1587	12.6825	2.15873
0.0701462	17.1587	12.6825	2.15873
0.0703313	17.1587	12.6825	2.15873
0.0705165	17.1587	12.6825	2.15873
0.0707017	17.1587	12.6825	2.15873
0.0708869	17.1587	12.6825	2.15873
0.0710721	17.1587	12.6825	2.15873
0.0712573	17.1587	12.6825	2.15873
0.0714425	17.1587	12.6825	2.15873
0.0716277	17.1587	12.6825	2.15873
0.0718129	17.1587	12.6825	2.15873
0.0719981	17.1587	12.6825	2.15873
0.0721833	17.1587	12.6825	2.15873
0.0723685	17.1587	12.6825	2.15873
0.0725537	17.1587	12.6825	2.15872
0.0727389	17.1587	12.6825	2.15873
0.0729241	17.1587	12.6825	2.15873
0.0731093	17.1587	12.6825	2.15873
0.0732945	17.1587	12.6825	2.15873
0.0734797	17.1587	12.6825	2.15873
0.0736649	17.1587	12.6825	2.15872
0.0738501	17.1587	12.6825	2.15873
0.0740353	17.1587	12.6825	2.15873
0.0742205	16.4286	13.1429	2.42857
0.0744042	16.4286	13.1429	2.42857
0.0745879	16.4286	13.1429	2.42857
0.0747716	16.4286	13.1429	2.42857
0.0749553	16.4286	13.1429	2.42857
0.075139	16.4286	13.1429	2.42857
0.0753227	16.4286	13.1429	2.42857
0.0755064	16.4286	13.1429	2.42857
0.0756901	16.4286	13.1429	2.42857
0.0758738	16.4286	13.1429	2.42857
0.0760575	16.4286	13.1429	2.42857
0.0762412	16.4286	13.1429	2.42857
0.0764249	15.7143	13.5714	2.71429
0.0766076	15.7143	13.5714	2.71428
0.0767902	15.7143	13.5714	2.71428
0.0769728	15.7143	13.5714	2.71429
0.0771554	15.7143	13.5714	2.71428
0.0773381	15.7143	13.5714	2.71428
0.0775207	15.7143	13.5714	2.71428
0.0777033	15.7143	13.5714	2.71428
0.0778859	15.7143	13.5714	2.71428
0.0780685	15.7143	13.5714	2.71428
0.0782512	15.7143	13.5714	2.71428
0.0784338	15.7143	13.5714	2.71429
0.0786164	15.7143	13.5714	2.71428
0.078799	15.7143	13.5714	2.71428
0.0789816	15.7143	13.5714	2.71428
0.0791643	15.7143	13.5714	2.71428
0.0793469	15.7143	13.5714	2.71428
0.0795295	15.7143	13.5714	2.71428
0.0797121	15.7143	13.5714	2.71428
0.0798948	15.7143	13.5714	2.71428
0.0800774	15.7143	13.5714	2.71429
0.08026	15.7143	13.5714	2.71428
0.0804426	15.7143	13.5714	2.71428
0.0806252	15.7143	13.5714	2.71428
0.0808079	15.7143	13.5714	2.71428
0.0809905	15.7143	13.5714	2.71428
0.0811731	15.7143	13.5714	2.71428
0.0813557	15.7143	13.5714	2.71428
0.0815383	15.7143	13.5714	2.71428
0.081721	15.7143	13.5714	2.71428
0.0819036	15.7143	13.5714	2.71429
0.0820862	15.7143	13.5714	2.71428
0.0822688	15.7143	13.5714	2.71428
0.0824514	15.7143	13.5714	2.71428
0.0826341	15.7143	13.5714	2.71428
0.0828167	15.7143	13.5714	2.71428
0.0829993	15.7143	13.5714	2.71429
0.0831819	15.0159	13.9683	3.01587
0.0833638	15.0159	13.9683	3.01587
0.0835457	15.0159	13.9683	3.01587
0.0837276	15.0159	13.9683	3.01587
0.0839094	15.0159	13.9683	3.01587
0.0840913	15.0159	13.9683	3.01587
0.0842732	15.0159	13.9683	3.01587
0.0844551	15.0159	13.9683	3.01587
0.0846369	15.0159	13.9683	3.01587
0.0848188	15.0159	13.9683	3.01587
0.0850007	15.0159	13.9683	3.01587
0.0851826	15.0159	13.9683	3.01587
0.0853644	15.0159	13.9683	3.01587
0.0855463	15.0159	13.9683	3.01587
0.0857282	15.0159	13.9683	3.01587
0.0859101	15.0159	13.9683	3.01587
0.086092	15.0159	13.9683	3.01587
0.0862738	15.0159	13.9683	3.01587
0.0864557	15.0159	13.9683	3.01587
0.0866376	15.0159	13.9683	3.01587
0.0868195	15.0159	13.9683	3.01587
0.0870013	15.0159	13.9683	3.01587
0.0871832	15.0159	13.9683	3.01587
0.0873651	15.0159	13.9683	3.01587
0.087547	14.3333	14.3333	3.33333
0.0877284	14.3333	14.3333	3.33333
0.0879098	14.3333	14.3333	3.33333
0.0880912	14.3333	14.3333	3.33333
0.0882726	13.6667	14.6667	3.66666
0.0884538	13.6667	14.6667	3.66666
0.0886349	13.6667	14.6667	3.66667
0.0888161	13.6667	14.6667	3.66666
0.0889973	13.6667	14.6667	3.66667
0.0891784	13.6667	14.6667	3.66666
0.0893596	13.0159	14.9683	4.01587
0.0895407	13.0159	14.9683	4.01587
0.0897218	13.0159	14.9683	4.01587
0.0899029	13.0159	14.9683	4.01587
0.0900841	13.0159	14.9683	4.01587
0.0902652	13.0159	14.9683	4.01587
0.0904463	13.0159	14.9683	4.01587
0.0906274	13.0159	14.9683	4.01587
0.0908085	13.0159	14.9683	4.01587
0.0909896	13.0159	14.9683	4.01587
0.0911708	13.0159	14.9683	4.01587
0.0913519	13.0159	14.9683	4.01587
0.091533	13.0159	14.9683	4.01587
0.0917141	13.0159	14.9683	4.01587
0.0918952	13.0159	14.9683	4.01587
0.0920763	13.0159	14.9683	4.01587
0.0922575	13.0159	14.9683	4.01587
0.0924386	13.0159	14.9683	4.01587
0.0926197	13.0159	14.9683	4.01587
0.0928008	13.0159	14.9683	4.01587
0.0929819	13.0159	14.9683	4.01587
0.093163	13.0159	14.9683	4.01587
0.0933442	13.0159	14.9683	4.01587
0.0935253	13.0159	14.9683	4.01587
0.0937064	13.0159	14.9683	4.01587
0.0938875	13.0159	14.9683	4.01587
0.0940686	13.0159	14.9683	4.01587
0.0942497	13.0159	14.9683	4.01587
0.0944308	13.0159	14.9683	4.01587
0.094612	13.0159	14.9683	4.01587
0.0947931	13.0159	14.9683	4.01587
0.0949742	13.0159	14.9683	4.01587
0.0951553	13.0159	14.9683	4.01587
0.0953364	13.0159	14.9683	4.01587
0.0955175	13.0159	14.9683	4.01587
0.0956987	13.0159	14.9683	4.01587
0.0958798	13.0159	14.9683	4.01587
0.0960609	13.0159	14.9683	4.01587
0.096242	13.0159	14.9683	4.01587
0.0964231	13.0159	14.9683	4.01587
0.0966042	13.0159	14.9683	4.01587
0.0967854	13.0159	14.9683	4.01587
0.0969665	13.0159	14.9683	4.01587
0.0971476	13.0159	14.9683	4.01587
0.0973287	13.0159	14.9683	4.01587
0.0975098	13.0159	14.9683	4.01587
0.0976909	13.0159	14.9683	4.01587
0.0978721	13.0159	14.9683	4.01587
0.0980532	13.0159	14.9683	4.01587
0.0982343	13.0159	14.9683	4.01587
0.0984154	13.0159	14.9683	4.01587
0.0985965	13.0159	14.9683	4.01587
0.0987776	13.0159	14.9683	4.01587
0.0989588	13.0159	14.9683	4.01587
0.0991399	13.0159	14.9683	4.01587
0.099321	13.0159	14.9683	4.01587
0.0995021	12.3809	15.2381	4.38095
0.0996833	12.381	15.2381	4.38095
0.0998645	12.381	15.2381	4.38095
0.100046	12.381	15.2381	4.38095
0.100227	12.381	15.2381	4.38095
0.100408	12.381	15.2381	4.38095
0.100589	12.381	15.2381	4.38095
0.100771	12.381	15.2381	4.38095
0.100952	12.381	15.2381	4.38095
0.101133	11.7619	15.4762	4.76191
0.101314	11.7619	15.4762	4.7619
0.101496	11.7619	15.4762	4.76191
0.101677	11.7619	15.4762	4.76191
0.101859	11.7619	15.4762	4.76191
0.10204	11.7619	15.4762	4.7619
0.102221	11.7619	15.4762	4.7619
0.102403	11.7619	15.4762	4.7619
0.102584	11.7619	15.4762	4.76191
0.102766	11.7619	15.4762	4.7619
0.102947	11.7619	15.4762	4.7619
0.103128	11.7619	15.4762	4.7619
0.10331	11.7619	15.4762	4.7619
0.103491	11.7619	15.4762	4.7619
0.103673	11.7619	15.4762	4.7619
0.103854	11.7619	15.4762	4.7619
0.104035	11.7619	15.4762	4.7619
0.104217	11.7619	15.4762	4.7619
0.104398	11.7619	15.4762	4.7619
0.10458	11.7619	15.4762	4.7619
0.104761	11.7619	15.4762	4.7619
0.104942	11.7619	15.4762	4.76191
0.105124	11.7619	15.4762	4.7619
0.105305	11.7619	15.4762	4.76191
0.105487	11.7619	15.4762	4.76191
0.105668	11.7619	15.4762	4.76191
0.10585	11.7619	15.4762	4.7619
0.106031	11.7619	15.4762	4.7619
0.106212	11.7619	15.4762	4.7619
0.106394	11.7619	15.4762	4.7619
0.106575	11.7619	15.4762	4.76191
0.106757	11.7619	15.4762	4.76191
0.106938	11.7619	15.4762	4.7619
0.107119	11.1587	15.6825	5.15873
0.107301	11.1587	15.6825	5.15873
0.107483	11.1587	15.6825	5.15873
0.107664	11.1587	15.6825	5.15872
0.107846	11.1587	15.6825	5.15873
0.108028	11.1587	15.6825	5.15873
0.10821	11.1587	15.6825	5.15873
0.108391	11.1587	15.6825	5.15873
0.108573	11.1587	15.6825	5.15873
0.108755	11.1587	15.6825	5.15873
0.108936	11.1587	15.6825	5.15873
0.109118	11.1587	15.6825	5.15873
0.1093	11.1587	15.6825	5.15872
0.109481	11.1587	15.6825	5.15873
0.109663	11.1587	15.6825	5.15872
0.109845	10.5714	15.8571	5.57142
0.110027	10.5714	15.8571	5.57142
0.110209	10.5714	15.8571	5.57142
0.110391	10.5714	15.8571	5.57143
0.110573	10.5714	15.8571	5.57143
0.110755	10.5714	15.8571	5.57143
0.110937	10.5714	15.8571	5.57143
0.111119	10.5714	15.8571	5.57143
0.111301	10.5714	15.8571	5.57143
0.111483	10.5714	15.8571	5.57143
0.111665	10.5714	15.8571	5.57143
0.111847	10.5714	15.8571	5.57143
0.112029	10.5714	15.8571	5.57142
0.112211	10.5714	15.8571	5.57143
0.112393	10.5714	15.8571	5.57142
0.112575	10.5714	15.8571	5.57142
0.112757	10.5714	15.8571	5.57142
0.112939	10.5714	15.8571	5.57143
0.113121	10.5714	15.8571	5.57142
0.113303	10.5714	15.8571	5.57143
0.113485	10.5714	15.8571	5.57143
0.113667	10.5714	15.8571	5.57142
0.113849	10.5714	15.8571	5.57143
0.114031	10.5714	15.8571	5.57142
0.114213	10.5714	15.8571	5.57142
0.114395	10.5714	15.8571	5.57143
0.114577	10.5714	15.8571	5.57142
0.114759	10	16	6
0.114942	10	16	6
0.115124	10	16	6
0.115307	9.44444	16.1111	6.44444
0.115489	9.44444	16.1111	6.44444
0.115672	9.44444	16.1111	6.44444
0.115855	9.44445	16.1111	6.44444
0.116038	9.44444	16.1111	6.44445
0.11622	9.44444	16.1111	6.44444
0.116403	9.44444	16.1111	6.44444
0.116586	9.44444	16.1111	6.44444
0.116769	9.44444	16.1111	6.44445
0.116952	9.44444	16.1111	6.44444
0.117134	9.44444	16.1111	6.44445
0.117317	9.44444	16.1111	6.44445
0.1175	9.44444	16.1111	6.44444
0.117683	9.44444	16.1111	6.44445
0.117865	9.44444	16.1111	6.44444
0.118048	9.44444	16.1111	6.44445
0.118231	9.44444	16.1111	6.44445
0.118414	9.44444	16.1111	6.44445
0.118597	9.44444	16.1111	6.44444
0.118779	8.90476	16.1905	6.90476
0.118963	8.90476	16.1905	6.90476
0.119146	8.90476	16.1905	6.90476
0.119329	8.90476	16.1905	6.90476
0.119512	8.90476	16.1905	6.90477
0.119695	8.90476	16.1905	6.90476
0.119878	8.90476	16.1905	6.90476
0.120061	8.90476	16.1905	6.90476
0.120245	8.90476	16.1905	6.90475
0.120428	8.90476	16.1905	6.90476
0.120611	8.90476	16.1905	6.90476
0.120794	8.90476	16.1905	6.90476
0.120977	8.90476	16.1905	6.90476
0.12116	8.90476	16.1905	6.90476
0.121343	8.90476	16.1905	6.90476
0.121527	8.90476	16.1905	6.90476
0.12171	8.90476	16.1905	6.90476
0.121893	8.90476	16.1905	6.90476
0.122076	8.90476	16.1905	6.90476
0.122259	8.90476	16.1905	6.90475
0.122442	8.90476	16.1905	6.90475
0.122626	8.90476	16.1905	6.90476
0.122809	8.90476	16.1905	6.90476
0.122992	8.90476	16.1905	6.90476
0.123175	8.90476	16.1905	6.90477
0.123358	8.90476	16.1905	6.90476
0.123541	8.90476	16.1905	6.90476
0.123724	8.90476	16.1905	6.90476
0.123908	8.90476	16.1905	6.90476
0.124091	8.90476	16.1905	6.90476
0.124274	8.90476	16.1905	6.90476
0.124457	8.90476	16.1905	6.90476
0.12464	8.90476	16.1905	6.90476
0.124823	8.90476	16.1905	6.90476
0.125006	8.90476	16.1905	6.90476
0.12519	8.90476	16.1905	6.90475
0.125373	8.90476	16.1905	6.90476
0.125556	8.90476	16.1905	6.90476
0.125739	8.90476	16.1905	6.90476
0.125922	8.90476	16.1905	6.90476
0.126105	8.90476	16.1905	6.90476
0.126289	8.90476	16.1905	6.90476
0.126472	8.90476	16.1905	6.90476
0.126655	8.90476	16.1905	6.90476
0.126838	8.90476	16.1905	6.90476
0.127021	8.90476	16.1905	6.90476
0.127204	8.90476	16.1905	6.90476
0.127387	8.90476	16.1905	6.90476
0.127571	8.90476	16.1905	6.90476
0.127754	8.90476	16.1905	6.90476
0.127937	8.90476	16.1905	6.90475
0.12812	8.90476	16.1905	6.90476
0.128303	8.90476	16.1905	6.90476
0.128486	8.90476	16.1905	6.90476
0.128669	8.90476	16.1905	6.90475
0.128853	8.90476	16.1905	6.90476
0.129036	8.90476	16.1905	6.90476
0.129219	8.90476	16.1905	6.90475
0.129402	8.90476	16.1905	6.90476
0.129585	8.90476	16.1905	6.90476
0.129768	8.90476	16.1905	6.90476
0.129952	8.90476	16.1905	6.90476
0.130135	8.90476	16.1905	6.90476
0.130318	8.90476	16.1905	6.90476
0.130501	8.90476	16.1905	6.90475
0.130684	8.90476	16.1905	6.90476
0.130867	8.90476	16.1905	6.90476
0.13105	8.90476	16.1905	6.90476
0.131234	8.90476	16.1905	6.90476
0.131417	8.90476	16.1905	6.90476
0.1316	8.90476	16.1905	6.90475
0.131783	8.90476	16.1905	6.90476
0.131966	8.90476	16.1905	6.90475
0.132149	8.90476	16.1905	6.90476
0.132332	8.90476	16.1905	6.90476
0.132516	8.90476	16.1905	6.90476
0.132699	8.90476	16.1905	6.90476
0.132882	8.90476	16.1905	6.90476
0.133065	8.90476	16.1905	6.90476
0.133248	8.90476	16.1905	6.90476
0.133431	8.38095	16.2381	7.38095
0.133615	8.38095	16.2381	7.38095
0.133798	8.38095	16.2381	7.38095
0.133982	8.38095	16.2381	7.38095
0.134165	8.38095	16.2381	7.38095
0.134349	8.38095	16.2381	7.38095
0.134533	8.38095	16.2381	7.38095
0.134716	8.38095	16.2381	7.38095
0.1349	8.38095	16.2381	7.38095
0.135083	8.38095	16.2381	7.38095
0.135267	7.87302	16.254	7.87301
0.13545	7.87301	16.254	7.87301
0.135634	7.87301	16.254	7.87301
0.135818	7.87301	16.254	7.87301
0.136002	7.87301	16.254	7.87301
0.136186	7.87301	16.254	7.87301
0.13637	7.87301	16.254	7.87301
0.136554	7.87301	16.254	7.87301
0.136738	7.87301	16.254	7.87301
0.136921	7.87301	16.254	7.87301
0.137105	7.87301	16.254	7.87301
0.137289	7.87301	16.254	7.87301
0.137473	7.87301	16.254	7.87301
0.137657	7.87301	16.254	7.87301
0.137841	7.87301	16.254	7.87301
0.138025	7.87301	16.254	7.87301
0.138208	7.87301	16.254	7.87301
0.138392	7.87301	16.254	7.87301
0.138576	7.87301	16.254	7.87301
0.13876	7.87301	16.254	7.87301
0.138944	7.87302	16.254	7.87301
0.139128	7.87301	16.254	7.87301
0.139312	7.87301	16.254	7.87301
0.139496	7.87301	16.254	7.87301
0.139679	7.87301	16.254	7.87301
0.139863	7.87302	16.254	7.87301
0.140047	7.87301	16.254	7.87302
0.140231	7.87301	16.254	7.87301
0.140415	7.87301	16.254	7.87301
0.140599	7.87301	16.254	7.87301
0.140783	7.87302	16.254	7.87301
0.140966	7.87301	16.254	7.87301
0.14115	7.87302	16.254	7.87301
0.141334	7.87302	16.254	7.87301
0.141518	7.87302	16.254	7.87301
0.141702	7.87301	16.254	7.87301
0.141886	7.87302	16.254	7.87301
0.14207	7.87301	16.254	7.87301
0.142254	7.87301	16.254	7.87301
0.142437	7.87301	16.254	7.87301
0.142621	7.87302	16.254	7.87301
0.142805	7.87302	16.254	7.87301
0.142989	7.87302	16.254	7.87301
0.143173	7.87301	16.254	7.87302
0.143357	7.87301	16.254	7.87301
0.143541	7.87301	16.254	7.87301
0.143724	7.87302	16.254	7.87301
0.143908	7.87302	16.254	7.87301
0.144092	7.87302	16.254	7.87301
0.144276	7.87301	16.254	7.87301
0.14446	7.87302	16.254	7.87301
0.144644	7.87302	16.254	7.87301
0.144828	7.87302	16.254	7.87301
0.145011	7.87302	16.254	7.87301
0.145195	7.87301	16.254	7.87302
0.145379	7.87302	16.254	7.87301
0.145563	7.87301	16.254	7.87302
0.145747	7.87301	16.254	7.87301
0.145931	7.87302	16.254	7.87301
0.146115	7.87302	16.254	7.87301
0.146299	7.87302	16.254	7.87301
0.146482	7.87301	16.254	7.87301
0.146666	7.87301	16.254	7.87301
0.14685	7.87301	16.254	7.87301
0.147034	7.87302	16.254	7.87301
0.147218	7.87301	16.254	7.87301
0.147402	7.87301	16.254	7.87302
0.147586	7.87301	16.254	7.87301
0.147769	7.87301	16.254	7.87301
0.147953	7.87301	16.254	7.87301
0.148137	7.87301	16.254	7.87301
0.148321	7.87301	16.254	7.87301
0.148505	7.87301	16.254	7.87301
0.148689	7.87301	16.254	7.87301
0.148873	7.87301	16.254	7.87302
0.149057	7.87302	16.254	7.87301
0.14924	7.87302	16.254	7.87301
0.149424	7.87302	16.254	7.87301
0.149608	7.87302	16.254	7.87301
0.149792	7.87302	16.254	7.87301
0.149976	7.87301	16.254	7.87301
0.15016	7.87302	16.254	7.87301
0.150344	7.87302	16.254	7.87301
0.150527	7.87302	16.254	7.87301
0.150711	7.87302	16.254	7.87301
0.150895	7.87301	16.254	7.87301
0.151079	7.87301	16.254	7.87301
0.151263	7.87301	16.254	7.87301
0.151447	7.87301	16.254	7.87301
0.151631	7.87301	16.254	7.87301
0.151815	7.87301	16.254	7.87301
0.151998	7.87301	16.254	7.87301
0.152182	7.87301	16.254	7.87301
0.152366	7.87301	16.254	7.87301
0.15255	7.87301	16.254	7.87301
0.152734	7.87301	16.254	7.87301
0.152918	7.87302	16.254	7.87301
0.153102	7.87302	16.254	7.87301
0.153285	7.87302	16.254	7.87301
0.153469	7.87301	16.254	7.87301
0.153653	7.87301	16.254	7.87301
0.153837	7.38095	16.2381	8.38095
0.154021	7.38095	16.2381	8.38095
0.154205	6.90476	16.1905	8.90477
0.15439	6.90476	16.1905	8.90476
0.154574	6.90476	16.1905	8.90475
0.154759	6.90476	16.1905	8.90476
0.154943	6.90476	16.1905	8.90476
0.155128	6.90476	16.1905	8.90476
0.155312	6.44444	16.1111	9.44444
0.155497	6.44444	16.1111	9.44444
0.155682	6.44444	16.1111	9.44445
0.155867	6.44444	16.1111	9.44444
0.156052	6.44444	16.1111	9.44444
0.156236	6.44444	16.1111	9.44444
0.156421	6.44444	16.1111	9.44445
0.156606	6.44444	16.1111	9.44444
0.156791	6.44444	16.1111	9.44445
0.156976	6.44444	16.1111	9.44444
0.15716	6.44444	16.1111	9.44444
0.157345	6.44444	16.1111	9.44445
0.15753	6	16	10
0.157715	6	16	10
0.1579	6	16	10
0.158085	6	16	10
0.158271	6	16	9.99999
0.158456	6	16	10
0.158641	6	16	10
0.158826	6	16	10
0.159011	6	16	9.99999
0.159196	6	16	10
0.159381	6	16	10
0.159566	6	16	10
0.159751	5.57143	15.8572	10.5714
0.159937	5.57143	15.8571	10.5714
0.160122	5.57143	15.8571	10.5714
0.160308	5.57143	15.8571	10.5714
0.160493	5.57143	15.8571	10.5714
0.160678	5.57143	15.8571	10.5714
0.160864	5.57143	15.8571	10.5714
0.161049	5.57143	15.8571	10.5714
0.161235	5.57143	15.8571	10.5714
0.16142	5.15873	15.6825	11.1587
0.161606	5.15873	15.6825	11.1587
0.161791	5.15873	15.6825	11.1587
0.161977	5.15873	15.6825	11.1587
0.162163	5.15873	15.6825	11.1587
0.162349	5.15873	15.6825	11.1587
0.162534	5.15873	15.6825	11.1587
