0.0362459	26.2381	5.52381	0.238091
0.0365281	26.2381	5.52381	0.238091
0.0368103	26.2381	5.52381	0.238096
0.0370924	26.2381	5.52381	0.238094
0.0373746	26.2381	5.52381	0.238091
0.0376568	26.2381	5.52381	0.238091
0.037939	26.2381	5.52381	0.238091
0.0382212	26.2381	5.52381	0.238096
0.0385033	26.2381	5.52381	0.238094
0.0387855	26.2381	5.52381	0.238094
0.0390677	26.2381	5.52381	0.238091
0.0393499	26.2381	5.52381	0.238091
0.0396321	26.2381	5.52381	0.238091
0.0399142	25.3333	6.33333	0.333334
0.0401732	25.3333	6.33333	0.333332
0.0404321	25.3333	6.33333	0.333334
0.040691	25.3333	6.33333	0.333332
0.0409499	25.3333	6.33333	0.333328
0.0412088	25.3333	6.33333	0.333334
0.0414677	25.3333	6.33333	0.333332
0.0417266	25.3333	6.33333	0.333332
0.0419856	25.3333	6.33333	0.333328
0.0422445	25.3333	6.33333	0.333332
0.0425034	25.3333	6.33333	0.333332
0.0427623	25.3333	6.33333	0.333328
0.0430212	24.4444	7.11111	0.444441
0.0432626	24.4444	7.11111	0.444441
0.043504	24.4444	7.11111	0.444441
0.0437454	24.4444	7.11111	0.444441
0.0439868	24.4444	7.11111	0.444447
0.0442283	24.4445	7.11111	0.444435
0.0444697	24.4444	7.11111	0.444439
0.0447111	24.4444	7.11111	0.444447
0.0449525	24.4444	7.11111	0.444441
0.0451939	24.4444	7.11111	0.444443
0.0454353	24.4445	7.11111	0.444435
0.0456767	24.4444	7.11111	0.444441
0.0459181	24.4444	7.11111	0.444441
0.0461595	24.4444	7.11111	0.444441
0.0464009	24.4444	7.11111	0.444441
0.0466423	24.4444	7.11111	0.444441
0.0468837	23.5714	7.85714	0.571428
0.0471117	23.5714	7.85714	0.571428
0.0473396	23.5714	7.85714	0.57143
0.0475675	23.5714	7.85714	0.571426
0.0477955	23.5714	7.85714	0.571428
0.0480234	23.5714	7.85714	0.571426
0.0482514	23.5714	7.85714	0.571428
0.0484793	23.5714	7.85714	0.571428
0.0487072	23.5714	7.85714	0.571428
0.0489352	22.7143	8.57143	0.714287
0.0491526	22.7143	8.57143	0.714279
0.04937	22.7143	8.57143	0.714279
0.0495874	22.7143	8.57143	0.714281
0.0498048	22.7143	8.57143	0.714283
0.0500223	22.7143	8.57143	0.714281
0.0502397	22.7143	8.57143	0.714287
0.0504571	22.7143	8.57143	0.714283
0.0506745	22.7143	8.57143	0.714281
0.0508919	22.7143	8.57143	0.714281
0.0511093	22.7143	8.57143	0.714283
0.0513267	22.7143	8.57143	0.714281
0.0515442	22.7143	8.57143	0.714283
0.0517616	22.7143	8.57143	0.714283
0.051979	22.7143	8.57143	0.714283
0.0521964	22.7143	8.57143	0.714279
0.0524138	22.7143	8.57143	0.714283
0.0526312	22.7143	8.57143	0.714281
0.0528487	22.7143	8.57143	0.714287
0.0530661	22.7143	8.57143	0.714287
0.0532835	22.7143	8.57143	0.714287
0.0535009	22.7143	8.57143	0.714281
0.0537183	22.7143	8.57143	0.714283
0.0539357	22.7143	8.57143	0.714283
0.0541531	22.7143	8.57143	0.714283
0.0543706	22.7143	8.57143	0.714279
0.054588	22.7143	8.57143	0.714281
0.0548054	22.7143	8.57143	0.714281
0.0550228	22.7143	8.57143	0.714281
0.0552402	22.7143	8.57143	0.714281
0.0554576	22.7143	8.57143	0.714283
0.0556751	22.7143	8.57143	0.714283
0.0558925	22.7143	8.57143	0.714283
0.0561099	22.7143	8.57143	0.714283
0.0563273	22.7143	8.57143	0.714285
0.0565447	22.7143	8.57143	0.714283
0.0567621	22.7143	8.57143	0.714283
0.0569795	22.7143	8.57143	0.714279
0.057197	22.7143	8.57143	0.714279
0.0574144	22.7143	8.57143	0.714283
0.0576318	22.7143	8.57143	0.714285
0.0578492	22.7143	8.57143	0.714285
0.0580666	22.7143	8.57143	0.714287
0.058284	22.7143	8.57143	0.714287
0.0585015	21.873	9.25397	0.873014
0.0587106	21.873	9.25397	0.873013
0.0589197	21.873	9.25397	0.873013
0.0591288	21.873	9.25397	0.873013
0.0593379	21.873	9.25397	0.873009
0.059547	21.873	9.25397	0.873016
0.0597561	21.873	9.25397	0.873014
0.0599652	21.873	9.25397	0.873016
0.0601743	21.873	9.25397	0.873009
0.0603834	21.873	9.25397	0.873009
0.0605925	21.873	9.25397	0.87302
0.0608016	21.873	9.25397	0.873014
0.0610107	21.873	9.25397	0.873009
0.0612198	21.873	9.25397	0.873013
0.0614289	21.873	9.25397	0.87302
0.061638	21.873	9.25397	0.873013
0.0618471	21.873	9.25397	0.873014
0.0620562	21.873	9.25397	0.873014
0.0622653	21.873	9.25397	0.873014
0.0624744	21.873	9.25397	0.873013
0.0626835	21.873	9.25397	0.873013
0.0628927	21.873	9.25397	0.873013
0.0631018	21.873	9.25397	0.873013
0.0633109	21.873	9.25397	0.873014
0.06352	21.873	9.25397	0.873013
0.0637291	21.873	9.25397	0.873013
0.0639382	21.873	9.25397	0.873016
0.0641473	21.873	9.25397	0.873014
0.0643564	21.873	9.25397	0.873009
0.0645655	21.873	9.25397	0.873016
0.0647746	21.873	9.25397	0.873009
0.0649837	21.873	9.25397	0.873014
0.0651928	21.873	9.25397	0.873016
0.0654019	21.873	9.25397	0.873014
0.0656111	21.873	9.25397	0.873013
0.0658202	21.873	9.25397	0.873013
0.0660293	21.873	9.25397	0.873014
0.0662384	21.873	9.25397	0.873014
0.0664475	21.873	9.25397	0.873013
0.0666566	21.873	9.25397	0.873009
0.0668657	21.873	9.25397	0.873016
0.0670748	21.873	9.25397	0.873014
0.0672839	21.0476	9.90476	1.04762
0.0674864	21.0476	9.90476	1.04762
0.0676889	21.0476	9.90476	1.04761
0.0678914	21.0476	9.90476	1.04762
0.0680939	21.0476	9.90476	1.04762
0.0682965	21.0476	9.90476	1.04762
0.068499	21.0476	9.90476	1.04761
0.0687015	21.0476	9.90476	1.04762
0.068904	21.0476	9.90476	1.04762
0.0691065	21.0476	9.90477	1.04761
0.069309	21.0476	9.90476	1.04762
0.0695115	21.0476	9.90477	1.04761
0.069714	21.0476	9.90476	1.04762
0.0699165	21.0476	9.90476	1.04762
0.070119	21.0476	9.90477	1.04761
0.0703215	21.0476	9.90476	1.04762
0.070524	21.0476	9.90476	1.04762
0.0707265	21.0476	9.90476	1.04761
0.070929	21.0476	9.90476	1.04762
0.0711315	21.0476	9.90476	1.04762
0.0713341	21.0476	9.90476	1.04762
0.0715366	21.0476	9.90476	1.04762
0.0717391	21.0476	9.90476	1.04762
0.0719416	21.0476	9.90477	1.04761
0.0721441	21.0476	9.90476	1.04762
0.0723466	21.0476	9.90476	1.04762
0.0725491	21.0476	9.90476	1.04762
0.0727516	21.0476	9.90476	1.04761
0.0729541	21.0476	9.90476	1.04762
0.0731566	21.0476	9.90476	1.04762
0.0733591	21.0476	9.90476	1.04762
0.0735616	21.0476	9.90476	1.04762
0.0737641	21.0476	9.90476	1.04762
0.0739666	21.0476	9.90476	1.04762
0.0741692	21.0476	9.90476	1.04761
0.0743717	21.0476	9.90476	1.04762
0.0745742	21.0476	9.90476	1.04762
0.0747767	21.0476	9.90476	1.04762
0.0749792	21.0476	9.90476	1.04762
0.0751817	21.0476	9.90476	1.04762
0.0753842	21.0476	9.90476	1.04762
0.0755867	21.0476	9.90476	1.04762
0.0757892	21.0476	9.90476	1.04762
0.0759917	21.0476	9.90476	1.04762
0.0761942	21.0476	9.90476	1.04761
0.0763967	21.0476	9.90476	1.04762
0.0765992	21.0476	9.90476	1.04762
0.0768017	21.0476	9.90476	1.04762
0.0770042	21.0476	9.90476	1.04762
0.0772068	21.0476	9.90476	1.04762
0.0774093	21.0476	9.90476	1.04762
0.0776118	21.0476	9.90476	1.04762
0.0778143	21.0476	9.90476	1.04762
0.0780168	21.0476	9.90476	1.04762
0.0782193	21.0476	9.90476	1.04762
0.0784218	21.0476	9.90476	1.04762
0.0786243	21.0476	9.90476	1.04762
0.0788268	21.0476	9.90476	1.04762
0.0790293	20.2381	10.5238	1.2381
0.0792266	20.2381	10.5238	1.2381
0.0794238	20.2381	10.5238	1.23809
0.0796211	20.2381	10.5238	1.23809
0.0798183	20.2381	10.5238	1.23809
0.0800155	20.2381	10.5238	1.23809
0.0802128	20.2381	10.5238	1.23809
0.08041	20.2381	10.5238	1.23809
0.0806073	20.2381	10.5238	1.23809
0.0808045	20.2381	10.5238	1.23809
0.0810018	20.2381	10.5238	1.23809
0.081199	20.2381	10.5238	1.23809
0.0813963	20.2381	10.5238	1.23809
0.0815935	20.2381	10.5238	1.23809
0.0817908	20.2381	10.5238	1.23809
0.081988	20.2381	10.5238	1.23809
0.0821853	20.2381	10.5238	1.23809
0.0823825	20.2381	10.5238	1.23809
0.0825798	20.2381	10.5238	1.23809
0.082777	20.2381	10.5238	1.23809
0.0829742	19.4444	11.1111	1.44444
0.0831673	19.4444	11.1111	1.44444
0.0833604	19.4444	11.1111	1.44444
0.0835535	19.4444	11.1111	1.44444
0.0837465	19.4444	11.1111	1.44444
0.0839396	19.4444	11.1111	1.44444
0.0841327	19.4444	11.1111	1.44444
0.0843258	19.4444	11.1111	1.44444
0.0845188	19.4444	11.1111	1.44444
0.0847119	19.4444	11.1111	1.44444
0.084905	18.6667	11.6667	1.66667
0.0850948	18.6667	11.6667	1.66667
0.0852845	18.6667	11.6667	1.66667
0.0854743	18.6667	11.6667	1.66667
0.0856641	18.6667	11.6667	1.66667
0.0858539	18.6667	11.6667	1.66667
0.0860436	18.6667	11.6667	1.66666
0.0862334	18.6667	11.6667	1.66666
0.0864232	18.6667	11.6667	1.66666
0.086613	18.6667	11.6667	1.66667
0.0868027	18.6667	11.6667	1.66667
0.0869925	18.6667	11.6667	1.66667
0.0871823	18.6667	11.6667	1.66667
0.087372	18.6667	11.6667	1.66666
0.0875618	18.6667	11.6667	1.66667
0.0877516	18.6667	11.6667	1.66667
0.0879414	18.6667	11.6667	1.66667
0.0881311	18.6667	11.6667	1.66667
0.0883209	18.6667	11.6667	1.66667
0.0885107	18.6667	11.6667	1.66667
0.0887005	18.6667	11.6667	1.66666
0.0888902	18.6667	11.6667	1.66666
0.08908	18.6667	11.6667	1.66666
0.0892698	18.6667	11.6667	1.66667
0.0894596	18.6667	11.6667	1.66667
0.0896493	18.6667	11.6667	1.66667
0.0898391	18.6667	11.6667	1.66667
0.0900289	17.9048	12.1905	1.90476
0.0902161	17.9048	12.1905	1.90476
0.0904033	17.9048	12.1905	1.90476
0.0905904	17.9048	12.1905	1.90476
0.0907776	17.9048	12.1905	1.90476
0.0909648	17.9048	12.1905	1.90476
0.091152	17.9048	12.1905	1.90476
0.0913392	17.9048	12.1905	1.90476
0.0915264	17.9048	12.1905	1.90476
0.0917136	17.1587	12.6825	2.15874
0.0918988	17.1587	12.6825	2.15873
0.092084	17.1587	12.6825	2.15873
0.0922692	17.1587	12.6825	2.15873
0.0924544	17.1587	12.6825	2.15873
0.0926396	17.1587	12.6825	2.15873
0.0928248	16.4286	13.1429	2.42857
0.0930085	16.4286	13.1429	2.42857
0.0931922	16.4286	13.1429	2.42857
0.0933759	16.4286	13.1429	2.42857
0.0935596	16.4286	13.1429	2.42857
0.0937433	16.4286	13.1429	2.42857
0.093927	15.7143	13.5714	2.71429
0.0941096	15.7143	13.5714	2.71428
0.0942922	15.7143	13.5714	2.71428
0.0944748	15.7143	13.5714	2.71429
0.0946575	15.7143	13.5714	2.71428
0.0948401	15.7143	13.5714	2.71429
0.0950227	15.7143	13.5714	2.71429
0.0952053	15.7143	13.5714	2.71428
0.095388	15.7143	13.5714	2.71428
0.0955706	15.7143	13.5714	2.71428
0.0957532	15.7143	13.5714	2.71428
0.0959358	15.7143	13.5714	2.71429
0.0961184	15.7143	13.5714	2.71429
0.0963011	15.7143	13.5714	2.71429
0.0964837	15.7143	13.5714	2.71428
0.0966663	15.7143	13.5714	2.71428
0.0968489	15.7143	13.5714	2.71428
0.0970315	15.7143	13.5714	2.71428
0.0972142	15.7143	13.5714	2.71428
0.0973968	15.7143	13.5714	2.71429
0.0975794	15.7143	13.5714	2.71429
0.097762	15.7143	13.5714	2.71429
0.0979446	15.7143	13.5714	2.71429
0.0981273	15.7143	13.5714	2.71429
0.0983099	15.7143	13.5714	2.71428
0.0984925	15.7143	13.5714	2.71428
0.0986751	15.7143	13.5714	2.71429
0.0988578	15.7143	13.5714	2.71429
0.0990404	15.7143	13.5714	2.71429
0.099223	15.7143	13.5714	2.71429
0.0994056	15.7143	13.5714	2.71429
0.0995882	15.7143	13.5714	2.71428
0.0997709	15.7143	13.5714	2.71428
0.0999535	15.7143	13.5714	2.71429
0.100136	15.7143	13.5714	2.71429
0.100319	15.7143	13.5714	2.71428
0.100501	15.7143	13.5714	2.71429
0.100684	15.7143	13.5714	2.71428
0.100867	15.7143	13.5714	2.71428
0.101049	15.7143	13.5714	2.71428
0.101232	15.7143	13.5714	2.71428
0.101414	15.0159	13.9682	3.01588
0.101596	15.0159	13.9683	3.01587
0.101778	15.0159	13.9683	3.01587
0.10196	15.0159	13.9683	3.01587
0.102142	15.0159	13.9683	3.01587
0.102324	15.0159	13.9683	3.01587
0.102506	15.0159	13.9683	3.01587
0.102688	15.0159	13.9683	3.01587
0.102869	15.0159	13.9683	3.01587
0.103051	15.0159	13.9683	3.01587
0.103233	15.0159	13.9683	3.01587
0.103415	15.0159	13.9683	3.01587
0.103597	15.0159	13.9683	3.01587
0.103779	15.0159	13.9683	3.01587
0.103961	15.0159	13.9683	3.01587
0.104143	15.0159	13.9683	3.01587
0.104324	15.0159	13.9683	3.01587
0.104506	15.0159	13.9683	3.01587
0.104688	15.0159	13.9683	3.01587
0.10487	15.0159	13.9683	3.01587
0.105052	15.0159	13.9683	3.01587
0.105234	15.0159	13.9683	3.01587
0.105416	15.0159	13.9683	3.01587
0.105598	15.0159	13.9683	3.01587
0.105779	15.0159	13.9683	3.01587
0.105961	15.0159	13.9683	3.01587
0.106143	15.0159	13.9683	3.01588
0.106325	15.0159	13.9683	3.01588
0.106507	15.0159	13.9683	3.01587
0.106689	14.3333	14.3333	3.33334
0.10687	14.3333	14.3333	3.33333
0.107052	14.3333	14.3333	3.33333
0.107233	14.3333	14.3333	3.33333
0.107414	14.3333	14.3333	3.33333
0.107596	14.3333	14.3333	3.33333
0.107777	14.3333	14.3333	3.33334
0.107959	14.3333	14.3333	3.33334
0.10814	14.3333	14.3333	3.33333
0.108322	14.3333	14.3333	3.33333
0.108503	14.3333	14.3333	3.33334
0.108684	14.3333	14.3333	3.33334
0.108866	14.3333	14.3333	3.33333
0.109047	14.3333	14.3333	3.33333
0.109229	14.3333	14.3333	3.33334
0.10941	14.3333	14.3333	3.33333
0.109591	14.3333	14.3333	3.33333
0.109773	14.3333	14.3333	3.33334
0.109954	14.3333	14.3333	3.33334
0.110136	14.3333	14.3333	3.33334
0.110317	14.3333	14.3333	3.33333
0.110498	14.3333	14.3333	3.33333
0.11068	14.3333	14.3333	3.33333
0.110861	14.3333	14.3333	3.33333
0.111043	14.3333	14.3333	3.33333
0.111224	14.3333	14.3333	3.33333
0.111405	14.3333	14.3333	3.33333
0.111587	14.3333	14.3333	3.33333
0.111768	14.3333	14.3333	3.33333
0.11195	14.3333	14.3333	3.33334
0.112131	13.6667	14.6667	3.66666
0.112312	13.6667	14.6667	3.66666
0.112493	13.6667	14.6667	3.66666
0.112675	13.6667	14.6667	3.66666
0.112856	13.6667	14.6667	3.66667
0.113037	13.6667	14.6667	3.66666
0.113218	13.6667	14.6667	3.66667
0.113399	13.6667	14.6667	3.66666
0.11358	13.6667	14.6667	3.66666
0.113762	13.6667	14.6667	3.66666
0.113943	13.6667	14.6667	3.66666
0.114124	13.6667	14.6667	3.66667
0.114305	13.6667	14.6667	3.66667
0.114486	13.6667	14.6667	3.66667
0.114667	13.6667	14.6667	3.66666
0.114849	13.0159	14.9683	4.01588
0.11503	13.0159	14.9683	4.01587
0.115211	13.0159	14.9683	4.01587
0.115392	13.0159	14.9683	4.01587
0.115573	13.0159	14.9683	4.01587
0.115754	13.0159	14.9683	4.01587
0.115935	13.0159	14.9683	4.01587
0.116116	13.0159	14.9683	4.01587
0.116298	13.0159	14.9683	4.01587
0.116479	13.0159	14.9683	4.01587
0.11666	13.0159	14.9683	4.01587
0.116841	13.0159	14.9683	4.01587
0.117022	13.0159	14.9683	4.01587
0.117203	13.0159	14.9683	4.01587
0.117384	13.0159	14.9683	4.01587
0.117565	13.0159	14.9683	4.01587
0.117746	13.0159	14.9683	4.01587
0.117928	13.0159	14.9683	4.01587
0.118109	13.0159	14.9683	4.01587
0.11829	13.0159	14.9683	4.01587
0.118471	13.0159	14.9683	4.01587
0.118652	13.0159	14.9683	4.01587
0.118833	13.0159	14.9683	4.01587
0.119014	13.0159	14.9683	4.01588
0.119195	13.0159	14.9683	4.01587
0.119376	13.0159	14.9683	4.01588
0.119558	13.0159	14.9683	4.01587
0.119739	13.0159	14.9683	4.01587
0.11992	13.0159	14.9683	4.01587
0.120101	13.0159	14.9683	4.01587
0.120282	13.0159	14.9683	4.01588
0.120463	13.0159	14.9683	4.01587
0.120644	13.0159	14.9683	4.01587
0.120825	13.0159	14.9683	4.01587
0.121007	13.0159	14.9683	4.01587
0.121188	13.0159	14.9683	4.01587
0.121369	13.0159	14.9683	4.01587
0.12155	13.0159	14.9683	4.01587
0.121731	13.0159	14.9683	4.01588
0.121912	13.0159	14.9683	4.01587
0.122093	12.381	15.2381	4.38095
0.122274	12.381	15.2381	4.38095
0.122456	12.381	15.2381	4.38095
0.122637	12.381	15.2381	4.38095
0.122818	12.381	15.2381	4.38095
0.122999	12.381	15.2381	4.38095
0.12318	12.381	15.2381	4.38095
0.123362	12.381	15.2381	4.38095
0.123543	12.381	15.2381	4.38095
0.123724	12.381	15.2381	4.38095
0.123905	12.381	15.2381	4.38095
0.124086	12.381	15.2381	4.38095
0.124268	12.381	15.2381	4.38095
0.124449	12.381	15.2381	4.38095
0.12463	12.381	15.2381	4.38095
0.124811	12.381	15.2381	4.38095
0.124993	12.381	15.2381	4.38095
0.125174	12.381	15.2381	4.38095
0.125355	12.381	15.2381	4.38095
0.125536	12.381	15.2381	4.38095
0.125717	12.381	15.2381	4.38095
0.125899	11.7619	15.4762	4.76191
0.12608	11.7619	15.4762	4.7619
0.126261	11.7619	15.4762	4.7619
0.126443	11.7619	15.4762	4.7619
0.126624	11.1587	15.6825	5.15873
0.126806	11.1587	15.6825	5.15873
0.126988	10.5714	15.8571	5.57143
0.12717	10.5714	15.8571	5.57142
0.127352	10.5714	15.8571	5.57142
0.127534	10.5714	15.8571	5.57142
0.127716	10.5714	15.8571	5.57143
0.127898	10.5714	15.8571	5.57143
0.12808	10.5714	15.8571	5.57143
0.128262	10.5714	15.8571	5.57143
0.128444	10.5714	15.8571	5.57143
0.128626	10.5714	15.8571	5.57143
0.128808	10.5714	15.8571	5.57142
0.12899	10.5714	15.8571	5.57143
0.129172	10.5714	15.8571	5.57143
0.129354	10.5714	15.8571	5.57143
0.129536	10.5714	15.8571	5.57143
0.129718	10.5714	15.8571	5.57143
0.1299	10.5714	15.8571	5.57143
0.130082	10.5714	15.8571	5.57143
0.130264	10.5714	15.8571	5.57143
0.130446	10.5714	15.8571	5.57143
0.130628	10.5714	15.8571	5.57143
0.13081	10.5714	15.8571	5.57143
0.130992	10.5714	15.8571	5.57142
0.131174	10.5714	15.8571	5.57143
0.131356	10.5714	15.8571	5.57142
0.131538	10.5714	15.8571	5.57143
0.13172	10.5714	15.8571	5.57143
0.131902	10.5714	15.8571	5.57143
0.132085	10.5714	15.8571	5.57143
0.132267	10.5714	15.8571	5.57143
0.132449	10.5714	15.8571	5.57143
0.132631	10.5714	15.8571	5.57142
0.132813	10.5714	15.8571	5.57142
0.132995	10.5714	15.8571	5.57143
0.133177	10.5714	15.8571	5.57143
0.133359	10.5714	15.8571	5.57142
0.133541	10.5714	15.8571	5.57142
0.133723	10.5714	15.8571	5.57142
0.133905	10.5714	15.8571	5.57143
0.134087	10.5714	15.8571	5.57143
0.134269	10.5714	15.8571	5.57142
0.134451	10.5714	15.8571	5.57142
0.134633	10.5714	15.8571	5.57142
0.134815	10.5714	15.8571	5.57143
0.134997	10.5714	15.8571	5.57143
0.135179	10.5714	15.8571	5.57143
0.135361	10.5714	15.8571	5.57143
0.135543	10.5714	15.8571	5.57143
0.135725	10.5714	15.8571	5.57143
0.135907	10.5714	15.8571	5.57143
0.136089	10.5714	15.8571	5.57142
0.136271	10.5714	15.8571	5.57143
0.136453	10.5714	15.8571	5.57143
0.136635	10.5714	15.8571	5.57142
0.136817	10.5714	15.8571	5.57143
0.136999	10.5714	15.8571	5.57143
0.137181	10.5714	15.8571	5.57143
0.137363	10.5714	15.8571	5.57143
0.137545	10.5714	15.8571	5.57143
0.137728	10.5714	15.8571	5.57143
0.13791	10.5714	15.8571	5.57142
0.138092	10.5714	15.8571	5.57142
0.138274	10.5714	15.8571	5.57143
0.138456	10.5714	15.8571	5.57143
0.138638	10.5714	15.8571	5.57143
0.13882	10.5714	15.8571	5.57143
0.139002	10.5714	15.8571	5.57143
0.139184	10.5714	15.8571	5.57142
0.139366	10.5714	15.8571	5.57143
0.139548	10	16	6
0.13973	10	16	6
0.139913	10	16	6
0.140095	10	16	6
0.140277	10	16	5.99999
0.14046	10	16	6.00001
0.140642	10	16	6
0.140825	10	16	6
0.141007	10	16	6
0.141189	10	16	6
0.141372	10	16	6
0.141554	10	16	6
0.141737	10	16	6
0.141919	10	16	6
0.142101	10	16	6
0.142284	10	16	6
0.142466	10	16	5.99999
0.142648	10	16	6
0.142831	10	16	6
0.143013	10	16	5.99999
0.143196	10	16	6
0.143378	10	16	6
0.14356	10	16	5.99999
0.143743	10	16	6
0.143925	10	16	6
0.144108	10	16	6
0.14429	10	16	6
0.144472	10	16	6
0.144655	10	16	6
0.144837	10	16	5.99999
0.14502	10	16	5.99999
0.145202	10	16	6
0.145384	9.44444	16.1111	6.44445
0.145567	8.90476	16.1905	6.90476
0.14575	8.90476	16.1905	6.90476
0.145933	8.90476	16.1905	6.90475
0.146117	8.90476	16.1905	6.90477
0.1463	8.90476	16.1905	6.90476
0.146483	8.38095	16.2381	7.38095
0.146666	8.38095	16.2381	7.38095
0.14685	8.38095	16.2381	7.38095
0.147033	8.38095	16.2381	7.38095
0.147217	8.38095	16.2381	7.38095
0.1474	8.38095	16.2381	7.38095
0.147584	8.38095	16.2381	7.38095
0.147768	8.38095	16.2381	7.38095
0.147951	8.38095	16.2381	7.38095
0.148135	8.38095	16.2381	7.38095
0.148318	8.38095	16.2381	7.38095
0.148502	8.38095	16.2381	7.38095
0.148685	8.38095	16.2381	7.38095
0.148869	8.38095	16.2381	7.38095
0.149052	8.38095	16.2381	7.38095
0.149236	8.38095	16.2381	7.38095
0.149419	8.38095	16.2381	7.38095
0.149603	8.38095	16.2381	7.38095
0.149786	8.38095	16.2381	7.38095
0.14997	8.38095	16.2381	7.38095
0.150153	8.38095	16.2381	7.38095
0.150337	8.38095	16.2381	7.38095
0.15052	8.38095	16.2381	7.38095
0.150704	8.38095	16.2381	7.38095
0.150887	8.38095	16.2381	7.38095
0.151071	8.38095	16.2381	7.38095
0.151254	8.38095	16.2381	7.38095
0.151438	8.38095	16.2381	7.38095
0.151621	8.38095	16.2381	7.38095
0.151805	8.38095	16.2381	7.38095
0.151989	8.38095	16.2381	7.38095
0.152172	8.38095	16.2381	7.38095
0.152356	8.38095	16.2381	7.38095
0.152539	8.38095	16.2381	7.38095
0.152723	8.38095	16.2381	7.38095
0.152906	8.38095	16.2381	7.38095
0.15309	8.38095	16.2381	7.38095
0.153273	8.38095	16.2381	7.38095
0.153457	8.38095	16.2381	7.38095
0.15364	7.87301	16.254	7.87302
0.153824	7.87302	16.254	7.87301
0.154008	7.87302	16.254	7.87301
0.154192	7.87302	16.254	7.87301
0.154376	7.87302	16.254	7.87301
0.15456	7.87302	16.254	7.87301
0.154743	7.87302	16.254	7.87301
0.154927	7.87302	16.254	7.87301
0.155111	7.87302	16.254	7.87301
0.155295	7.87302	16.254	7.87301
0.155479	7.87302	16.254	7.87301
0.155663	7.87301	16.254	7.87302
0.155847	7.87302	16.254	7.87301
0.15603	7.87302	16.254	7.87301
0.156214	7.87302	16.254	7.87301
0.156398	7.87302	16.254	7.87301
0.156582	7.87302	16.254	7.87301
0.156766	7.87302	16.254	7.87301
0.15695	7.87302	16.254	7.87301
0.157134	7.87302	16.254	7.87301
0.157318	7.87302	16.254	7.87301
0.157501	7.87302	16.254	7.87301
0.157685	7.38095	16.2381	8.38095
0.157869	7.38095	16.2381	8.38095
0.158054	7.38095	16.2381	8.38095
0.158238	7.38095	16.2381	8.38095
0.158422	7.38095	16.2381	8.38095
0.158606	7.38095	16.2381	8.38095
0.15879	7.38095	16.2381	8.38095
0.158975	7.38095	16.2381	8.38095
