0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	31	1	1.90735e-06
0.0101687	31	1	0
0.0109623	31	1	0
0.011756	30.0159	1.96825	0.0158691
0.0123052	30.0159	1.96825	0.0158691
0.0128545	30.0159	1.96825	0.0158691
0.0134037	30.0159	1.96825	0.0158691
0.013953	30.0159	1.96825	0.0158691
0.0145022	30.0159	1.96825	0.015873
0.0150515	30.0159	1.96825	0.015871
0.0156008	30.0159	1.96825	0.0158653
0.01615	30.0159	1.96825	0.0158691
0.0166993	30.0159	1.96825	0.0158672
0.0172485	30.0159	1.96825	0.0158749
0.0177978	30.0159	1.96825	0.0158691
0.0183471	30.0159	1.96825	0.0158691
0.0188963	30.0159	1.96825	0.015871
0.0194456	30.0159	1.96825	0.015871
0.0199948	30.0159	1.96825	0.015871
0.0205441	30.0159	1.96825	0.0158749
0.0210933	30.0159	1.96825	0.015871
0.0216426	29.0476	2.90476	0.0476208
0.0220726	29.0476	2.90476	0.0476093
0.0225026	29.0476	2.90476	0.0476208
0.0229325	29.0476	2.90476	0.0476131
0.0233625	29.0476	2.90476	0.0476189
0.0237925	29.0476	2.90476	0.0476131
0.0242225	29.0476	2.90476	0.0476151
0.0246524	29.0476	2.90476	0.0476131
0.0250824	29.0476	2.90476	0.0476151
0.0255124	29.0476	2.90476	0.0476189
0.0259424	29.0476	2.90476	0.0476131
0.0263723	29.0476	2.90476	0.047617
0.0268023	29.0476	2.90476	0.0476189
0.0272323	29.0476	2.90476	0.0476131
0.0276623	28.0952	3.80952	0.0952339
0.0280221	28.0952	3.80952	0.0952358
0.028382	28.0952	3.80952	0.0952339
0.0287418	28.0952	3.80952	0.0952339
0.0291017	28.0952	3.80952	0.095232
0.0294615	28.0952	3.80952	0.095232
0.0298214	28.0952	3.80952	0.0952377
0.0301812	28.0952	3.80952	0.095232
0.0305411	28.0952	3.80952	0.095232
0.0309009	28.0952	3.80952	0.0952377
0.0312608	28.0952	3.80952	0.0952358
0.0316206	28.0952	3.80952	0.0952358
0.0319805	28.0952	3.80952	0.0952358
0.0323403	28.0952	3.80952	0.095232
0.0327002	28.0952	3.80952	0.0952339
0.03306	28.0952	3.80952	0.0952339
0.0334199	28.0952	3.80952	0.0952339
0.0337797	28.0952	3.80952	0.0952358
0.0341396	28.0952	3.80952	0.0952358
0.0344994	28.0952	3.80952	0.0952377
0.0348593	28.0952	3.80952	0.0952358
0.0352191	28.0952	3.80952	0.0952377
0.035579	28.0952	3.80952	0.0952377
0.0359388	28.0952	3.80952	0.0952377
0.0362987	28.0952	3.80952	0.0952339
0.0366586	28.0952	3.80952	0.0952358
0.0370184	28.0952	3.80952	0.0952377
0.0373783	28.0952	3.80952	0.0952377
0.0377381	28.0952	3.80952	0.0952377
0.038098	28.0952	3.80952	0.0952301
0.0384578	28.0952	3.80952	0.0952339
