0.02419	28.9998	1.48417	-0.0029865	-0.131965	-0.00439752	-0.101602	-0.00439752	-0.101602
0.0244754	28.9997	1.48418	-0.00309489	-0.134877	-0.00457293	-0.10371	-0.00457293	-0.10371
0.0247608	28.9997	1.48418	-0.00320584	-0.137788	-0.00475242	-0.105818	-0.00475242	-0.105818
0.0250462	27.9997	1.95199	-0.00385296	-0.162753	-0.00583822	-0.146756	-0.00583822	-0.146756
0.0252813	27.9997	1.952	-0.00396149	-0.166277	-0.00603573	-0.149716	-0.00603573	-0.149716
0.0255163	27.9997	1.95201	-0.00407262	-0.169801	-0.00623791	-0.152676	-0.00623791	-0.152676
0.0257514	27.9996	1.95202	-0.00418636	-0.173326	-0.00644475	-0.155636	-0.00644475	-0.155636
0.0259864	27.9996	1.95204	-0.00430269	-0.17685	-0.00665626	-0.158596	-0.00665626	-0.158596
0.0262215	27.9996	1.95205	-0.00442161	-0.180374	-0.00687243	-0.161555	-0.00687243	-0.161555
0.0264565	27.9996	1.95206	-0.00454315	-0.183898	-0.00709326	-0.164514	-0.00709326	-0.164514
0.0266916	27.9996	1.95208	-0.00466729	-0.187421	-0.00731876	-0.167473	-0.00731876	-0.167473
0.0269266	27.9996	1.95209	-0.00479402	-0.190945	-0.00754892	-0.170431	-0.00754892	-0.170431
0.0271617	27.9995	1.9521	-0.00492335	-0.194468	-0.00778372	-0.173389	-0.00778372	-0.173389
0.0273967	27.9995	1.95212	-0.00505528	-0.197992	-0.00802321	-0.176347	-0.00802321	-0.176347
0.0276318	27.9995	1.95213	-0.00518981	-0.201515	-0.00826735	-0.179305	-0.00826735	-0.179305
0.0278668	27.9995	1.95215	-0.00532694	-0.205038	-0.00851615	-0.182262	-0.00851615	-0.182262
0.0281019	27.9995	1.95216	-0.00546668	-0.208561	-0.00876961	-0.18522	-0.00876961	-0.18522
0.0283369	27.9995	1.95218	-0.00560901	-0.212084	-0.00902773	-0.188176	-0.00902773	-0.188176
0.028572	27.9994	1.95219	-0.00575395	-0.215606	-0.00929053	-0.191133	-0.00929053	-0.191133
0.028807	27.9994	1.95221	-0.00590148	-0.219129	-0.00955797	-0.194089	-0.00955797	-0.194089
0.029042	27.9994	1.95222	-0.0060516	-0.222651	-0.00983006	-0.197045	-0.00983006	-0.197045
0.0292771	27.9994	1.95224	-0.00620432	-0.226173	-0.0101068	-0.200001	-0.0101068	-0.200001
0.0295121	26.9993	2.40745	-0.00716888	-0.258599	-0.0118254	-0.25696	-0.0118254	-0.25696
0.0297127	26.9992	2.40747	-0.00731691	-0.262701	-0.0121198	-0.2608	-0.0121198	-0.2608
0.0299133	26.9992	2.4075	-0.00746752	-0.266802	-0.0124192	-0.26464	-0.0124192	-0.26464
0.0301138	26.9992	2.40752	-0.00762074	-0.270904	-0.0127237	-0.26848	-0.0127237	-0.26848
0.0303144	26.9992	2.40754	-0.00777654	-0.275005	-0.0130334	-0.272319	-0.0130334	-0.272319
0.030515	25.9991	2.85327	-0.00876058	-0.307332	-0.0148641	-0.332828	-0.0148641	-0.332828
0.0306905	25.999	2.8533	-0.00891128	-0.311983	-0.0151878	-0.337575	-0.0151878	-0.337575
0.0308661	25.999	2.85333	-0.00906455	-0.316635	-0.0155169	-0.342321	-0.0155169	-0.342321
0.0310416	25.999	2.85336	-0.0092204	-0.321286	-0.0158515	-0.347067	-0.0158515	-0.347067
0.0312172	25.9989	2.85339	-0.0093788	-0.325936	-0.0161915	-0.351812	-0.0161915	-0.351812
0.0313927	25.9989	2.85343	-0.00953978	-0.330587	-0.016537	-0.356557	-0.016537	-0.356557
0.0315683	25.9989	2.85346	-0.00970331	-0.335237	-0.0168879	-0.361302	-0.0168879	-0.361302
0.0317438	25.9988	2.85349	-0.0098694	-0.339887	-0.0172443	-0.366046	-0.0172443	-0.366046
0.0319194	25.9988	2.85353	-0.010038	-0.344537	-0.0176061	-0.37079	-0.0176061	-0.37079
0.0320949	25.9988	2.85356	-0.0102093	-0.349186	-0.0179733	-0.375533	-0.0179733	-0.375533
0.0322705	25.9987	2.85359	-0.010383	-0.353836	-0.018346	-0.380276	-0.018346	-0.380276
0.032446	25.9987	2.85363	-0.0105594	-0.358485	-0.0187242	-0.385018	-0.0187242	-0.385018
0.0326216	25.9987	2.85366	-0.0107383	-0.363133	-0.0191077	-0.38976	-0.0191077	-0.38976
0.0327971	25.9986	2.8537	-0.0109198	-0.367782	-0.0194967	-0.394502	-0.0194967	-0.394502
0.0329727	24.9985	3.292	-0.0120502	-0.403778	-0.0217221	-0.466316	-0.0217221	-0.466316
0.0331293	24.9984	3.29205	-0.0122249	-0.408948	-0.0221234	-0.47198	-0.0221234	-0.47198
0.0332859	24.9984	3.29209	-0.0124022	-0.414118	-0.0225304	-0.477644	-0.0225304	-0.477644
0.0334425	24.9984	3.29214	-0.012582	-0.419288	-0.0229432	-0.483306	-0.0229432	-0.483306
0.0335991	24.9983	3.29218	-0.0127643	-0.424457	-0.0233617	-0.488969	-0.0233617	-0.488969
0.0337558	24.9983	3.29223	-0.0129491	-0.429626	-0.0237859	-0.494631	-0.0237859	-0.494631
0.0339124	24.9982	3.29227	-0.0131365	-0.434795	-0.0242158	-0.500292	-0.0242158	-0.500292
0.034069	24.9982	3.29232	-0.0133263	-0.439963	-0.0246514	-0.505953	-0.0246514	-0.505953
0.0342256	24.9982	3.29237	-0.0135187	-0.445131	-0.0250927	-0.511613	-0.0250927	-0.511613
0.0343822	24.9981	3.29241	-0.0137136	-0.450299	-0.0255397	-0.517272	-0.0255397	-0.517272
0.0345389	24.9981	3.29246	-0.013911	-0.455466	-0.0259925	-0.522931	-0.0259925	-0.522931
0.0346955	24.998	3.29251	-0.014111	-0.460633	-0.0264509	-0.528589	-0.0264509	-0.528589
0.0348521	24.998	3.29256	-0.0143134	-0.4658	-0.0269151	-0.534247	-0.0269151	-0.534247
0.0350087	24.9979	3.29261	-0.0145184	-0.470966	-0.0273849	-0.539904	-0.0273849	-0.539904
0.0351653	24.9979	3.29266	-0.0147259	-0.476132	-0.0278605	-0.545561	-0.0278605	-0.545561
0.0353219	24.9978	3.29271	-0.0149358	-0.481298	-0.0283417	-0.551217	-0.0283417	-0.551217
0.0354786	24.9978	3.29276	-0.0151484	-0.486463	-0.0288287	-0.556872	-0.0288287	-0.556872
0.0356352	24.9977	3.29281	-0.0153634	-0.491628	-0.0293214	-0.562526	-0.0293214	-0.562526
0.0357918	24.9977	3.29286	-0.0155809	-0.496793	-0.0298198	-0.56818	-0.0298198	-0.56818
0.0359484	24.9976	3.29292	-0.015801	-0.501957	-0.0303239	-0.573834	-0.0303239	-0.573834
0.036105	24.9976	3.29297	-0.0160236	-0.50712	-0.0308336	-0.579486	-0.0308336	-0.579486
0.0362616	24.9975	3.29302	-0.0162487	-0.512284	-0.0313491	-0.585138	-0.0313491	-0.585138
0.0364182	24.9975	3.29308	-0.0164762	-0.517447	-0.0318702	-0.590789	-0.0318702	-0.590789
0.0365748	24.9974	3.29313	-0.0167064	-0.522609	-0.0323971	-0.59644	-0.0323971	-0.59644
0.0367314	24.9974	3.29319	-0.016939	-0.527772	-0.0329297	-0.60209	-0.0329297	-0.60209
0.036888	24.9973	3.29325	-0.0171741	-0.532934	-0.0334679	-0.607739	-0.0334679	-0.607739
0.0370446	24.9973	3.2933	-0.0174117	-0.538095	-0.0340119	-0.613387	-0.0340119	-0.613387
0.0372013	24.9972	3.29336	-0.0176519	-0.543256	-0.0345615	-0.619035	-0.0345615	-0.619035
0.0373579	24.9972	3.29342	-0.0178945	-0.548417	-0.0351168	-0.624682	-0.0351168	-0.624682
0.0375145	24.9971	3.29347	-0.0181397	-0.553577	-0.0356779	-0.630328	-0.0356779	-0.630328
0.0376711	24.9971	3.29353	-0.0183874	-0.558737	-0.0362446	-0.635973	-0.0362446	-0.635973
0.0378277	24.997	3.29359	-0.0186376	-0.563896	-0.036817	-0.641618	-0.036817	-0.641618
0.0379843	24.997	3.29365	-0.0188903	-0.569055	-0.037395	-0.647262	-0.037395	-0.647262
0.0381409	24.9969	3.29371	-0.0191455	-0.574214	-0.0379788	-0.652905	-0.0379788	-0.652905
0.0382975	24.9969	3.29377	-0.0194032	-0.579372	-0.0385683	-0.658548	-0.0385683	-0.658548
0.0384541	24.9968	3.29383	-0.0196634	-0.58453	-0.0391634	-0.664189	-0.0391634	-0.664189
0.0386107	24.9967	3.2939	-0.0199262	-0.589687	-0.0397643	-0.66983	-0.0397643	-0.66983
0.0387673	24.9967	3.29396	-0.0201914	-0.594844	-0.0403708	-0.67547	-0.0403708	-0.67547
0.0389239	24.9966	3.29402	-0.0204591	-0.600001	-0.0409829	-0.68111	-0.0409829	-0.68111
0.0390805	24.9966	3.29408	-0.0207294	-0.605156	-0.0416008	-0.686748	-0.0416008	-0.686748
0.0392371	24.9965	3.29415	-0.0210021	-0.610312	-0.0422243	-0.692386	-0.0422243	-0.692386
0.0393937	24.9965	3.29421	-0.0212774	-0.615467	-0.0428535	-0.698022	-0.0428535	-0.698022
0.0395503	24.9964	3.29428	-0.0215551	-0.620622	-0.0434884	-0.703658	-0.0434884	-0.703658
0.0397068	24.9963	3.29434	-0.0218354	-0.625776	-0.044129	-0.709294	-0.044129	-0.709294
0.0398634	24.9963	3.29441	-0.0221182	-0.630929	-0.0447752	-0.714928	-0.0447752	-0.714928
0.04002	24.9962	3.29448	-0.0224035	-0.636083	-0.0454271	-0.720561	-0.0454271	-0.720561
0.0401766	24.9962	3.29454	-0.0226912	-0.641235	-0.0460847	-0.726194	-0.0460847	-0.726194
0.0403332	24.9961	3.29461	-0.0229815	-0.646388	-0.0467479	-0.731826	-0.0467479	-0.731826
0.0404898	24.996	3.29468	-0.0232743	-0.651539	-0.0474169	-0.737457	-0.0474169	-0.737457
0.0406464	24.996	3.29475	-0.0235696	-0.656691	-0.0480915	-0.743086	-0.0480915	-0.743086
0.040803	24.9959	3.29482	-0.0238674	-0.661841	-0.0487717	-0.748716	-0.0487717	-0.748716
0.0409596	24.9958	3.29489	-0.0241677	-0.666992	-0.0494576	-0.754344	-0.0494576	-0.754344
0.0411162	24.9958	3.29496	-0.0244705	-0.672142	-0.0501493	-0.759971	-0.0501493	-0.759971
0.0412727	24.9957	3.29503	-0.0247758	-0.677291	-0.0508465	-0.765598	-0.0508465	-0.765598
0.0414293	24.9956	3.2951	-0.0250835	-0.682439	-0.0515494	-0.771223	-0.0515494	-0.771223
0.0415859	24.9956	3.29517	-0.0253939	-0.687588	-0.052258	-0.776847	-0.052258	-0.776847
0.0417425	24.9955	3.29524	-0.0257067	-0.692736	-0.0529723	-0.782471	-0.0529723	-0.782471
0.0418991	24.9954	3.29531	-0.0260219	-0.697883	-0.0536922	-0.788094	-0.0536922	-0.788094
0.0420557	24.9954	3.29539	-0.0263398	-0.703029	-0.0544178	-0.793715	-0.0544178	-0.793715
0.0422122	24.9953	3.29546	-0.02666	-0.708176	-0.055149	-0.799336	-0.055149	-0.799336
0.0423688	24.9952	3.29554	-0.0269828	-0.713321	-0.0558858	-0.804956	-0.0558858	-0.804956
0.0425254	24.9952	3.29561	-0.0273081	-0.718466	-0.0566283	-0.810575	-0.0566283	-0.810575
0.042682	24.9951	3.29569	-0.0276358	-0.723611	-0.0573765	-0.816193	-0.0573765	-0.816193
0.0428385	24.995	3.29576	-0.0279661	-0.728755	-0.0581303	-0.82181	-0.0581303	-0.82181
0.0429951	24.995	3.29584	-0.0282988	-0.733898	-0.0588897	-0.827426	-0.0588897	-0.827426
0.0431517	24.9949	3.29592	-0.0286341	-0.739041	-0.0596549	-0.833041	-0.0596549	-0.833041
0.0433083	24.9948	3.29599	-0.0289719	-0.744184	-0.0604257	-0.838655	-0.0604257	-0.838655
0.0434648	24.9947	3.29607	-0.0293121	-0.749326	-0.061202	-0.844267	-0.061202	-0.844267
0.0436214	24.9947	3.29615	-0.0296548	-0.754467	-0.0619841	-0.849879	-0.0619841	-0.849879
0.043778	24.9946	3.29623	-0.03	-0.759608	-0.0627718	-0.85549	-0.0627718	-0.85549
0.0439346	24.9945	3.29631	-0.0303478	-0.764748	-0.0635651	-0.8611	-0.0635651	-0.8611
0.0440911	23.9939	3.72886	-0.0328085	-0.827304	-0.0688551	-0.994845	-0.0688551	-0.994845
0.0442329	23.9939	3.72895	-0.0331402	-0.832933	-0.0696621	-1.00138	-0.0696621	-1.00138
0.0443748	23.9938	3.72905	-0.0334743	-0.838562	-0.0704749	-1.00791	-0.0704749	-1.00791
0.0445166	23.9937	3.72914	-0.0338109	-0.84419	-0.0712936	-1.01445	-0.0712936	-1.01445
0.0446584	23.9936	3.72924	-0.0341498	-0.849817	-0.0721181	-1.02098	-0.0721181	-1.02098
0.0448002	23.9935	3.72934	-0.0344912	-0.855443	-0.0729485	-1.02751	-0.0729485	-1.02751
0.044942	23.9934	3.72943	-0.0348351	-0.86107	-0.0737847	-1.03404	-0.0737847	-1.03404
0.0450838	22.9928	4.15637	-0.0372328	-0.92084	-0.0791914	-1.17091	-0.0791914	-1.17091
0.0452138	22.9927	4.15649	-0.0375601	-0.926928	-0.0800369	-1.17837	-0.0800369	-1.17837
0.0453439	22.9926	4.1566	-0.0378898	-0.933015	-0.0808885	-1.18583	-0.0808885	-1.18583
0.0454739	22.9925	4.15671	-0.0382218	-0.939101	-0.081746	-1.19328	-0.081746	-1.19328
0.0456039	22.9924	4.15683	-0.0385562	-0.945186	-0.0826096	-1.20074	-0.0826096	-1.20074
0.045734	22.9923	4.15694	-0.0388929	-0.95127	-0.0834791	-1.20819	-0.0834791	-1.20819
0.045864	22.9922	4.15706	-0.039232	-0.957354	-0.0843548	-1.21565	-0.0843548	-1.21565
0.045994	22.9921	4.15718	-0.0395735	-0.963437	-0.0852364	-1.2231	-0.0852364	-1.2231
0.0461241	22.992	4.15729	-0.0399174	-0.969518	-0.0861241	-1.23055	-0.0861241	-1.23055
0.0462541	22.9919	4.15741	-0.0402636	-0.975599	-0.0870177	-1.238	-0.0870177	-1.238
0.0463841	22.9918	4.15753	-0.0406121	-0.981679	-0.0879174	-1.24544	-0.0879174	-1.24544
0.0465141	22.9917	4.15765	-0.0409631	-0.987759	-0.0888231	-1.25289	-0.0888231	-1.25289
0.0466442	22.9916	4.15777	-0.0413164	-0.993837	-0.0897349	-1.26033	-0.0897349	-1.26033
0.0467742	22.9915	4.15789	-0.0416721	-0.999915	-0.0906526	-1.26778	-0.0906526	-1.26778
0.0469042	22.9914	4.15802	-0.0420301	-1.00599	-0.0915763	-1.27522	-0.0915763	-1.27522
0.0470342	22.9913	4.15814	-0.0423905	-1.01207	-0.0925061	-1.28266	-0.0925061	-1.28266
0.0471643	22.9912	4.15826	-0.0427533	-1.01814	-0.0934418	-1.2901	-0.0934418	-1.2901
0.0472943	22.9911	4.15839	-0.0431184	-1.02422	-0.0943836	-1.29753	-0.0943836	-1.29753
0.0474243	22.991	4.15851	-0.0434859	-1.03029	-0.0953314	-1.30497	-0.0953314	-1.30497
0.0475543	21.9902	4.58039	-0.0459865	-1.09086	-0.101332	-1.45458	-0.101332	-1.45458
0.0476748	21.9901	4.58053	-0.0463351	-1.09736	-0.102285	-1.46295	-0.102285	-1.46295
0.0477952	21.99	4.58067	-0.0466861	-1.10387	-0.103245	-1.47131	-0.103245	-1.47131
0.0479157	21.9899	4.58081	-0.0470393	-1.11037	-0.10421	-1.47968	-0.10421	-1.47968
0.0480362	21.9897	4.58096	-0.0473948	-1.11687	-0.105182	-1.48804	-0.105182	-1.48804
0.0481566	21.9896	4.5811	-0.0477526	-1.12338	-0.106159	-1.4964	-0.106159	-1.4964
0.0482771	21.9895	4.58125	-0.0481128	-1.12988	-0.107143	-1.50476	-0.107143	-1.50476
0.0483975	21.9894	4.58139	-0.0484752	-1.13638	-0.108133	-1.51311	-0.108133	-1.51311
0.048518	20.9886	4.99835	-0.0508112	-1.19273	-0.11413	-1.66455	-0.11413	-1.66455
0.0486306	20.9885	4.99852	-0.051154	-1.19964	-0.115122	-1.67384	-0.115122	-1.67384
0.0487432	20.9883	4.99868	-0.0514991	-1.20654	-0.11612	-1.68312	-0.11612	-1.68312
0.0488558	20.9882	4.99884	-0.0518464	-1.21344	-0.117124	-1.69241	-0.117124	-1.69241
0.0489684	20.9881	4.99901	-0.0521959	-1.22035	-0.118135	-1.70169	-0.118135	-1.70169
0.049081	20.9879	4.99918	-0.0525476	-1.22725	-0.119151	-1.71097	-0.119151	-1.71097
0.0491936	20.9878	4.99934	-0.0529015	-1.23414	-0.120174	-1.72025	-0.120174	-1.72025
0.0493062	19.987	5.41154	-0.0550093	-1.28522	-0.126043	-1.87152	-0.126043	-1.87152
0.0494123	19.9868	5.41172	-0.0553432	-1.2925	-0.127065	-1.88173	-0.127065	-1.88173
0.0495183	19.9867	5.4119	-0.0556792	-1.29977	-0.128092	-1.89193	-0.128092	-1.89193
0.0496244	19.9865	5.41209	-0.0560173	-1.30705	-0.129126	-1.90214	-0.129126	-1.90214
0.0497305	19.9864	5.41228	-0.0563575	-1.31432	-0.130166	-1.91234	-0.130166	-1.91234
0.0498365	19.9862	5.41246	-0.0566999	-1.32159	-0.131213	-1.92254	-0.131213	-1.92254
0.0499426	19.9861	5.41265	-0.0570444	-1.32886	-0.132266	-1.93274	-0.132266	-1.93274
0.0500487	19.9859	5.41284	-0.057391	-1.33613	-0.133325	-1.94293	-0.133325	-1.94293
0.0501547	19.9858	5.41303	-0.0577398	-1.3434	-0.134391	-1.95313	-0.134391	-1.95313
0.0502608	19.9856	5.41322	-0.0580907	-1.35066	-0.135463	-1.96331	-0.135463	-1.96331
0.0503669	19.9855	5.41342	-0.0584437	-1.35793	-0.136541	-1.9735	-0.136541	-1.9735
0.0504729	19.9853	5.41361	-0.0587988	-1.36519	-0.137626	-1.98369	-0.137626	-1.98369
0.050579	19.9851	5.41381	-0.059156	-1.37245	-0.138717	-1.99387	-0.138717	-1.99387
0.0506851	19.985	5.414	-0.0595154	-1.37971	-0.139814	-2.00405	-0.139814	-2.00405
0.0507911	19.9848	5.4142	-0.0598768	-1.38697	-0.140917	-2.01422	-0.140917	-2.01422
0.0508972	19.9847	5.4144	-0.0602404	-1.39423	-0.142027	-2.0244	-0.142027	-2.0244
0.0510033	19.9845	5.4146	-0.0606061	-1.40148	-0.143144	-2.03457	-0.143144	-2.03457
0.0511093	19.9843	5.4148	-0.060974	-1.40873	-0.144266	-2.04473	-0.144266	-2.04473
0.0512154	19.9842	5.415	-0.0613439	-1.41598	-0.145395	-2.0549	-0.145395	-2.0549
0.0513214	18.9832	5.82264	-0.0632874	-1.46392	-0.151404	-2.21462	-0.151404	-2.21462
0.0514221	18.9831	5.82286	-0.0636349	-1.47152	-0.152527	-2.22571	-0.152527	-2.22571
0.0515227	18.9829	5.82308	-0.0639846	-1.47912	-0.153656	-2.2368	-0.153656	-2.2368
0.0516233	18.9827	5.8233	-0.0643363	-1.48671	-0.154792	-2.24789	-0.154792	-2.24789
0.0517239	18.9825	5.82352	-0.06469	-1.49431	-0.155934	-2.25897	-0.155934	-2.25897
0.0518245	17.9816	6.22652	-0.0662883	-1.53452	-0.16157	-2.41401	-0.16157	-2.41401
0.0519206	17.9814	6.22676	-0.0666193	-1.54244	-0.162703	-2.42602	-0.162703	-2.42602
0.0520166	17.9812	6.227	-0.0669523	-1.55035	-0.163842	-2.43802	-0.163842	-2.43802
0.0521127	17.9811	6.22724	-0.0672872	-1.55826	-0.164989	-2.45003	-0.164989	-2.45003
0.0522087	17.9809	6.22749	-0.0676241	-1.56617	-0.166141	-2.46202	-0.166141	-2.46202
0.0523047	16.98	6.62584	-0.0688446	-1.59801	-0.171326	-2.61109	-0.171326	-2.61109
0.052397	16.9798	6.6261	-0.0691586	-1.60621	-0.172467	-2.62401	-0.172467	-2.62401
0.0524892	16.9796	6.62636	-0.0694744	-1.61441	-0.173614	-2.63693	-0.173614	-2.63693
0.0525814	16.9794	6.62662	-0.0697921	-1.62261	-0.174768	-2.64984	-0.174768	-2.64984
0.0526737	16.9792	6.62689	-0.0701116	-1.63081	-0.175928	-2.66275	-0.175928	-2.66275
0.0527659	16.9789	6.62715	-0.070433	-1.639	-0.177095	-2.67566	-0.177095	-2.67566
0.0528581	16.9787	6.62742	-0.0707563	-1.64719	-0.178268	-2.68855	-0.178268	-2.68855
0.0529503	16.9785	6.62769	-0.0710814	-1.65537	-0.179448	-2.70145	-0.179448	-2.70145
0.0530425	16.9783	6.62796	-0.0714084	-1.66356	-0.180634	-2.71434	-0.180634	-2.71434
0.0531348	16.9781	6.62823	-0.0717372	-1.67174	-0.181827	-2.72723	-0.181827	-2.72723
0.053227	16.9779	6.6285	-0.0720678	-1.67992	-0.183026	-2.74011	-0.183026	-2.74011
0.0533192	16.9776	6.62878	-0.0724004	-1.6881	-0.184232	-2.75299	-0.184232	-2.75299
0.0534114	16.9774	6.62905	-0.0727348	-1.69628	-0.185444	-2.76586	-0.185444	-2.76586
0.0535037	16.9772	6.62933	-0.073071	-1.70445	-0.186662	-2.77873	-0.186662	-2.77873
0.0535959	15.9763	7.02307	-0.0738937	-1.72822	-0.191426	-2.9269	-0.191426	-2.9269
0.0536849	15.9761	7.02337	-0.0742055	-1.73666	-0.192628	-2.94069	-0.192628	-2.94069
0.053774	15.9758	7.02366	-0.0745189	-1.74509	-0.193838	-2.95447	-0.193838	-2.95447
0.053863	15.9756	7.02396	-0.0748341	-1.75352	-0.195053	-2.96825	-0.195053	-2.96825
0.053952	15.9754	7.02426	-0.0751511	-1.76194	-0.196276	-2.98202	-0.196276	-2.98202
0.0540411	15.9751	7.02456	-0.0754699	-1.77037	-0.197504	-2.99578	-0.197504	-2.99578
0.0541301	14.9743	7.41355	-0.0758373	-1.78397	-0.201631	-3.13527	-0.201631	-3.13527
