0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	31	1	0
0.00860615	31	1	0
0.0093998	31	1	0
0.0101935	31	1	0
0.0109871	31	1	0
0.0117808	31	1	0
0.0125744	31	1	0
0.0133681	31	1	0
0.0141617	31	1	0
0.0149554	31	1	1.90735e-06
0.015749	31	1	0
0.0165427	31	1	0
0.0173363	31	1	0
0.01813	31	1	0
0.0189236	31	1	0
0.0197173	31	1	0
0.0205109	30.0159	1.96825	0.015871
0.0210602	30.0159	1.96825	0.015871
0.0216094	30.0159	1.96825	0.0158691
0.0221587	30.0159	1.96825	0.0158749
0.0227079	30.0159	1.96825	0.015873
0.0232572	30.0159	1.96825	0.0158672
0.0238065	30.0159	1.96825	0.0158749
0.0243557	30.0159	1.96825	0.0158672
0.024905	30.0159	1.96825	0.0158672
0.0254542	30.0159	1.96825	0.0158672
0.0260035	30.0159	1.96825	0.0158672
0.0265528	30.0159	1.96825	0.015871
0.027102	30.0159	1.96825	0.015873
0.0276513	30.0159	1.96825	0.015871
0.0282005	30.0159	1.96825	0.015871
0.0287498	30.0159	1.96825	0.015871
0.0292991	30.0159	1.96825	0.015871
0.0298483	30.0159	1.96825	0.015871
0.0303976	30.0159	1.96825	0.0158672
0.0309468	30.0159	1.96825	0.0158672
0.0314961	30.0159	1.96825	0.0158691
0.0320453	30.0159	1.96825	0.0158691
0.0325946	30.0159	1.96825	0.0158672
0.0331439	30.0159	1.96825	0.0158691
0.0336931	30.0159	1.96825	0.015871
0.0342424	30.0159	1.96825	0.0158749
0.0347916	30.0159	1.96825	0.0158672
0.0353409	30.0159	1.96825	0.015871
0.0358902	30.0159	1.96825	0.015873
0.0364394	30.0159	1.96825	0.0158672
0.0369887	30.0159	1.96825	0.015871
0.037538	30.0159	1.96825	0.015871
0.0380872	30.0159	1.96825	0.015871
0.0386365	30.0159	1.96825	0.0158691
0.0391857	30.0159	1.96825	0.015871
0.039735	30.0159	1.96825	0.0158672
0.0402843	30.0159	1.96825	0.0158672
0.0408335	30.0159	1.96825	0.0158672
0.0413828	30.0159	1.96825	0.0158672
0.041932	30.0159	1.96825	0.015873
0.0424813	30.0159	1.96825	0.0158691
0.0430306	30.0159	1.96825	0.0158691
0.0435798	30.0159	1.96825	0.015871
0.0441291	30.0159	1.96825	0.015873
0.0446783	30.0159	1.96825	0.015871
0.0452276	30.0159	1.96825	0.0158691
0.0457769	30.0159	1.96825	0.015873
0.0463261	30.0159	1.96825	0.015871
0.0468754	30.0159	1.96825	0.015871
0.0474246	30.0159	1.96825	0.015871
0.0479739	30.0159	1.96825	0.015871
0.0485232	30.0159	1.96825	0.015871
0.0490724	30.0159	1.96825	0.015871
0.0496217	30.0159	1.96825	0.015871
0.0501709	30.0159	1.96825	0.0158691
0.0507202	30.0159	1.96825	0.0158749
0.0512695	30.0159	1.96825	0.0158672
