0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	31	1	3.8147e-06
0.00704365	31	1	0
0.0078373	31	1	0
0.00863095	31	1	0
0.0094246	31	1	0
0.0102183	31	1	1.90735e-06
0.0110119	31	1	0
0.0118056	31	1	0
0.0125992	31	1	0
0.0133929	31	1	0
0.0141865	31	1	0
0.0149802	31	1	0
0.0157738	31	1	3.8147e-06
0.0165675	31	1	0
0.0173611	31	1	0
0.0181548	31	1	0
0.0189484	31	1	0
0.0197421	31	1	0
0.0205357	31	1	0
0.0213294	31	1	0
0.022123	31	1	0
0.0229167	30.0159	1.96825	0.015871
0.0234659	30.0159	1.96825	0.0158672
0.0240152	30.0159	1.96825	0.0158672
0.0245644	30.0159	1.96825	0.015871
0.0251137	30.0159	1.96825	0.0158672
0.025663	30.0159	1.96825	0.0158749
0.0262122	30.0159	1.96825	0.015873
0.0267615	30.0159	1.96825	0.0158672
0.0273107	30.0159	1.96825	0.0158691
0.02786	30.0159	1.96825	0.015871
0.0284093	30.0159	1.96825	0.0158672
0.0289585	30.0159	1.96825	0.015871
0.0295078	30.0159	1.96825	0.015871
0.030057	30.0159	1.96825	0.015871
0.0306063	30.0159	1.96825	0.015871
0.0311555	30.0159	1.96825	0.015871
0.0317048	30.0159	1.96825	0.0158691
0.0322541	30.0159	1.96825	0.0158691
0.0328033	30.0159	1.96825	0.0158691
0.0333526	30.0159	1.96825	0.0158672
0.0339018	30.0159	1.96825	0.015871
0.0344511	30.0159	1.96825	0.015873
0.0350004	30.0159	1.96825	0.0158653
0.0355496	30.0159	1.96825	0.0158749
0.0360989	30.0159	1.96825	0.015871
0.0366482	30.0159	1.96825	0.015871
0.0371974	30.0159	1.96825	0.0158691
0.0377467	29.0476	2.90476	0.047617
0.0381766	29.0476	2.90476	0.0476131
0.0386066	29.0476	2.90476	0.0476208
0.0390366	29.0476	2.90476	0.047617
0.0394666	28.0952	3.80952	0.0952339
0.0398264	28.0952	3.80952	0.0952358
0.0401863	28.0952	3.80952	0.0952358
0.0405461	28.0952	3.80952	0.0952377
0.040906	28.0952	3.80952	0.0952358
0.0412658	28.0952	3.80952	0.0952377
0.0416257	28.0952	3.80952	0.095232
0.0419855	28.0952	3.80952	0.0952377
0.0423454	28.0952	3.80952	0.0952301
0.0427052	28.0952	3.80952	0.0952339
0.0430651	28.0952	3.80952	0.0952339
0.0434249	28.0952	3.80952	0.0952415
0.0437848	28.0952	3.80952	0.095232
0.0441447	28.0952	3.80952	0.0952415
0.0445045	28.0952	3.80952	0.095232
0.0448644	28.0952	3.80952	0.0952415
0.0452242	28.0952	3.80952	0.0952339
0.0455841	28.0952	3.80952	0.0952339
0.0459439	28.0952	3.80952	0.0952358
0.0463038	28.0952	3.80952	0.095232
0.0466636	28.0952	3.80952	0.0952358
0.0470235	28.0952	3.80952	0.0952396
