0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	31	1	3.8147e-06
0.00704365	31	1	0
0.0078373	31	1	0
0.00863095	31	1	0
0.0094246	31	1	0
0.0102183	31	1	1.90735e-06
0.0110119	31	1	0
0.0118056	31	1	0
0.0125992	31	1	0
0.0133929	31	1	0
0.0141865	31	1	0
0.0149802	31	1	0
0.0157738	31	1	3.8147e-06
0.0165675	31	1	0
0.0173611	31	1	0
0.0181548	31	1	0
0.0189484	31	1	0
0.0197421	31	1	0
0.0205357	31	1	0
0.0213294	31	1	0
0.022123	31	1	0
0.0229167	31	1	0
0.0237103	31	1	0
0.024504	31	1	0
0.0252976	31	1	0
0.0260913	30.0159	1.96825	0.015871
0.0266405	30.0159	1.96825	0.0158672
0.0271898	30.0159	1.96825	0.015873
0.027739	30.0159	1.96825	0.015873
0.0282883	30.0159	1.96825	0.015873
0.0288376	30.0159	1.96825	0.0158749
0.0293868	30.0159	1.96825	0.015871
0.0299361	30.0159	1.96825	0.015873
0.0304853	30.0159	1.96825	0.015871
0.0310346	30.0159	1.96825	0.015871
0.0315839	30.0159	1.96825	0.015871
0.0321331	30.0159	1.96825	0.015871
0.0326824	30.0159	1.96825	0.0158691
0.0332316	30.0159	1.96825	0.0158653
0.0337809	30.0159	1.96825	0.0158672
0.0343302	30.0159	1.96825	0.0158672
0.0348794	30.0159	1.96825	0.0158672
0.0354287	30.0159	1.96825	0.0158749
0.0359779	29.0476	2.90476	0.0476208
0.0364079	28.0952	3.80952	0.0952358
0.0367678	28.0952	3.80952	0.0952339
0.0371276	28.0952	3.80952	0.0952339
0.0374875	28.0952	3.80952	0.0952339
0.0378473	28.0952	3.80952	0.0952358
0.0382072	28.0952	3.80952	0.095232
0.038567	28.0952	3.80952	0.095232
0.0389269	28.0952	3.80952	0.095232
0.0392867	28.0952	3.80952	0.0952339
0.0396466	28.0952	3.80952	0.0952339
0.0400064	28.0952	3.80952	0.0952358
0.0403663	28.0952	3.80952	0.0952377
0.0407261	28.0952	3.80952	0.0952358
0.041086	28.0952	3.80952	0.0952377
0.0414458	28.0952	3.80952	0.0952358
0.0418057	28.0952	3.80952	0.0952339
0.0421655	28.0952	3.80952	0.0952358
0.0425254	28.0952	3.80952	0.0952358
0.0428853	28.0952	3.80952	0.0952358
0.0432451	28.0952	3.80952	0.0952377
0.043605	28.0952	3.80952	0.0952377
0.0439648	28.0952	3.80952	0.0952358
0.0443247	28.0952	3.80952	0.0952339
0.0446845	28.0952	3.80952	0.0952358
0.0450444	27.1587	4.68254	0.15873
0.0453584	27.1587	4.68254	0.158726
0.0456725	27.1587	4.68254	0.158724
0.0459866	27.1587	4.68254	0.158733
0.0463007	27.1587	4.68254	0.158724
0.0466148	27.1587	4.68254	0.158733
0.0469289	27.1587	4.68254	0.158731
0.047243	27.1587	4.68254	0.158724
0.0475571	27.1587	4.68254	0.158731
