0	32	0	0	0	0	0	0	0
0.00078125	31	0.5	0	0	0	0	0	0
0.00128596	30	1	0	0	0	0	0	0
0.00165098	30	1	-1.22499e-06	-0.00226104	-1.65319e-06	-0.00130891	-1.65319e-06	-0.00130891
0.002016	30	1	-4.89996e-06	-0.00452207	-6.61277e-06	-0.00261781	-6.61277e-06	-0.00261781
0.00238102	30	1	-1.10249e-05	-0.0067831	-1.48787e-05	-0.0039267	-1.48787e-05	-0.0039267
0.00274605	30	1	-1.95998e-05	-0.00904412	-2.6451e-05	-0.00523558	-2.6451e-05	-0.00523558
0.00311107	30	1	-3.06247e-05	-0.0113051	-4.13296e-05	-0.00654444	-4.13296e-05	-0.00654444
0.00347609	30	1	-4.40996e-05	-0.0135661	-5.95146e-05	-0.00785327	-5.95146e-05	-0.00785327
0.00384111	30	1	-6.00244e-05	-0.0158271	-8.10058e-05	-0.00916207	-8.10058e-05	-0.00916207
0.00420614	30	1	-7.83989e-05	-0.0180881	-0.000105803	-0.0104708	-0.000105803	-0.0104708
0.00457116	30	1	-9.92234e-05	-0.020349	-0.000133907	-0.0117796	-0.000133907	-0.0117796
0.00493618	30	1	-0.000122498	-0.0226099	-0.000165316	-0.0130882	-0.000165316	-0.0130882
0.0053012	30	1	-0.000148222	-0.0248708	-0.000200032	-0.0143969	-0.000200032	-0.0143969
0.00566622	30	1	-0.000176396	-0.0271317	-0.000238053	-0.0157055	-0.000238053	-0.0157055
0.00603125	30	1	-0.00020702	-0.0293926	-0.000279381	-0.017014	-0.000279381	-0.017014
0.00639627	30	1	-0.000240093	-0.0316534	-0.000324014	-0.0183224	-0.000324014	-0.0183224
0.00676129	30	1	-0.000275616	-0.0339141	-0.000371952	-0.0196308	-0.000371952	-0.0196308
0.00712631	30	1	-0.000313589	-0.0361749	-0.000423196	-0.0209391	-0.000423196	-0.0209391
0.00749133	30	1	-0.000354011	-0.0384356	-0.000477746	-0.0222473	-0.000477746	-0.0222473
0.00785635	30	1	-0.000396883	-0.0406962	-0.000535601	-0.0235555	-0.000535601	-0.0235555
0.00822137	30	1	-0.000442203	-0.0429568	-0.000596761	-0.0248635	-0.000596761	-0.0248635
0.00858639	30	1	-0.000489974	-0.0452174	-0.000661226	-0.0261715	-0.000661226	-0.0261715
0.00895141	29	1.48401	-0.000612307	-0.0558939	-0.000867403	-0.0423714	-0.000867403	-0.0423714
0.00923682	29	1.48401	-0.00066048	-0.0588075	-0.000944998	-0.0444841	-0.000944998	-0.0444841
0.00952223	28.9999	1.48401	-0.000711222	-0.0617211	-0.00102668	-0.0465966	-0.00102668	-0.0465966
0.00980764	28.9999	1.48402	-0.00076453	-0.0646347	-0.00111246	-0.0487091	-0.00111246	-0.0487091
0.0100931	28.9999	1.48402	-0.000820405	-0.0675482	-0.00120232	-0.0508214	-0.00120232	-0.0508214
0.0103785	28.9999	1.48402	-0.000878851	-0.0704616	-0.00129628	-0.0529337	-0.00129628	-0.0529337
0.0106639	28.9999	1.48403	-0.000939865	-0.073375	-0.00139432	-0.0550458	-0.00139432	-0.0550458
0.0109493	28.9999	1.48403	-0.00100344	-0.0762883	-0.00149645	-0.0571578	-0.00149645	-0.0571578
0.0112347	28.9999	1.48403	-0.00106959	-0.0792016	-0.00160267	-0.0592696	-0.00160267	-0.0592696
0.0115201	28.9999	1.48404	-0.00113831	-0.0821148	-0.00171298	-0.0613814	-0.00171298	-0.0613814
0.0118055	28.9999	1.48404	-0.00120959	-0.0850279	-0.00182737	-0.0634929	-0.00182737	-0.0634929
0.0120909	28.9999	1.48404	-0.00128343	-0.0879409	-0.00194586	-0.0656044	-0.00194586	-0.0656044
0.0123763	28.9999	1.48405	-0.00135985	-0.0908539	-0.00206843	-0.0677156	-0.00206843	-0.0677156
0.0126617	28.9999	1.48405	-0.00143883	-0.0937668	-0.00219509	-0.0698267	-0.00219509	-0.0698267
0.0129471	28.9999	1.48406	-0.00152038	-0.0966797	-0.00232583	-0.0719377	-0.00232583	-0.0719377
0.0132325	28.9999	1.48406	-0.00160449	-0.0995924	-0.00246067	-0.0740485	-0.00246067	-0.0740485
0.0135179	28.9999	1.48406	-0.00169117	-0.102505	-0.00259959	-0.0761591	-0.00259959	-0.0761591
0.0138033	28.9998	1.48407	-0.00178042	-0.105418	-0.00274259	-0.0782695	-0.00274259	-0.0782695
0.0140887	28.9998	1.48407	-0.00187223	-0.10833	-0.00288969	-0.0803797	-0.00288969	-0.0803797
0.0143741	28.9998	1.48408	-0.00196661	-0.111243	-0.00304087	-0.0824898	-0.00304087	-0.0824898
0.0146595	28.9998	1.48408	-0.00206356	-0.114155	-0.00319613	-0.0845996	-0.00319613	-0.0845996
0.014945	28.9998	1.48409	-0.00216307	-0.117067	-0.00335548	-0.0867093	-0.00335548	-0.0867093
0.0152304	28.9998	1.48409	-0.00226515	-0.119979	-0.00351891	-0.0888187	-0.00351891	-0.0888187
0.0155158	28.9998	1.4841	-0.00236979	-0.122891	-0.00368643	-0.090928	-0.00368643	-0.090928
0.0158012	28.9998	1.4841	-0.002477	-0.125803	-0.00385804	-0.093037	-0.00385804	-0.093037
0.0160866	28.9998	1.4841	-0.00258678	-0.128715	-0.00403373	-0.0951458	-0.00403373	-0.0951458
0.016372	28.9998	1.48411	-0.00269912	-0.131627	-0.0042135	-0.0972544	-0.0042135	-0.0972544
0.0166574	28.9998	1.48412	-0.00281403	-0.134538	-0.00439736	-0.0993627	-0.00439736	-0.0993627
0.0169428	28.9997	1.48412	-0.0029315	-0.13745	-0.0045853	-0.101471	-0.0045853	-0.101471
0.0172282	28.9997	1.48413	-0.00305154	-0.140361	-0.00477732	-0.103579	-0.00477732	-0.103579
