0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	31	1	0
0.0117312	31	1	0
0.0125248	31	1	0
0.0133185	31	1	0
0.0141121	31	1	0
0.0149058	31	1	0
0.0156994	31	1	0
0.0164931	31	1	0
0.0172867	31	1	0
0.0180804	31	1	0
0.018874	31	1	0
0.0196677	31	1	0
0.0204613	31	1	0
0.021255	30.0159	1.96825	0.0158672
0.0218042	30.0159	1.96825	0.0158691
0.0223535	30.0159	1.96825	0.0158749
0.0229027	30.0159	1.96825	0.0158691
0.023452	30.0159	1.96825	0.0158691
0.0240013	30.0159	1.96825	0.015871
0.0245505	30.0159	1.96825	0.0158672
0.0250998	30.0159	1.96825	0.0158749
0.025649	30.0159	1.96825	0.015871
0.0261983	30.0159	1.96825	0.015871
0.0267475	30.0159	1.96825	0.015871
0.0272968	30.0159	1.96825	0.015871
0.0278461	30.0159	1.96825	0.015871
0.0283953	30.0159	1.96825	0.015873
0.0289446	30.0159	1.96825	0.0158672
0.0294938	30.0159	1.96825	0.015871
0.0300431	30.0159	1.96825	0.015873
0.0305924	30.0159	1.96825	0.015873
0.0311416	29.0476	2.90476	0.047617
0.0315716	29.0476	2.90476	0.0476131
0.0320016	29.0476	2.90476	0.047617
0.0324315	29.0476	2.90476	0.047617
0.0328615	29.0476	2.90476	0.0476151
0.0332915	29.0476	2.90476	0.0476131
0.0337215	29.0476	2.90476	0.0476131
0.0341515	29.0476	2.90476	0.0476131
0.0345814	29.0476	2.90476	0.0476131
0.0350114	29.0476	2.90476	0.0476208
0.0354414	29.0476	2.90476	0.0476112
0.0358714	29.0476	2.90476	0.0476189
0.0363013	29.0476	2.90476	0.047617
0.0367313	29.0476	2.90476	0.047617
0.0371613	29.0476	2.90476	0.0476151
0.0375913	29.0476	2.90476	0.0476208
0.0380212	29.0476	2.90476	0.0476131
0.0384512	29.0476	2.90476	0.0476151
0.0388812	29.0476	2.90476	0.0476208
0.0393112	29.0476	2.90476	0.0476151
0.0397412	28.0952	3.80952	0.0952377
0.040101	28.0952	3.80952	0.0952358
0.0404609	28.0952	3.80952	0.0952377
0.0408207	28.0952	3.80952	0.0952339
0.0411806	28.0952	3.80952	0.0952358
0.0415404	28.0952	3.80952	0.0952377
0.0419003	28.0952	3.80952	0.0952377
0.0422601	28.0952	3.80952	0.0952377
0.04262	28.0952	3.80952	0.0952339
0.0429798	27.1587	4.68254	0.158724
0.0432939	27.1587	4.68254	0.158733
0.043608	27.1587	4.68254	0.158726
0.0439221	27.1587	4.68254	0.158726
0.0442362	27.1587	4.68254	0.158726
0.0445503	27.1587	4.68254	0.15873
0.0448643	27.1587	4.68254	0.15873
0.0451784	27.1587	4.68254	0.158726
0.0454925	27.1587	4.68254	0.158731
0.0458066	27.1587	4.68254	0.158726
