0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	31	1	3.8147e-06
0.00704365	31	1	0
0.0078373	31	1	0
0.00863095	31	1	0
0.0094246	31	1	0
0.0102183	31	1	1.90735e-06
0.0110119	31	1	0
0.0118056	31	1	0
0.0125992	31	1	0
0.0133929	30.0159	1.96825	0.0158691
0.0139421	30.0159	1.96825	0.0158691
0.0144914	30.0159	1.96825	0.015873
0.0150406	30.0159	1.96825	0.015873
0.0155899	30.0159	1.96825	0.015873
0.0161391	30.0159	1.96825	0.0158672
0.0166884	30.0159	1.96825	0.0158749
0.0172377	30.0159	1.96825	0.0158672
0.0177869	30.0159	1.96825	0.0158749
0.0183362	30.0159	1.96825	0.0158672
0.0188854	30.0159	1.96825	0.0158749
0.0194347	30.0159	1.96825	0.0158691
0.019984	30.0159	1.96825	0.0158672
0.0205332	30.0159	1.96825	0.015871
0.0210825	30.0159	1.96825	0.0158691
0.0216317	30.0159	1.96825	0.015871
0.022181	30.0159	1.96825	0.0158691
0.0227303	30.0159	1.96825	0.015871
0.0232795	30.0159	1.96825	0.015871
0.0238288	30.0159	1.96825	0.015873
0.024378	30.0159	1.96825	0.0158691
0.0249273	30.0159	1.96825	0.0158691
0.0254765	30.0159	1.96825	0.015871
0.0260258	30.0159	1.96825	0.0158749
0.0265751	30.0159	1.96825	0.015873
0.0271243	30.0159	1.96825	0.0158749
0.0276736	30.0159	1.96825	0.015871
0.0282228	30.0159	1.96825	0.015871
0.0287721	30.0159	1.96825	0.015871
0.0293214	30.0159	1.96825	0.0158691
0.0298706	30.0159	1.96825	0.0158691
0.0304199	30.0159	1.96825	0.015871
0.0309691	30.0159	1.96825	0.0158691
0.0315184	30.0159	1.96825	0.0158691
0.0320677	30.0159	1.96825	0.015871
0.0326169	30.0159	1.96825	0.015871
0.0331662	30.0159	1.96825	0.015871
0.0337154	30.0159	1.96825	0.015871
0.0342647	30.0159	1.96825	0.0158749
0.034814	30.0159	1.96825	0.0158653
0.0353632	30.0159	1.96825	0.0158749
0.0359125	30.0159	1.96825	0.0158691
0.0364617	30.0159	1.96825	0.0158691
0.037011	30.0159	1.96825	0.0158672
0.0375603	30.0159	1.96825	0.0158672
0.0381095	30.0159	1.96825	0.0158691
0.0386588	30.0159	1.96825	0.015871
0.039208	30.0159	1.96825	0.015871
0.0397573	30.0159	1.96825	0.015873
0.0403066	30.0159	1.96825	0.0158672
0.0408558	30.0159	1.96825	0.015873
0.0414051	30.0159	1.96825	0.015873
0.0419543	30.0159	1.96825	0.0158672
0.0425036	30.0159	1.96825	0.0158749
0.0430529	30.0159	1.96825	0.015873
0.0436021	30.0159	1.96825	0.0158749
0.0441514	30.0159	1.96825	0.0158672
0.0447006	30.0159	1.96825	0.015871
0.0452499	30.0159	1.96825	0.015871
0.0457992	30.0159	1.96825	0.015871
0.0463484	30.0159	1.96825	0.015871
