0	32	0	0	0	0	0	0	0
0.00078125	32	1.90735e-08	-5.91278e-07	-0.00078125	-3.48737e-07	3.54027e-10	-3.48737e-07	3.54027e-10
0.0015625	31	0.5	-1.07956e-06	-0.00120322	-9.35615e-07	-0.000526556	-9.35615e-07	-0.000526556
0.00206721	31	0.5	-3.47886e-06	-0.00275783	-3.58218e-06	-0.0011033	-3.58218e-06	-0.0011033
0.00257191	31	0.5	-7.99914e-06	-0.00431244	-8.43e-06	-0.00168004	-8.43e-06	-0.00168004
0.00307662	31	0.5	-1.46404e-05	-0.00586704	-1.5479e-05	-0.00225676	-1.5479e-05	-0.00225676
0.00358132	30	1	-2.06844e-05	-0.00786729	-2.42529e-05	-0.00502891	-2.42529e-05	-0.00502891
0.00394634	30	1	-2.94978e-05	-0.0101283	-3.65732e-05	-0.00633778	-3.65732e-05	-0.00633778
0.00431137	30	1	-4.0761e-05	-0.0123893	-5.21997e-05	-0.00764662	-5.21997e-05	-0.00764662
0.00467639	30	1	-5.44744e-05	-0.0146503	-7.11327e-05	-0.00895545	-7.11327e-05	-0.00895545
0.00504141	30	1	-7.06378e-05	-0.0169113	-9.3372e-05	-0.0102642	-9.3372e-05	-0.0102642
0.00540643	30	1	-8.92508e-05	-0.0191722	-0.000118917	-0.011573	-0.000118917	-0.011573
0.00577145	30	1	-0.000110314	-0.0214332	-0.000147769	-0.0128817	-0.000147769	-0.0128817
0.00613648	30	1	-0.000133826	-0.0236941	-0.000179926	-0.0141904	-0.000179926	-0.0141904
0.0065015	30	1	-0.000159789	-0.025955	-0.000215389	-0.015499	-0.000215389	-0.015499
0.00686652	30	1	-0.000188201	-0.0282158	-0.000254159	-0.0168076	-0.000254159	-0.0168076
0.00723154	30	1	-0.000219064	-0.0304767	-0.000296234	-0.0181161	-0.000296234	-0.0181161
0.00759656	30	1.00001	-0.000252376	-0.0327375	-0.000341616	-0.0194245	-0.000341616	-0.0194245
0.00796159	30	1.00001	-0.000288137	-0.0349983	-0.000390302	-0.0207329	-0.000390302	-0.0207329
0.00832661	30	1.00001	-0.000326348	-0.037259	-0.000442294	-0.0220412	-0.000442294	-0.0220412
0.00869163	30	1.00001	-0.000367009	-0.0395197	-0.000497592	-0.0233494	-0.000497592	-0.0233494
0.00905665	30	1.00001	-0.000410119	-0.0417803	-0.000556195	-0.0246575	-0.000556195	-0.0246575
0.00942167	29	1.48401	-0.000516247	-0.0517004	-0.000731016	-0.0397115	-0.000731016	-0.0397115
0.00970708	29	1.48401	-0.000560024	-0.0546142	-0.000801803	-0.0418244	-0.000801803	-0.0418244
0.00999249	29	1.48402	-0.000606369	-0.0575279	-0.000876681	-0.0439371	-0.000876681	-0.0439371
0.0102779	29	1.48402	-0.000655282	-0.0604415	-0.000955648	-0.0460498	-0.000955648	-0.0460498
0.0105633	28.9999	1.48402	-0.000706763	-0.0633551	-0.00103871	-0.0481624	-0.00103871	-0.0481624
0.0108487	28.9999	1.48402	-0.000760811	-0.0662687	-0.00112585	-0.0502748	-0.00112585	-0.0502748
0.0111341	28.9999	1.48403	-0.000817427	-0.0691822	-0.00121709	-0.0523872	-0.00121709	-0.0523872
0.0114195	28.9999	1.48403	-0.00087661	-0.0720956	-0.00131241	-0.0544994	-0.00131241	-0.0544994
0.0117049	28.9999	1.48403	-0.000938359	-0.075009	-0.00141183	-0.0566115	-0.00141183	-0.0566115
0.0119903	28.9999	1.48404	-0.00100268	-0.0779223	-0.00151533	-0.0587235	-0.00151533	-0.0587235
0.0122758	28.9999	1.48404	-0.00106956	-0.0808356	-0.00162292	-0.0608353	-0.00162292	-0.0608353
0.0125612	28.9999	1.48405	-0.00113902	-0.0837488	-0.0017346	-0.062947	-0.0017346	-0.062947
0.0128466	28.9999	1.48405	-0.00121104	-0.0866619	-0.00185037	-0.0650586	-0.00185037	-0.0650586
0.013132	28.9999	1.48405	-0.00128562	-0.0895749	-0.00197022	-0.06717	-0.00197022	-0.06717
0.0134174	28.9999	1.48406	-0.00136278	-0.0924879	-0.00209417	-0.0692813	-0.00209417	-0.0692813
0.0137028	28.9999	1.48406	-0.0014425	-0.0954008	-0.0022222	-0.0713924	-0.0022222	-0.0713924
0.0139882	28.9999	1.48407	-0.00152479	-0.0983137	-0.00235432	-0.0735033	-0.00235432	-0.0735033
0.0142736	28.9999	1.48407	-0.00160964	-0.101226	-0.00249053	-0.0756141	-0.00249053	-0.0756141
0.014559	28.9998	1.48407	-0.00169706	-0.104139	-0.00263082	-0.0777247	-0.00263082	-0.0777247
0.0148444	28.9998	1.48408	-0.00178705	-0.107052	-0.0027752	-0.0798351	-0.0027752	-0.0798351
0.0151298	27.9998	1.95185	-0.00212737	-0.126259	-0.00336936	-0.111365	-0.00336936	-0.111365
0.0153649	27.9998	1.95186	-0.00221569	-0.129784	-0.00352941	-0.114327	-0.00352941	-0.114327
0.0155999	27.9998	1.95187	-0.00230662	-0.13331	-0.00369413	-0.11729	-0.00369413	-0.11729
0.015835	27.9998	1.95188	-0.00240015	-0.136836	-0.00386351	-0.120252	-0.00386351	-0.120252
0.01607	27.9998	1.95189	-0.00249628	-0.140361	-0.00403756	-0.123214	-0.00403756	-0.123214
0.0163051	27.9997	1.9519	-0.00259501	-0.143886	-0.00421627	-0.126176	-0.00421627	-0.126176
0.0165401	26.9997	2.40703	-0.00298963	-0.164459	-0.00492727	-0.162329	-0.00492727	-0.162329
0.0167407	26.9997	2.40705	-0.00308618	-0.168565	-0.00511924	-0.166176	-0.00511924	-0.166176
0.0169413	26.9997	2.40706	-0.00318532	-0.17267	-0.00531632	-0.170023	-0.00531632	-0.170023
0.0171419	26.9997	2.40708	-0.00328707	-0.176775	-0.00551851	-0.17387	-0.00551851	-0.17387
0.0173425	25.9996	2.85271	-0.0036959	-0.197513	-0.00628596	-0.212705	-0.00628596	-0.212705
0.017518	25.9996	2.85273	-0.00379517	-0.20217	-0.00649929	-0.217461	-0.00649929	-0.217461
0.0176936	25.9996	2.85275	-0.003897	-0.206825	-0.00671808	-0.222216	-0.00671808	-0.222216
