0	32	0	0	0	0	0	0	0
0.00078125	31	0.5	0	0	0	0	0	0
0.00128596	31	0.5	-1.06051e-06	-0.00155461	-1.10063e-06	-0.000576747	-1.10063e-06	-0.000576747
0.00179066	31	0.5	-4.24204e-06	-0.00310922	-4.40252e-06	-0.00115349	-4.40252e-06	-0.00115349
0.00229537	31	0.5	-9.5446e-06	-0.00466383	-9.90565e-06	-0.00173022	-9.90565e-06	-0.00173022
0.00280007	31	0.5	-1.69681e-05	-0.00621843	-1.761e-05	-0.00230695	-1.761e-05	-0.00230695
0.00330478	31	0.499999	-2.65126e-05	-0.00777302	-2.75156e-05	-0.00288365	-2.75156e-05	-0.00288365
0.00380948	31	0.499999	-3.81781e-05	-0.00932759	-3.96223e-05	-0.00346033	-3.96223e-05	-0.00346033
0.00431418	31	0.499999	-5.19644e-05	-0.0108822	-5.393e-05	-0.00403699	-5.393e-05	-0.00403699
0.00481889	31	0.499999	-6.78717e-05	-0.0124367	-7.04388e-05	-0.00461361	-7.04388e-05	-0.00461361
0.00532359	31	0.499998	-8.58996e-05	-0.0139912	-8.91486e-05	-0.00519021	-8.91486e-05	-0.00519021
0.0058283	31	0.499998	-0.000106049	-0.0155457	-0.000110059	-0.00576676	-0.000110059	-0.00576676
0.006333	31	0.499997	-0.000128319	-0.0171002	-0.000133171	-0.00634327	-0.000133171	-0.00634327
0.00683771	31	0.499997	-0.000152709	-0.0186546	-0.000158484	-0.00691973	-0.000158484	-0.00691973
0.00734241	31	0.499996	-0.000179221	-0.020209	-0.000185997	-0.00749614	-0.000185997	-0.00749614
0.00784712	31	0.499996	-0.000207853	-0.0217634	-0.000215711	-0.00807249	-0.000215711	-0.00807249
0.00835182	31	0.499995	-0.000238605	-0.0233178	-0.000247625	-0.00864879	-0.000247625	-0.00864879
0.00885652	31	0.499994	-0.00027148	-0.0248721	-0.00028174	-0.00922501	-0.00028174	-0.00922501
0.00936123	31	0.499994	-0.000306474	-0.0264263	-0.000318055	-0.00980117	-0.000318055	-0.00980117
0.00986593	31	0.499993	-0.000343589	-0.0279806	-0.000356571	-0.0103773	-0.000356571	-0.0103773
0.0103706	31	0.499992	-0.000382825	-0.0295347	-0.000397286	-0.0109533	-0.000397286	-0.0109533
0.0108753	31	0.499991	-0.00042418	-0.0310889	-0.000440201	-0.0115292	-0.000440201	-0.0115292
0.01138	31	0.49999	-0.000467656	-0.0326429	-0.000485316	-0.012105	-0.000485316	-0.012105
0.0118847	31	0.499989	-0.000513252	-0.034197	-0.00053263	-0.0126808	-0.00053263	-0.0126808
0.0123894	31	0.499988	-0.000560967	-0.0357509	-0.000582143	-0.0132564	-0.000582143	-0.0132564
0.0128941	31	0.499987	-0.000610803	-0.0373048	-0.000633856	-0.013832	-0.000633856	-0.013832
0.0133988	31	0.499986	-0.000662758	-0.0388587	-0.000687767	-0.0144074	-0.000687767	-0.0144074
0.0139036	31	0.499985	-0.000716835	-0.0404124	-0.000743878	-0.0149828	-0.000743878	-0.0149828
0.0144083	31	0.499984	-0.000773029	-0.0419661	-0.000802186	-0.015558	-0.000802186	-0.015558
0.014913	31	0.499982	-0.000831343	-0.0435198	-0.000862694	-0.0161331	-0.000862694	-0.0161331
0.0154177	29.9999	1.00001	-0.00115414	-0.0582467	-0.00134915	-0.0365058	-0.00134915	-0.0365058
0.0157827	29.9999	1.00001	-0.00121355	-0.0605066	-0.00143191	-0.0378128	-0.00143191	-0.0378128
0.0161477	29.9999	1.00001	-0.00127541	-0.0627665	-0.00151796	-0.0391196	-0.00151796	-0.0391196
0.0165127	29.9999	1.00001	-0.00133972	-0.0650264	-0.00160732	-0.0404263	-0.00160732	-0.0404263
0.0168777	29.9999	1.00001	-0.00140648	-0.0672862	-0.00169999	-0.0417329	-0.00169999	-0.0417329
0.0172427	29.9999	1.00002	-0.00147569	-0.0695459	-0.00179595	-0.0430393	-0.00179595	-0.0430393
0.0176078	29.9999	1.00002	-0.00154734	-0.0718055	-0.00189522	-0.0443456	-0.00189522	-0.0443456
0.0179728	29.9999	1.00002	-0.00162145	-0.0740651	-0.00199779	-0.0456518	-0.00199779	-0.0456518
0.0183378	29.9999	1.00002	-0.00169799	-0.0763246	-0.00210366	-0.0469577	-0.00210366	-0.0469577
0.0187028	29.9999	1.00002	-0.00177699	-0.078584	-0.00221283	-0.0482636	-0.00221283	-0.0482636
0.0190678	29.9999	1.00003	-0.00185844	-0.0808434	-0.0023253	-0.0495693	-0.0023253	-0.0495693
0.0194328	29.9999	1.00003	-0.00194234	-0.0831026	-0.00244108	-0.0508748	-0.00244108	-0.0508748
0.0197979	28.9999	1.48407	-0.00246915	-0.10305	-0.00327087	-0.0811466	-0.00327087	-0.0811466
0.0200833	28.9998	1.48407	-0.00255222	-0.105962	-0.00340647	-0.0832565	-0.00340647	-0.0832565
0.0203687	28.9998	1.48408	-0.00263786	-0.108875	-0.00354616	-0.0853663	-0.00354616	-0.0853663
0.0206541	28.9998	1.48409	-0.00272605	-0.111787	-0.00368992	-0.0874759	-0.00368992	-0.0874759
0.0209395	28.9998	1.48409	-0.00281683	-0.114699	-0.00383779	-0.0895853	-0.00383779	-0.0895853
0.0212249	28.9998	1.4841	-0.00291017	-0.11761	-0.00398974	-0.0916945	-0.00398974	-0.0916945
0.0215103	28.9998	1.48411	-0.00300607	-0.120522	-0.00414577	-0.0938035	-0.00414577	-0.0938035
0.0217957	27.9998	1.95189	-0.00361498	-0.142464	-0.00515456	-0.129751	-0.00515456	-0.129751
0.0220307	27.9997	1.9519	-0.00370915	-0.145989	-0.00532675	-0.132712	-0.00532675	-0.132712
0.0222658	27.9997	1.95191	-0.00380593	-0.149514	-0.00550359	-0.135673	-0.00550359	-0.135673
