0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	31	1	3.8147e-06
0.0195437	31	1	0
0.0203373	31	1	0
0.021131	31	1	0
0.0219246	31	1	0
0.0227183	31	1	0
0.0235119	31	1	0
0.0243056	31	1	0
0.0250992	31	1	0
0.0258929	31	1	0
0.0266865	31	1	0
0.0274802	31	1	0
0.0282738	31	1	0
0.0290675	31	1	0
0.0298611	31	1	0
0.0306548	31	1	0
0.0314484	31	1	0
0.0322421	31	1	0
0.0330357	31	1	0
0.0338294	31	1	0
0.034623	31	1	0
0.0354167	31	1	0
0.0362103	31	1	0
0.037004	31	1	0
0.0377976	31	1	0
0.0385913	31	1	0
0.0393849	31	1	1.90735e-06
0.0401786	31	1	0
0.0409722	31	1	3.8147e-06
0.0417659	31	1	0
0.0425595	31	1	0
0.0433532	31	1	0
0.0441468	31	1	0
0.0449405	31	1	3.8147e-06
0.0457341	31	1	0
0.0465278	31	1	0
0.0473214	31	1	0
0.0481151	31	1	0
0.0489087	31	1	0
0.0497024	31	1	0
0.050496	31	1	0
0.0512897	31	1	0
0.0520833	31	1	0
0.052877	31	1	0
0.0536706	31	1	0
0.0544643	31	1	0
0.0552579	31	1	0
0.0560516	31	1	0
0.0568452	31	1	0
0.0576389	31	1	0
0.0584325	31	1	0
0.0592262	31	1	0
0.0600198	31	1	0
0.0608135	31	1	0
0.0616071	31	1	0
0.0624008	31	1	0
0.0631944	31	1	0
0.0639881	31	1	0
0.0647817	30.0159	1.96825	0.015871
0.065331	30.0159	1.96825	0.0158672
0.0658803	30.0159	1.96825	0.0158749
0.0664295	30.0159	1.96825	0.0158653
0.0669788	30.0159	1.96825	0.015871
0.067528	30.0159	1.96825	0.015873
0.0680773	30.0159	1.96825	0.015871
0.0686265	30.0159	1.96825	0.015871
0.0691758	30.0159	1.96825	0.0158653
0.0697251	30.0159	1.96825	0.015871
0.0702743	30.0159	1.96825	0.0158691
0.0708236	30.0159	1.96825	0.0158691
0.0713728	30.0159	1.96825	0.015871
0.0719221	30.0159	1.96825	0.0158691
0.0724713	30.0159	1.96825	0.0158691
0.0730206	30.0159	1.96825	0.0158691
0.0735699	30.0159	1.96825	0.015873
0.0741191	30.0159	1.96825	0.0158672
0.0746684	30.0159	1.96825	0.0158691
0.0752176	30.0159	1.96825	0.015871
0.0757669	30.0159	1.96825	0.015873
0.0763161	30.0159	1.96825	0.0158749
0.0768654	30.0159	1.96825	0.0158672
0.0774147	30.0159	1.96825	0.015871
0.0779639	30.0159	1.96825	0.015871
0.0785132	30.0159	1.96825	0.0158672
0.0790624	30.0159	1.96825	0.015873
0.0796117	30.0159	1.96825	0.015871
0.0801609	30.0159	1.96825	0.0158691
