0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	31	1	5.72205e-06
0.00548115	31	1	0
0.0062748	31	1	0
0.00706845	31	1	0
0.0078621	31	1	0
0.00865575	31	1	0
0.0094494	31	1	0
0.0102431	31	1	0
0.0110367	31	1	0
0.0118304	31	1	0
0.012624	31	1	0
0.0134177	31	1	0
0.0142113	31	1	0
0.015005	31	1	0
0.0157986	31	1	0
0.0165923	31	1	0
0.0173859	31	1	0
0.0181796	31	1	0
0.0189732	31	1	0
0.0197669	31	1	0
0.0205605	31	1	0
0.0213542	31	1	0
0.0221478	31	1	0
0.0229415	31	1	0
0.0237351	31	1	0
0.0245288	31	1	0
0.0253224	31	1	0
0.0261161	31	1	0
0.0269097	31	1	0
0.0277034	31	1	0
0.028497	31	1	0
0.0292907	31	1	0
0.0300843	31	1	0
0.030878	31	1	0
0.0316716	31	1	0
0.0324653	31	1	0
0.0332589	31	1	0
0.0340526	31	1	0
0.0348462	31	1	0
0.0356399	31	1	0
0.0364335	30.0159	1.96825	0.015871
0.0369828	30.0159	1.96825	0.015871
0.0375321	30.0159	1.96825	0.015871
0.0380813	30.0159	1.96825	0.015871
0.0386306	30.0159	1.96825	0.015871
0.0391798	30.0159	1.96825	0.015873
0.0397291	30.0159	1.96825	0.015873
0.0402784	30.0159	1.96825	0.015871
0.0408276	30.0159	1.96825	0.015871
0.0413769	30.0159	1.96825	0.0158672
0.0419261	30.0159	1.96825	0.015873
0.0424754	30.0159	1.96825	0.0158653
0.0430247	30.0159	1.96825	0.0158749
0.0435739	30.0159	1.96825	0.015871
0.0441232	30.0159	1.96825	0.0158691
0.0446724	30.0159	1.96825	0.0158749
0.0452217	30.0159	1.96825	0.0158672
0.045771	30.0159	1.96825	0.0158691
0.0463202	30.0159	1.96825	0.0158691
0.0468695	30.0159	1.96825	0.0158672
0.0474187	30.0159	1.96825	0.015873
0.047968	30.0159	1.96825	0.0158672
0.0485173	30.0159	1.96825	0.0158672
0.0490665	30.0159	1.96825	0.0158691
0.0496158	30.0159	1.96825	0.015871
0.050165	30.0159	1.96825	0.0158691
0.0507143	30.0159	1.96825	0.0158691
0.0512636	30.0159	1.96825	0.0158691
0.0518128	30.0159	1.96825	0.0158691
0.0523621	30.0159	1.96825	0.0158691
0.0529113	30.0159	1.96825	0.0158749
0.0534606	30.0159	1.96825	0.0158691
0.0540099	30.0159	1.96825	0.0158749
0.0545591	30.0159	1.96825	0.0158653
0.0551084	30.0159	1.96825	0.0158672
0.0556576	30.0159	1.96825	0.0158691
0.0562069	30.0159	1.96825	0.015873
0.0567562	30.0159	1.96825	0.0158691
0.0573054	30.0159	1.96825	0.0158749
0.0578547	30.0159	1.96825	0.015873
0.058404	30.0159	1.96825	0.0158653
0.0589532	30.0159	1.96825	0.015871
0.0595025	30.0159	1.96825	0.015871
0.0600517	30.0159	1.96825	0.0158691
