0.0307426	27.1587	4.68254	0.158726
0.0310567	27.1587	4.68254	0.158726
0.0313708	27.1587	4.68254	0.15873
0.0316849	27.1587	4.68254	0.15873
0.031999	27.1587	4.68254	0.15873
0.032313	27.1587	4.68254	0.15873
0.0326271	27.1587	4.68254	0.158726
0.0329412	27.1587	4.68254	0.158726
0.0332553	27.1587	4.68254	0.158728
0.0335694	26.2381	5.52381	0.238096
0.0338516	26.2381	5.52381	0.238091
0.0341338	26.2381	5.52381	0.238091
0.0344159	26.2381	5.52381	0.238091
0.0346981	26.2381	5.52381	0.238091
0.0349803	26.2381	5.52381	0.238091
0.0352625	26.2381	5.52381	0.238091
0.0355447	26.2381	5.52381	0.238089
0.0358268	26.2381	5.52381	0.238089
0.036109	26.2381	5.52381	0.238094
0.0363912	26.2381	5.52381	0.238091
0.0366734	26.2381	5.52381	0.238091
0.0369556	26.2381	5.52381	0.238094
0.0372377	26.2381	5.52381	0.238096
0.0375199	26.2381	5.52381	0.238096
0.0378021	26.2381	5.52381	0.238091
0.0380843	26.2381	5.52381	0.238091
0.0383664	26.2381	5.52381	0.238091
0.0386486	26.2381	5.52381	0.238091
0.0389308	25.3333	6.33333	0.333332
0.0391897	25.3333	6.33333	0.333332
0.0394486	25.3333	6.33333	0.333328
0.0397076	25.3333	6.33333	0.333332
0.0399665	25.3333	6.33333	0.333332
0.0402254	25.3333	6.33333	0.333334
0.0404843	25.3333	6.33333	0.333334
0.0407432	25.3333	6.33333	0.333334
0.0410021	25.3333	6.33333	0.333336
0.041261	25.3333	6.33333	0.333336
0.04152	25.3333	6.33333	0.33333
0.0417789	25.3333	6.33333	0.333332
0.0420378	25.3333	6.33333	0.333332
0.0422967	25.3333	6.33333	0.333336
0.0425556	25.3333	6.33333	0.333336
0.0428145	25.3333	6.33333	0.33333
0.0430734	25.3333	6.33333	0.333336
0.0433324	25.3333	6.33333	0.33333
0.0435913	25.3333	6.33333	0.333334
0.0438502	25.3333	6.33333	0.333334
0.0441091	25.3333	6.33333	0.333334
0.044368	25.3333	6.33333	0.33333
0.0446269	25.3333	6.33333	0.33333
0.0448859	25.3333	6.33333	0.33333
0.0451448	25.3333	6.33333	0.33333
0.0454037	25.3333	6.33333	0.333334
0.0456626	25.3333	6.33333	0.333328
0.0459215	25.3333	6.33333	0.333334
0.0461804	25.3333	6.33333	0.333332
0.0464393	25.3333	6.33333	0.333332
0.0466983	25.3333	6.33333	0.333332
0.0469572	25.3333	6.33333	0.333334
0.0472161	25.3333	6.33333	0.333332
0.047475	25.3333	6.33333	0.333332
0.0477339	25.3333	6.33333	0.333332
0.0479928	24.4444	7.11111	0.444447
0.0482342	24.4444	7.11111	0.444441
0.0484756	24.4444	7.11111	0.444441
0.0487171	24.4444	7.11111	0.444443
0.0489585	24.4444	7.11111	0.444443
0.0491999	24.4444	7.11111	0.444441
0.0494413	24.4444	7.11111	0.444439
0.0496827	24.4444	7.11111	0.444441
0.0499241	24.4444	7.11111	0.444439
0.0501655	24.4444	7.11111	0.444439
0.0504069	24.4444	7.11111	0.444443
0.0506483	23.5714	7.85714	0.571428
0.0508762	23.5714	7.85714	0.571426
0.0511042	23.5714	7.85714	0.571428
0.0513321	23.5714	7.85714	0.571423
0.0515601	23.5714	7.85714	0.571424
0.051788	23.5714	7.85714	0.571426
0.0520159	23.5714	7.85714	0.571428
0.0522439	23.5714	7.85714	0.571426
0.0524718	23.5714	7.85714	0.571428
0.0526998	23.5714	7.85714	0.571426
0.0529277	23.5714	7.85714	0.571428
0.0531556	23.5714	7.85714	0.571428
0.0533836	23.5714	7.85714	0.571428
0.0536115	23.5714	7.85714	0.571426
0.0538395	23.5714	7.85714	0.571423
0.0540674	23.5714	7.85714	0.57143
0.0542953	23.5714	7.85714	0.571423
0.0545233	23.5714	7.85714	0.571428
0.0547512	23.5714	7.85714	0.571428
0.0549792	23.5714	7.85714	0.571428
0.0552071	22.7143	8.57143	0.714279
0.0554245	22.7143	8.57143	0.714281
0.0556419	22.7143	8.57143	0.714283
0.0558593	22.7143	8.57143	0.714281
0.0560768	22.7143	8.57143	0.714283
0.0562942	22.7143	8.57143	0.714281
0.0565116	22.7143	8.57143	0.714281
0.056729	22.7143	8.57143	0.714283
0.0569464	22.7143	8.57143	0.714281
0.0571638	22.7143	8.57143	0.714287
0.0573812	22.7143	8.57143	0.714283
0.0575987	22.7143	8.57143	0.714279
0.0578161	22.7143	8.57143	0.714281
0.0580335	22.7143	8.57143	0.714285
0.0582509	22.7143	8.57143	0.714285
0.0584683	22.7143	8.57143	0.714279
0.0586857	22.7143	8.57143	0.714281
0.0589032	22.7143	8.57143	0.714281
0.0591206	22.7143	8.57143	0.714287
0.059338	22.7143	8.57143	0.714287
0.0595554	22.7143	8.57143	0.714283
0.0597728	22.7143	8.57143	0.714283
0.0599902	22.7143	8.57143	0.714287
0.0602076	22.7143	8.57143	0.714281
0.0604251	22.7143	8.57143	0.714281
0.0606425	22.7143	8.57143	0.714279
0.0608599	22.7143	8.57143	0.714281
0.0610773	22.7143	8.57143	0.714283
0.0612947	22.7143	8.57143	0.714281
0.0615121	22.7143	8.57143	0.714287
0.0617296	22.7143	8.57143	0.714287
0.061947	22.7143	8.57143	0.714285
0.0621644	22.7143	8.57143	0.714285
0.0623818	22.7143	8.57143	0.714287
0.0625992	22.7143	8.57143	0.714285
0.0628166	22.7143	8.57143	0.714287
0.0630341	22.7143	8.57143	0.714287
0.0632515	22.7143	8.57143	0.714287
0.0634689	22.7143	8.57143	0.714287
0.0636863	22.7143	8.57143	0.714285
0.0639037	22.7143	8.57143	0.714283
0.0641211	22.7143	8.57143	0.714281
0.0643385	22.7143	8.57143	0.714281
0.064556	22.7143	8.57143	0.714281
0.0647734	22.7143	8.57143	0.714281
0.0649908	22.7143	8.57143	0.714283
0.0652082	22.7143	8.57143	0.714285
0.0654256	22.7143	8.57143	0.714285
0.065643	22.7143	8.57143	0.714285
0.0658605	22.7143	8.57143	0.714283
0.0660779	22.7143	8.57143	0.714283
0.0662953	22.7143	8.57143	0.714283
0.0665127	22.7143	8.57143	0.714283
0.0667301	22.7143	8.57143	0.714283
0.0669475	22.7143	8.57143	0.714283
0.0671649	22.7143	8.57143	0.714283
0.0673824	22.7143	8.57143	0.714283
0.0675998	22.7143	8.57143	0.714283
0.0678172	22.7143	8.57143	0.714283
0.0680346	22.7143	8.57143	0.714283
0.068252	22.7143	8.57143	0.714287
0.0684694	22.7143	8.57143	0.714279
0.0686869	22.7143	8.57143	0.714281
0.0689043	22.7143	8.57143	0.714283
0.0691217	21.873	9.25397	0.873016
0.0693308	21.873	9.25397	0.873016
0.0695399	21.873	9.25397	0.873014
0.069749	21.873	9.25397	0.873013
0.0699581	21.873	9.25397	0.873013
0.0701672	21.873	9.25397	0.873013
0.0703763	21.873	9.25397	0.873016
0.0705854	21.873	9.25397	0.873014
0.0707945	21.873	9.25397	0.873009
0.0710037	21.873	9.25397	0.873013
0.0712128	21.873	9.25397	0.873016
0.0714219	21.873	9.25397	0.873016
0.071631	21.873	9.25397	0.873016
0.0718401	21.873	9.25397	0.873013
0.0720492	21.0476	9.90476	1.04762
0.0722517	21.0476	9.90476	1.04762
0.0724542	21.0476	9.90476	1.04762
0.0726567	21.0476	9.90476	1.04762
0.0728592	21.0476	9.90476	1.04762
0.0730617	21.0476	9.90476	1.04761
0.0732642	21.0476	9.90476	1.04762
0.0734667	21.0476	9.90476	1.04762
0.0736692	21.0476	9.90476	1.04762
0.0738718	21.0476	9.90476	1.04762
0.0740743	21.0476	9.90476	1.04762
0.0742768	21.0476	9.90476	1.04762
0.0744793	21.0476	9.90476	1.04762
0.0746818	21.0476	9.90476	1.04762
0.0748843	21.0476	9.90476	1.04761
0.0750868	21.0476	9.90476	1.04762
0.0752893	21.0476	9.90476	1.04762
0.0754918	21.0476	9.90476	1.04762
0.0756943	21.0476	9.90476	1.04762
0.0758968	21.0476	9.90476	1.04762
0.0760993	21.0476	9.90476	1.04762
0.0763018	21.0476	9.90476	1.04762
0.0765043	21.0476	9.90476	1.04762
0.0767068	21.0476	9.90476	1.04762
0.0769094	21.0476	9.90476	1.04762
0.0771119	21.0476	9.90476	1.04762
0.0773144	21.0476	9.90476	1.04762
0.0775169	21.0476	9.90476	1.04762
0.0777194	21.0476	9.90476	1.04762
0.0779219	21.0476	9.90476	1.04762
0.0781244	21.0476	9.90476	1.04762
0.0783269	20.2381	10.5238	1.23809
0.0785241	20.2381	10.5238	1.23809
0.0787214	20.2381	10.5238	1.23809
0.0789186	20.2381	10.5238	1.23809
0.0791159	20.2381	10.5238	1.23809
0.0793131	20.2381	10.5238	1.23809
0.0795104	20.2381	10.5238	1.23809
0.0797076	20.2381	10.5238	1.23809
0.0799049	20.2381	10.5238	1.23809
0.0801021	20.2381	10.5238	1.23809
0.0802994	20.2381	10.5238	1.23809
0.0804966	20.2381	10.5238	1.23809
0.0806939	20.2381	10.5238	1.23809
0.0808911	20.2381	10.5238	1.23809
0.0810884	20.2381	10.5238	1.23809
0.0812856	20.2381	10.5238	1.2381
0.0814829	20.2381	10.5238	1.23809
0.0816801	20.2381	10.5238	1.23809
0.0818773	20.2381	10.5238	1.23809
0.0820746	20.2381	10.5238	1.23809
0.0822718	20.2381	10.5238	1.23809
0.0824691	20.2381	10.5238	1.23809
0.0826663	20.2381	10.5238	1.23809
0.0828636	19.4444	11.1111	1.44444
0.0830567	19.4444	11.1111	1.44444
0.0832497	19.4444	11.1111	1.44445
0.0834428	19.4444	11.1111	1.44444
0.0836359	19.4444	11.1111	1.44444
0.0838289	19.4444	11.1111	1.44444
0.084022	19.4444	11.1111	1.44444
0.0842151	19.4444	11.1111	1.44444
0.0844082	19.4444	11.1111	1.44444
0.0846012	19.4444	11.1111	1.44444
0.0847943	19.4444	11.1111	1.44444
0.0849874	19.4444	11.1111	1.44444
0.0851805	19.4444	11.1111	1.44444
0.0853735	19.4444	11.1111	1.44445
0.0855666	19.4444	11.1111	1.44444
0.0857597	19.4444	11.1111	1.44444
0.0859528	19.4444	11.1111	1.44444
0.0861458	19.4445	11.1111	1.44444
0.0863389	19.4444	11.1111	1.44445
0.086532	19.4445	11.1111	1.44444
0.0867251	19.4444	11.1111	1.44444
0.0869181	18.6667	11.6667	1.66666
0.0871079	18.6667	11.6667	1.66667
0.0872977	18.6667	11.6667	1.66666
0.0874875	17.9048	12.1905	1.90477
0.0876746	17.9048	12.1905	1.90476
0.0878618	17.9048	12.1905	1.90476
0.088049	17.9048	12.1905	1.90476
0.0882362	17.9048	12.1905	1.90477
0.0884234	17.9048	12.1905	1.90476
0.0886106	17.9048	12.1905	1.90476
0.0887978	17.9048	12.1905	1.90476
0.088985	17.9048	12.1905	1.90476
0.0891722	17.9048	12.1905	1.90476
0.0893593	17.9048	12.1905	1.90476
0.0895465	17.9048	12.1905	1.90476
0.0897337	17.9048	12.1905	1.90476
0.0899209	17.9048	12.1905	1.90476
0.0901081	17.9048	12.1905	1.90476
0.0902953	17.9048	12.1905	1.90476
0.0904825	17.9048	12.1905	1.90476
0.0906697	17.9048	12.1905	1.90476
0.0908569	17.1587	12.6825	2.15873
0.091042	17.1587	12.6825	2.15873
0.0912272	17.1587	12.6825	2.15873
0.0914124	17.1587	12.6825	2.15873
0.0915976	17.1587	12.6825	2.15873
0.0917828	17.1587	12.6825	2.15873
0.091968	17.1587	12.6825	2.15873
0.0921532	17.1587	12.6825	2.15873
0.0923384	17.1587	12.6825	2.15873
0.0925236	17.1587	12.6825	2.15873
0.0927088	17.1587	12.6825	2.15873
0.092894	17.1587	12.6825	2.15873
0.0930792	17.1587	12.6825	2.15873
0.0932644	17.1587	12.6825	2.15873
0.0934496	17.1587	12.6825	2.15873
0.0936348	17.1587	12.6825	2.15873
0.09382	17.1587	12.6825	2.15873
0.0940052	17.1587	12.6825	2.15873
0.0941904	17.1587	12.6825	2.15873
0.0943756	17.1587	12.6825	2.15873
0.0945608	17.1587	12.6825	2.15873
0.094746	16.4286	13.1429	2.42857
0.0949297	16.4286	13.1429	2.42857
0.0951134	16.4286	13.1429	2.42857
0.0952971	16.4286	13.1429	2.42857
0.0954808	16.4286	13.1429	2.42857
0.0956645	16.4286	13.1429	2.42857
0.0958482	16.4286	13.1429	2.42857
0.0960319	16.4286	13.1429	2.42857
0.0962156	16.4286	13.1429	2.42857
0.0963993	16.4286	13.1429	2.42857
0.096583	16.4286	13.1429	2.42857
0.0967667	16.4286	13.1429	2.42857
0.0969504	16.4286	13.1429	2.42857
0.0971342	16.4286	13.1429	2.42857
0.0973179	16.4286	13.1429	2.42857
0.0975016	16.4286	13.1429	2.42857
0.0976853	16.4286	13.1429	2.42857
0.097869	16.4286	13.1429	2.42857
0.0980527	16.4286	13.1429	2.42857
0.0982364	16.4286	13.1429	2.42857
0.0984201	16.4286	13.1429	2.42857
0.0986038	15.7143	13.5714	2.71429
0.0987864	15.7143	13.5714	2.71428
0.098969	15.7143	13.5714	2.71429
0.0991516	15.7143	13.5714	2.71429
0.0993342	15.7143	13.5714	2.71429
0.0995169	15.7143	13.5714	2.71429
0.0996995	15.7143	13.5714	2.71428
0.0998821	15.7143	13.5714	2.71429
0.100065	15.7143	13.5714	2.71429
0.100247	15.7143	13.5714	2.71429
0.10043	15.7143	13.5714	2.71429
0.100613	15.7143	13.5714	2.71429
0.100795	15.7143	13.5714	2.71428
0.100978	15.7143	13.5714	2.71429
0.10116	15.7143	13.5714	2.71428
0.101343	15.0159	13.9683	3.01587
0.101525	15.0159	13.9683	3.01587
0.101707	15.0159	13.9683	3.01587
0.101889	15.0159	13.9683	3.01587
0.102071	15.0159	13.9683	3.01587
0.102252	15.0159	13.9683	3.01587
0.102434	15.0159	13.9683	3.01587
0.102616	15.0159	13.9683	3.01587
0.102798	15.0159	13.9683	3.01587
0.10298	15.0159	13.9683	3.01587
0.103162	14.3333	14.3333	3.33333
0.103343	14.3333	14.3333	3.33333
0.103525	14.3333	14.3333	3.33333
0.103706	14.3333	14.3333	3.33333
0.103887	14.3333	14.3333	3.33333
0.104069	14.3333	14.3333	3.33333
0.10425	14.3333	14.3333	3.33333
0.104432	14.3333	14.3333	3.33333
0.104613	14.3333	14.3333	3.33333
0.104795	14.3333	14.3333	3.33333
0.104976	14.3333	14.3333	3.33333
0.105157	13.6667	14.6667	3.66667
0.105338	13.6667	14.6667	3.66666
0.10552	13.6667	14.6667	3.66667
0.105701	13.6667	14.6667	3.66667
0.105882	13.6667	14.6667	3.66667
0.106063	13.6667	14.6667	3.66666
0.106244	13.6667	14.6667	3.66666
0.106425	13.6667	14.6667	3.66666
0.106607	13.6667	14.6667	3.66667
0.106788	13.6667	14.6667	3.66666
0.106969	13.6667	14.6667	3.66667
0.10715	13.6667	14.6667	3.66667
0.107331	13.6667	14.6667	3.66666
0.107513	13.6667	14.6667	3.66666
0.107694	13.6667	14.6667	3.66666
0.107875	13.6667	14.6667	3.66666
0.108056	13.6667	14.6667	3.66666
0.108237	13.6667	14.6667	3.66667
0.108418	13.6667	14.6667	3.66667
0.1086	13.0159	14.9683	4.01588
0.108781	13.0159	14.9683	4.01587
0.108962	13.0159	14.9683	4.01587
0.109143	12.381	15.2381	4.38095
0.109324	12.381	15.2381	4.38095
0.109505	12.381	15.2381	4.38095
0.109686	12.381	15.2381	4.38095
0.109868	12.381	15.2381	4.38095
0.110049	12.381	15.2381	4.38095
0.11023	12.381	15.2381	4.38095
0.110411	12.381	15.2381	4.38095
0.110593	12.381	15.2381	4.38095
0.110774	12.381	15.2381	4.38095
0.110955	12.381	15.2381	4.38095
0.111136	12.381	15.2381	4.38095
0.111317	12.381	15.2381	4.38095
0.111499	12.381	15.2381	4.38095
0.11168	12.381	15.2381	4.38095
0.111861	12.381	15.2381	4.38095
0.112042	12.381	15.2381	4.38095
0.112223	12.381	15.2381	4.38096
0.112405	12.381	15.2381	4.38095
0.112586	12.381	15.2381	4.38095
0.112767	12.381	15.2381	4.38095
0.112948	12.381	15.2381	4.38095
0.113129	12.381	15.2381	4.38095
0.113311	12.381	15.2381	4.38095
0.113492	12.381	15.2381	4.38095
0.113673	12.381	15.2381	4.38095
0.113854	12.381	15.2381	4.38095
0.114035	12.381	15.2381	4.38095
0.114217	12.381	15.2381	4.38095
0.114398	12.381	15.2381	4.38095
0.114579	12.381	15.2381	4.38095
0.11476	12.381	15.2381	4.38095
0.114941	12.381	15.2381	4.38095
0.115123	12.381	15.2381	4.38095
0.115304	12.381	15.2381	4.38095
0.115485	12.381	15.2381	4.38095
0.115666	12.381	15.2381	4.38095
0.115847	11.7619	15.4762	4.7619
0.116029	11.7619	15.4762	4.7619
0.11621	11.7619	15.4762	4.76191
0.116392	11.7619	15.4762	4.7619
0.116573	11.1587	15.6825	5.15873
0.116755	11.1587	15.6825	5.15873
0.116936	11.1587	15.6825	5.15873
0.117118	11.1587	15.6825	5.15873
0.1173	11.1587	15.6825	5.15872
0.117482	11.1587	15.6825	5.15873
0.117663	11.1587	15.6825	5.15873
0.117845	11.1587	15.6825	5.15873
0.118027	11.1587	15.6825	5.15873
0.118208	11.1587	15.6825	5.15874
0.11839	11.1587	15.6825	5.15873
0.118572	10.5714	15.8571	5.57143
0.118754	10.5714	15.8571	5.57143
0.118936	10.5714	15.8571	5.57142
0.119118	10.5714	15.8571	5.57142
0.1193	10.5714	15.8571	5.57143
0.119482	10.5714	15.8571	5.57143
0.119664	10.5714	15.8571	5.57142
0.119846	10.5714	15.8571	5.57143
0.120028	10.5714	15.8571	5.57143
0.12021	10.5714	15.8571	5.57143
0.120392	10.5714	15.8571	5.57143
0.120574	10.5714	15.8571	5.57143
0.120756	10.5714	15.8571	5.57143
0.120938	10.5714	15.8571	5.57142
0.12112	10.5714	15.8571	5.57142
0.121302	10.5714	15.8571	5.57142
0.121484	10.5714	15.8571	5.57143
0.121666	10.5714	15.8571	5.57143
0.121848	10.5714	15.8571	5.57143
0.12203	10.5714	15.8571	5.57143
0.122212	10.5714	15.8571	5.57143
0.122394	10.5714	15.8571	5.57143
0.122576	10.5714	15.8571	5.57143
0.122758	10.5714	15.8571	5.57143
0.12294	10.5714	15.8571	5.57143
0.123122	10.5714	15.8571	5.57143
0.123304	10.5714	15.8571	5.57143
0.123486	10.5714	15.8571	5.57143
0.123668	10.5714	15.8571	5.57143
0.12385	10.5714	15.8571	5.57142
0.124032	10.5714	15.8571	5.57142
0.124214	10.5714	15.8571	5.57142
0.124396	10.5714	15.8571	5.57142
0.124579	10.5714	15.8571	5.57143
0.124761	10.5714	15.8571	5.57143
0.124943	10.5714	15.8571	5.57143
0.125125	10.5714	15.8571	5.57143
0.125307	10.5714	15.8571	5.57143
0.125489	10.5714	15.8571	5.57143
0.125671	10.5714	15.8571	5.57143
0.125853	10.5714	15.8571	5.57143
0.126035	10.5714	15.8571	5.57143
0.126217	10.5714	15.8571	5.57143
0.126399	10.5714	15.8571	5.57143
0.126581	10.5714	15.8571	5.57143
0.126763	10.5714	15.8571	5.57143
0.126945	10.5714	15.8571	5.57143
0.127127	10.5714	15.8571	5.57143
0.127309	10.5714	15.8571	5.57142
0.127491	10.5714	15.8571	5.57142
0.127673	10.5714	15.8571	5.57142
0.127855	10.5714	15.8571	5.57143
0.128037	10.5714	15.8571	5.57143
0.128219	10.5714	15.8571	5.57143
0.128401	10.5714	15.8571	5.57142
0.128583	10.5714	15.8571	5.57143
0.128765	10.5714	15.8571	5.57143
0.128947	10.5714	15.8571	5.57143
0.129129	10.5714	15.8571	5.57143
0.129311	10.5714	15.8571	5.57143
0.129493	10.5714	15.8571	5.57143
0.129675	10.5714	15.8571	5.57142
0.129857	10.5714	15.8571	5.57143
0.130039	10.5714	15.8571	5.57142
0.130222	10.5714	15.8571	5.57142
0.130404	10.5714	15.8571	5.57142
0.130586	10.5714	15.8571	5.57142
0.130768	10.5714	15.8571	5.57142
0.13095	10.5714	15.8571	5.57143
0.131132	10.5714	15.8571	5.57143
0.131314	10.5714	15.8571	5.57143
0.131496	10.5714	15.8571	5.57142
0.131678	10.5714	15.8571	5.57143
0.13186	10.5714	15.8571	5.57143
0.132042	10.5714	15.8571	5.57143
0.132224	10	16	6
0.132406	10	16	6
0.132589	10	16	6
0.132771	10	16	6
0.132953	10	16	6
0.133136	10	16	6
0.133318	9.44444	16.1111	6.44445
0.133501	9.44444	16.1111	6.44444
0.133684	9.44444	16.1111	6.44445
0.133867	8.90476	16.1905	6.90475
0.13405	8.90476	16.1905	6.90476
0.134233	8.90476	16.1905	6.90476
0.134416	8.90476	16.1905	6.90476
0.134599	8.90476	16.1905	6.90476
0.134782	8.90476	16.1905	6.90476
0.134965	8.90476	16.1905	6.90476
0.135149	8.90476	16.1905	6.90476
0.135332	8.90476	16.1905	6.90477
0.135515	8.90476	16.1905	6.90476
0.135698	8.90476	16.1905	6.90477
0.135881	8.90476	16.1905	6.90476
0.136064	8.90476	16.1905	6.90476
0.136247	8.90476	16.1905	6.90476
0.136431	8.90476	16.1905	6.90476
0.136614	8.90476	16.1905	6.90477
0.136797	8.90476	16.1905	6.90476
0.13698	8.90476	16.1905	6.90476
0.137163	8.90476	16.1905	6.90476
0.137346	8.90476	16.1905	6.90476
0.13753	8.90476	16.1905	6.90476
0.137713	8.90476	16.1905	6.90476
0.137896	8.90476	16.1905	6.90476
0.138079	8.90476	16.1905	6.90476
0.138262	8.90476	16.1905	6.90476
0.138445	8.90476	16.1905	6.90476
0.138628	8.90476	16.1905	6.90476
0.138812	8.90476	16.1905	6.90476
0.138995	8.90476	16.1905	6.90476
0.139178	8.90476	16.1905	6.90477
0.139361	8.90476	16.1905	6.90476
0.139544	8.90476	16.1905	6.90476
0.139727	8.90476	16.1905	6.90476
0.13991	8.90476	16.1905	6.90476
0.140094	8.90476	16.1905	6.90476
0.140277	8.90476	16.1905	6.90476
0.14046	8.90476	16.1905	6.90476
0.140643	8.90476	16.1905	6.90475
0.140826	8.90476	16.1905	6.90476
0.141009	8.90476	16.1905	6.90476
0.141193	8.90476	16.1905	6.90476
0.141376	8.90476	16.1905	6.90476
0.141559	8.90476	16.1905	6.90475
0.141742	8.90476	16.1905	6.90475
0.141925	8.90476	16.1905	6.90476
0.142108	8.90476	16.1905	6.90475
0.142291	8.38095	16.2381	7.38095
0.142475	8.38095	16.2381	7.38095
0.142658	8.38095	16.2381	7.38095
0.142842	8.38095	16.2381	7.38095
0.143026	8.38095	16.2381	7.38095
0.143209	8.38095	16.2381	7.38095
0.143393	8.38095	16.2381	7.38095
0.143576	8.38095	16.2381	7.38095
0.14376	7.87302	16.254	7.87301
0.143943	7.87301	16.254	7.87302
0.144127	7.87302	16.254	7.87301
0.144311	7.87302	16.254	7.87301
0.144495	7.87302	16.254	7.87301
0.144679	7.87302	16.254	7.87301
0.144863	7.87302	16.254	7.87301
0.145047	7.87302	16.254	7.87301
0.145231	7.87302	16.254	7.87301
0.145414	7.87302	16.254	7.87301
0.145598	7.87302	16.254	7.87301
0.145782	7.87302	16.254	7.87301
0.145966	7.87302	16.254	7.87301
0.14615	7.87302	16.254	7.87302
0.146334	7.87301	16.254	7.87302
0.146518	7.87302	16.254	7.87301
0.146701	7.87302	16.254	7.87301
0.146885	7.87302	16.254	7.87301
0.147069	7.87302	16.254	7.87301
0.147253	7.87302	16.254	7.87301
0.147437	7.87302	16.254	7.87301
0.147621	7.87302	16.254	7.87301
0.147805	7.87302	16.254	7.87301
0.147989	7.87302	16.254	7.87301
0.148172	7.87302	16.254	7.87301
0.148356	7.87302	16.254	7.87301
0.14854	7.87301	16.254	7.87302
0.148724	7.87302	16.254	7.87301
0.148908	7.87302	16.254	7.87301
0.149092	7.87302	16.254	7.87301
0.149276	7.38095	16.2381	8.38095
0.14946	7.38095	16.2381	8.38095
0.149644	7.38095	16.2381	8.38095
0.149828	7.38095	16.2381	8.38095
0.150012	7.38095	16.2381	8.38095
0.150197	7.38095	16.2381	8.38095
0.150381	6.90476	16.1905	8.90476
0.150565	6.90476	16.1905	8.90476
0.15075	6.90476	16.1905	8.90476
0.150934	6.90476	16.1905	8.90476
0.151119	6.90476	16.1905	8.90476
0.151303	6.90476	16.1905	8.90476
0.151488	6.90476	16.1905	8.90476
0.151672	6.90476	16.1905	8.90476
0.151857	6.90476	16.1905	8.90476
0.152041	6.90476	16.1905	8.90476
0.152226	6.90476	16.1905	8.90476
0.15241	6.90476	16.1905	8.90476
0.152595	6.90476	16.1905	8.90476
0.152779	6.90476	16.1905	8.90476
0.152964	6.44444	16.1111	9.44445
0.153149	6.44444	16.1111	9.44445
0.153333	6.44444	16.1111	9.44444
0.153518	6.44444	16.1111	9.44444
0.153703	6.44444	16.1111	9.44444
0.153888	6.44444	16.1111	9.44444
0.154073	6.44444	16.1111	9.44444
0.154257	6.44444	16.1111	9.44444
0.154442	6.44445	16.1111	9.44444
0.154627	6.44444	16.1111	9.44445
0.154812	6.44444	16.1111	9.44444
