0	32	0	0
0.0015625	32	0	0
0.003125	32	0	0
0.0046875	32	0	0
0.00625	32	0	0
0.0078125	32	0	0
0.009375	32	0	0
0.0109375	32	0	0
0.0125	32	0	0
0.0140625	32	0	0
0.015625	32	0	0
0.0171875	32	0	0
0.01875	32	0	0
0.0203125	32	0	0
0.021875	32	0	0
0.0234375	32	0	0
0.025	32	0	0
0.0265625	32	0	0
0.028125	32	0	0
0.0296875	32	0	0
0.03125	32	0	3.8147e-06
0.0328125	32	0	0
0.034375	31	1	1.90735e-06
0.0351687	31	1	0
0.0359623	31	1	0
0.036756	31	1	0
0.0375496	31	1	0
0.0383433	31	1	0
0.0391369	31	1	0
0.0399306	31	1	0
0.0407242	31	1	0
0.0415179	31	1	0
0.0423115	31	1	0
0.0431052	31	1	0
0.0438988	31	1	0
0.0446925	31	1	0
0.0454861	31	1	0
0.0462798	31	1	0
0.0470734	31	1	0
0.0478671	31	1	1.90735e-06
0.0486607	31	1	0
0.0494544	31	1	0
0.050248	31	1	0
0.0510417	31	1	1.90735e-06
0.0518353	31	1	0
0.052629	31	1	1.90735e-06
0.0534226	31	1	0
0.0542163	31	1	0
0.0550099	30.0159	1.96825	0.0158749
0.0555592	30.0159	1.96825	0.0158672
0.0561084	30.0159	1.96825	0.015871
0.0566577	30.0159	1.96825	0.015871
0.057207	30.0159	1.96825	0.015871
0.0577562	30.0159	1.96825	0.015873
0.0583055	30.0159	1.96825	0.015871
0.0588547	30.0159	1.96825	0.0158691
0.059404	30.0159	1.96825	0.0158691
0.0599533	30.0159	1.96825	0.015871
0.0605025	30.0159	1.96825	0.015871
0.0610518	30.0159	1.96825	0.0158691
0.061601	30.0159	1.96825	0.0158672
0.0621503	30.0159	1.96825	0.0158691
0.0626996	30.0159	1.96825	0.0158691
0.0632488	30.0159	1.96825	0.0158691
0.0637981	30.0159	1.96825	0.015871
0.0643473	30.0159	1.96825	0.015871
0.0648966	30.0159	1.96825	0.015873
0.0654458	30.0159	1.96825	0.015873
0.0659951	29.0476	2.90476	0.0476189
0.0664251	29.0476	2.90476	0.0476131
0.0668551	29.0476	2.90476	0.0476208
0.067285	29.0476	2.90476	0.0476189
0.067715	29.0476	2.90476	0.0476131
0.068145	29.0476	2.90476	0.0476189
0.0685749	29.0476	2.90476	0.0476131
0.0690049	29.0476	2.90476	0.0476131
0.0694349	29.0476	2.90476	0.0476227
0.0698649	29.0476	2.90476	0.0476131
0.0702948	29.0476	2.90476	0.0476227
0.0707248	29.0476	2.90476	0.0476131
0.0711548	29.0476	2.90476	0.0476151
0.0715848	29.0476	2.90476	0.047617
0.0720147	29.0476	2.90476	0.0476112
0.0724447	29.0476	2.90476	0.0476208
0.0728747	29.0476	2.90476	0.0476112
0.0733046	29.0476	2.90476	0.047617
0.0737346	29.0476	2.90476	0.047617
0.0741646	29.0476	2.90476	0.0476189
0.0745946	29.0476	2.90476	0.0476189
